("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00331
(10000,3)
2.000000e+14	5.073108e-02	-1.510804e-01
1.999987e+14	5.036376e-02	-1.566755e-01
1.999973e+14	4.999690e-02	-1.622705e-01
1.999960e+14	4.963051e-02	-1.678656e-01
1.999947e+14	4.926460e-02	-1.734607e-01
1.999933e+14	4.889920e-02	-1.790558e-01
1.999920e+14	4.853429e-02	-1.846509e-01
1.999907e+14	4.816991e-02	-1.902460e-01
1.999893e+14	4.780607e-02	-1.958411e-01
1.999880e+14	4.744276e-02	-2.014362e-01
1.999867e+14	4.708001e-02	-2.070313e-01
1.999853e+14	4.671783e-02	-2.126264e-01
1.999840e+14	4.635624e-02	-2.182215e-01
1.999827e+14	4.599523e-02	-2.238166e-01
1.999813e+14	4.563483e-02	-2.294116e-01
1.999800e+14	4.527504e-02	-2.350067e-01
1.999787e+14	4.491589e-02	-2.406018e-01
1.999773e+14	4.455738e-02	-2.461968e-01
1.999760e+14	4.419951e-02	-2.517918e-01
1.999747e+14	4.384232e-02	-2.573868e-01
1.999733e+14	4.348580e-02	-2.629818e-01
1.999720e+14	4.312997e-02	-2.685768e-01
1.999707e+14	4.277484e-02	-2.741717e-01
1.999693e+14	4.242042e-02	-2.797667e-01
1.999680e+14	4.206672e-02	-2.853616e-01
1.999667e+14	4.171377e-02	-2.909565e-01
1.999653e+14	4.136156e-02	-2.965513e-01
1.999640e+14	4.101011e-02	-3.021461e-01
1.999627e+14	4.065943e-02	-3.077409e-01
1.999613e+14	4.030954e-02	-3.133357e-01
1.999600e+14	3.996044e-02	-3.189304e-01
1.999587e+14	3.961215e-02	-3.245251e-01
1.999573e+14	3.926468e-02	-3.301198e-01
1.999560e+14	3.891804e-02	-3.357144e-01
1.999547e+14	3.857224e-02	-3.413090e-01
1.999533e+14	3.822730e-02	-3.469036e-01
1.999520e+14	3.788322e-02	-3.524981e-01
1.999507e+14	3.754002e-02	-3.580926e-01
1.999493e+14	3.719770e-02	-3.636870e-01
1.999480e+14	3.685629e-02	-3.692814e-01
1.999467e+14	3.651579e-02	-3.748757e-01
1.999453e+14	3.617621e-02	-3.804700e-01
1.999440e+14	3.583757e-02	-3.860642e-01
1.999427e+14	3.549988e-02	-3.916584e-01
1.999413e+14	3.516314e-02	-3.972526e-01
1.999400e+14	3.482738e-02	-4.028466e-01
1.999387e+14	3.449259e-02	-4.084407e-01
1.999373e+14	3.415880e-02	-4.140346e-01
1.999360e+14	3.382601e-02	-4.196286e-01
1.999347e+14	3.349423e-02	-4.252224e-01
1.999333e+14	3.316348e-02	-4.308162e-01
1.999320e+14	3.283377e-02	-4.364100e-01
1.999307e+14	3.250511e-02	-4.420036e-01
1.999294e+14	3.217750e-02	-4.475973e-01
1.999280e+14	3.185097e-02	-4.531908e-01
1.999267e+14	3.152552e-02	-4.587843e-01
1.999254e+14	3.120117e-02	-4.643777e-01
1.999240e+14	3.087791e-02	-4.699711e-01
1.999227e+14	3.055578e-02	-4.755643e-01
1.999214e+14	3.023477e-02	-4.811576e-01
1.999200e+14	2.991490e-02	-4.867507e-01
1.999187e+14	2.959617e-02	-4.923438e-01
1.999174e+14	2.927861e-02	-4.979368e-01
1.999160e+14	2.896221e-02	-5.035297e-01
1.999147e+14	2.864700e-02	-5.091225e-01
1.999134e+14	2.833298e-02	-5.147153e-01
1.999120e+14	2.802016e-02	-5.203080e-01
1.999107e+14	2.770856e-02	-5.259006e-01
1.999094e+14	2.739818e-02	-5.314931e-01
1.999080e+14	2.708903e-02	-5.370856e-01
1.999067e+14	2.678113e-02	-5.426780e-01
1.999054e+14	2.647449e-02	-5.482703e-01
1.999040e+14	2.616911e-02	-5.538625e-01
1.999027e+14	2.586502e-02	-5.594546e-01
1.999014e+14	2.556220e-02	-5.650466e-01
1.999000e+14	2.526069e-02	-5.706386e-01
1.998987e+14	2.496049e-02	-5.762304e-01
1.998974e+14	2.466160e-02	-5.818222e-01
1.998960e+14	2.436405e-02	-5.874139e-01
1.998947e+14	2.406783e-02	-5.930055e-01
1.998934e+14	2.377297e-02	-5.985970e-01
1.998920e+14	2.347946e-02	-6.041884e-01
1.998907e+14	2.318733e-02	-6.097797e-01
1.998894e+14	2.289657e-02	-6.153710e-01
1.998881e+14	2.260721e-02	-6.209621e-01
1.998867e+14	2.231925e-02	-6.265531e-01
1.998854e+14	2.203270e-02	-6.321441e-01
1.998841e+14	2.174757e-02	-6.377349e-01
1.998827e+14	2.146387e-02	-6.433257e-01
1.998814e+14	2.118161e-02	-6.489163e-01
1.998801e+14	2.090080e-02	-6.545069e-01
1.998787e+14	2.062145e-02	-6.600973e-01
1.998774e+14	2.034358e-02	-6.656877e-01
1.998761e+14	2.006718e-02	-6.712780e-01
1.998747e+14	1.979227e-02	-6.768681e-01
1.998734e+14	1.951886e-02	-6.824582e-01
1.998721e+14	1.924696e-02	-6.880481e-01
1.998707e+14	1.897658e-02	-6.936380e-01
1.998694e+14	1.870773e-02	-6.992277e-01
1.998681e+14	1.844042e-02	-7.048173e-01
1.998667e+14	1.817465e-02	-7.104069e-01
1.998654e+14	1.791044e-02	-7.159963e-01
1.998641e+14	1.764779e-02	-7.215856e-01
1.998627e+14	1.738672e-02	-7.271748e-01
1.998614e+14	1.712723e-02	-7.327640e-01
1.998601e+14	1.686934e-02	-7.383530e-01
1.998588e+14	1.661305e-02	-7.439419e-01
1.998574e+14	1.635837e-02	-7.495307e-01
1.998561e+14	1.610531e-02	-7.551193e-01
1.998548e+14	1.585388e-02	-7.607079e-01
1.998534e+14	1.560409e-02	-7.662964e-01
1.998521e+14	1.535595e-02	-7.718847e-01
1.998508e+14	1.510947e-02	-7.774730e-01
1.998494e+14	1.486465e-02	-7.830611e-01
1.998481e+14	1.462150e-02	-7.886491e-01
1.998468e+14	1.438003e-02	-7.942370e-01
1.998454e+14	1.414026e-02	-7.998248e-01
1.998441e+14	1.390219e-02	-8.054125e-01
1.998428e+14	1.366583e-02	-8.110001e-01
1.998414e+14	1.343118e-02	-8.165876e-01
1.998401e+14	1.319826e-02	-8.221749e-01
1.998388e+14	1.296707e-02	-8.277622e-01
1.998374e+14	1.273763e-02	-8.333493e-01
1.998361e+14	1.250993e-02	-8.389363e-01
1.998348e+14	1.228400e-02	-8.445232e-01
1.998335e+14	1.205983e-02	-8.501100e-01
1.998321e+14	1.183744e-02	-8.556967e-01
1.998308e+14	1.161683e-02	-8.612832e-01
1.998295e+14	1.139801e-02	-8.668697e-01
1.998281e+14	1.118099e-02	-8.724560e-01
1.998268e+14	1.096578e-02	-8.780422e-01
1.998255e+14	1.075238e-02	-8.836284e-01
1.998241e+14	1.054081e-02	-8.892143e-01
1.998228e+14	1.033107e-02	-8.948002e-01
1.998215e+14	1.012316e-02	-9.003860e-01
1.998201e+14	9.917105e-03	-9.059717e-01
1.998188e+14	9.712901e-03	-9.115572e-01
1.998175e+14	9.510558e-03	-9.171426e-01
1.998162e+14	9.310084e-03	-9.227279e-01
1.998148e+14	9.111486e-03	-9.283131e-01
1.998135e+14	8.914772e-03	-9.338982e-01
1.998122e+14	8.719949e-03	-9.394832e-01
1.998108e+14	8.527024e-03	-9.450681e-01
1.998095e+14	8.336004e-03	-9.506528e-01
1.998082e+14	8.146897e-03	-9.562374e-01
1.998068e+14	7.959710e-03	-9.618220e-01
1.998055e+14	7.774450e-03	-9.674064e-01
1.998042e+14	7.591123e-03	-9.729907e-01
1.998028e+14	7.409737e-03	-9.785749e-01
1.998015e+14	7.230299e-03	-9.841589e-01
1.998002e+14	7.052815e-03	-9.897429e-01
1.997988e+14	6.877292e-03	-9.953267e-01
1.997975e+14	6.703736e-03	-1.000910e+00
1.997962e+14	6.532156e-03	-1.006494e+00
1.997949e+14	6.362556e-03	-1.012078e+00
1.997935e+14	6.194944e-03	-1.017661e+00
1.997922e+14	6.029326e-03	-1.023244e+00
1.997909e+14	5.865708e-03	-1.028828e+00
1.997895e+14	5.704097e-03	-1.034411e+00
1.997882e+14	5.544499e-03	-1.039994e+00
1.997869e+14	5.386920e-03	-1.045576e+00
