("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00317
(10000,3)
2.000000e+14	4.621921e-02	-2.203533e-01
1.999987e+14	4.585842e-02	-2.259486e-01
1.999973e+14	4.549824e-02	-2.315438e-01
1.999960e+14	4.513869e-02	-2.371390e-01
1.999947e+14	4.477976e-02	-2.427342e-01
1.999933e+14	4.442149e-02	-2.483294e-01
1.999920e+14	4.406387e-02	-2.539246e-01
1.999907e+14	4.370692e-02	-2.595197e-01
1.999893e+14	4.335065e-02	-2.651149e-01
1.999880e+14	4.299507e-02	-2.707100e-01
1.999867e+14	4.264020e-02	-2.763051e-01
1.999853e+14	4.228604e-02	-2.819002e-01
1.999840e+14	4.193262e-02	-2.874952e-01
1.999827e+14	4.157993e-02	-2.930902e-01
1.999813e+14	4.122800e-02	-2.986852e-01
1.999800e+14	4.087684e-02	-3.042802e-01
1.999787e+14	4.052645e-02	-3.098751e-01
1.999773e+14	4.017684e-02	-3.154701e-01
1.999760e+14	3.982804e-02	-3.210649e-01
1.999747e+14	3.948005e-02	-3.266598e-01
1.999733e+14	3.913288e-02	-3.322546e-01
1.999720e+14	3.878655e-02	-3.378493e-01
1.999707e+14	3.844107e-02	-3.434441e-01
1.999693e+14	3.809644e-02	-3.490388e-01
1.999680e+14	3.775269e-02	-3.546334e-01
1.999667e+14	3.740981e-02	-3.602280e-01
1.999653e+14	3.706783e-02	-3.658226e-01
1.999640e+14	3.672675e-02	-3.714171e-01
1.999627e+14	3.638659e-02	-3.770116e-01
1.999613e+14	3.604736e-02	-3.826060e-01
1.999600e+14	3.570907e-02	-3.882004e-01
1.999587e+14	3.537173e-02	-3.937947e-01
1.999573e+14	3.503535e-02	-3.993890e-01
1.999560e+14	3.469995e-02	-4.049832e-01
1.999547e+14	3.436553e-02	-4.105773e-01
1.999533e+14	3.403210e-02	-4.161715e-01
1.999520e+14	3.369969e-02	-4.217655e-01
1.999507e+14	3.336829e-02	-4.273595e-01
1.999493e+14	3.303793e-02	-4.329534e-01
1.999480e+14	3.270861e-02	-4.385473e-01
1.999467e+14	3.238034e-02	-4.441411e-01
1.999453e+14	3.205313e-02	-4.497348e-01
1.999440e+14	3.172700e-02	-4.553285e-01
1.999427e+14	3.140196e-02	-4.609221e-01
1.999413e+14	3.107801e-02	-4.665157e-01
1.999400e+14	3.075517e-02	-4.721092e-01
1.999387e+14	3.043346e-02	-4.777026e-01
1.999373e+14	3.011287e-02	-4.832959e-01
1.999360e+14	2.979342e-02	-4.888892e-01
1.999347e+14	2.947513e-02	-4.944824e-01
1.999333e+14	2.915800e-02	-5.000755e-01
1.999320e+14	2.884205e-02	-5.056686e-01
1.999307e+14	2.852728e-02	-5.112615e-01
1.999294e+14	2.821371e-02	-5.168544e-01
1.999280e+14	2.790134e-02	-5.224472e-01
1.999267e+14	2.759019e-02	-5.280400e-01
1.999254e+14	2.728027e-02	-5.336326e-01
1.999240e+14	2.697159e-02	-5.392252e-01
1.999227e+14	2.666416e-02	-5.448177e-01
1.999214e+14	2.635799e-02	-5.504101e-01
1.999200e+14	2.605309e-02	-5.560024e-01
1.999187e+14	2.574948e-02	-5.615947e-01
1.999174e+14	2.544715e-02	-5.671869e-01
1.999160e+14	2.514613e-02	-5.727789e-01
1.999147e+14	2.484641e-02	-5.783709e-01
1.999134e+14	2.454803e-02	-5.839628e-01
1.999120e+14	2.425097e-02	-5.895546e-01
1.999107e+14	2.395526e-02	-5.951463e-01
1.999094e+14	2.366091e-02	-6.007379e-01
1.999080e+14	2.336791e-02	-6.063295e-01
1.999067e+14	2.307630e-02	-6.119209e-01
1.999054e+14	2.278606e-02	-6.175123e-01
1.999040e+14	2.249723e-02	-6.231035e-01
1.999027e+14	2.220979e-02	-6.286947e-01
1.999014e+14	2.192377e-02	-6.342857e-01
1.999000e+14	2.163918e-02	-6.398767e-01
1.998987e+14	2.135602e-02	-6.454676e-01
1.998974e+14	2.107431e-02	-6.510583e-01
1.998960e+14	2.079405e-02	-6.566490e-01
1.998947e+14	2.051525e-02	-6.622396e-01
