1.997589e+14	1.364590e-02	-2.061601e+00
1.997576e+14	1.389446e-02	-2.067178e+00
1.997563e+14	1.414504e-02	-2.072756e+00
1.997549e+14	1.439763e-02	-2.078334e+00
1.997536e+14	1.465224e-02	-2.083912e+00
1.997523e+14	1.490885e-02	-2.089490e+00
1.997510e+14	1.516746e-02	-2.095068e+00
1.997496e+14	1.542807e-02	-2.100646e+00
1.997483e+14	1.569065e-02	-2.106224e+00
1.997470e+14	1.595521e-02	-2.111802e+00
1.997456e+14	1.622175e-02	-2.117380e+00
1.997443e+14	1.649024e-02	-2.122958e+00
1.997430e+14	1.676070e-02	-2.128536e+00
1.997416e+14	1.703310e-02	-2.134114e+00
1.997403e+14	1.730745e-02	-2.139692e+00
1.997390e+14	1.758373e-02	-2.145270e+00
1.997377e+14	1.786194e-02	-2.150848e+00
1.997363e+14	1.814207e-02	-2.156426e+00
1.997350e+14	1.842411e-02	-2.162004e+00
1.997337e+14	1.870806e-02	-2.167583e+00
1.997323e+14	1.899391e-02	-2.173161e+00
1.997310e+14	1.928165e-02	-2.178739e+00
1.997297e+14	1.957127e-02	-2.184317e+00
1.997283e+14	1.986277e-02	-2.189895e+00
1.997270e+14	2.015614e-02	-2.195473e+00
1.997257e+14	2.045136e-02	-2.201052e+00
1.997244e+14	2.074844e-02	-2.206630e+00
1.997230e+14	2.104737e-02	-2.212208e+00
1.997217e+14	2.134812e-02	-2.217786e+00
1.997204e+14	2.165071e-02	-2.223365e+00
1.997190e+14	2.195512e-02	-2.228943e+00
1.997177e+14	2.226134e-02	-2.234521e+00
1.997164e+14	2.256936e-02	-2.240099e+00
1.997150e+14	2.287918e-02	-2.245678e+00
1.997137e+14	2.319078e-02	-2.251256e+00
1.997124e+14	2.350417e-02	-2.256834e+00
1.997111e+14	2.381932e-02	-2.262413e+00
1.997097e+14	2.413624e-02	-2.267991e+00
1.997084e+14	2.445490e-02	-2.273569e+00
1.997071e+14	2.477532e-02	-2.279148e+00
1.997057e+14	2.509746e-02	-2.284726e+00
1.997044e+14	2.542134e-02	-2.290304e+00
1.997031e+14	2.574693e-02	-2.295883e+00
1.997017e+14	2.607423e-02	-2.301461e+00
1.997004e+14	2.640323e-02	-2.307039e+00
1.996991e+14	2.673392e-02	-2.312618e+00
1.996978e+14	2.706630e-02	-2.318196e+00
1.996964e+14	2.740034e-02	-2.323774e+00
1.996951e+14	2.773605e-02	-2.329353e+00
1.996938e+14	2.807342e-02	-2.334931e+00
1.996924e+14	2.841243e-02	-2.340509e+00
1.996911e+14	2.875307e-02	-2.346088e+00
1.996898e+14	2.909534e-02	-2.351666e+00
1.996885e+14	2.943923e-02	-2.357244e+00
1.996871e+14	2.978472e-02	-2.362822e+00
1.996858e+14	3.013181e-02	-2.368401e+00
1.996845e+14	3.048049e-02	-2.373979e+00
1.996831e+14	3.083075e-02	-2.379557e+00
1.996818e+14	3.118258e-02	-2.385135e+00
1.996805e+14	3.153596e-02	-2.390714e+00
1.996792e+14	3.189090e-02	-2.396292e+00
1.996778e+14	3.224737e-02	-2.401870e+00
1.996765e+14	3.260537e-02	-2.407448e+00
1.996752e+14	3.296489e-02	-2.413026e+00
1.996738e+14	3.332592e-02	-2.418604e+00
1.996725e+14	3.368845e-02	-2.424182e+00
1.996712e+14	3.405247e-02	-2.429761e+00
1.996698e+14	3.441796e-02	-2.435339e+00
1.996685e+14	3.478492e-02	-2.440917e+00
1.996672e+14	3.515334e-02	-2.446495e+00
1.996659e+14	3.552321e-02	-2.452073e+00
1.996645e+14	3.589452e-02	-2.457650e+00
1.996632e+14	3.626725e-02	-2.463228e+00
1.996619e+14	3.664139e-02	-2.468806e+00
1.996605e+14	3.701694e-02	-2.474384e+00
1.996592e+14	3.739389e-02	-2.479962e+00
1.996579e+14	3.777222e-02	-2.485540e+00
1.996566e+14	3.815192e-02	-2.491117e+00
1.996552e+14	3.853298e-02	-2.496695e+00
1.996539e+14	3.891540e-02	-2.502273e+00
1.996526e+14	3.929916e-02	-2.507850e+00
1.996512e+14	3.968424e-02	-2.513428e+00
1.996499e+14	4.007065e-02	-2.519005e+00
1.996486e+14	4.045836e-02	-2.524583e+00
1.996473e+14	4.084737e-02	-2.530160e+00
1.996459e+14	4.123766e-02	-2.535737e+00
1.996446e+14	4.162923e-02	-2.541315e+00
1.996433e+14	4.202206e-02	-2.546892e+00
1.996419e+14	4.241615e-02	-2.552469e+00
1.996406e+14	4.281147e-02	-2.558046e+00
1.996393e+14	4.320802e-02	-2.563623e+00
1.996380e+14	4.360580e-02	-2.569200e+00
1.996366e+14	4.400477e-02	-2.574777e+00
1.996353e+14	4.440494e-02	-2.580354e+00
1.996340e+14	4.480630e-02	-2.585931e+00
1.996326e+14	4.520883e-02	-2.591508e+00
1.996313e+14	4.561251e-02	-2.597084e+00
1.996300e+14	4.601735e-02	-2.602661e+00
1.996287e+14	4.642332e-02	-2.608237e+00
1.996273e+14	4.683042e-02	-2.613814e+00
1.996260e+14	4.723863e-02	-2.619390e+00
1.996247e+14	4.764794e-02	-2.624966e+00
1.996233e+14	4.805835e-02	-2.630543e+00
1.996220e+14	4.846983e-02	-2.636119e+00
1.996207e+14	4.888237e-02	-2.641695e+00
1.996194e+14	4.929597e-02	-2.647271e+00
1.996180e+14	4.971061e-02	-2.652847e+00
1.996167e+14	5.012629e-02	-2.658422e+00
1.996154e+14	5.054298e-02	-2.663998e+00
1.996140e+14	5.096067e-02	-2.669574e+00
1.996127e+14	5.137936e-02	-2.675149e+00
1.996114e+14	5.179903e-02	-2.680724e+00
1.996101e+14	5.221967e-02	-2.686300e+00
1.996087e+14	5.264127e-02	-2.691875e+00
1.996074e+14	5.306381e-02	-2.697450e+00
1.996061e+14	5.348728e-02	-2.703025e+00
1.996047e+14	5.391167e-02	-2.708600e+00
1.996034e+14	5.433697e-02	-2.714174e+00
1.996021e+14	5.476317e-02	-2.719749e+00
1.996008e+14	5.519025e-02	-2.725323e+00
1.995994e+14	5.561820e-02	-2.730898e+00
1.995981e+14	5.604700e-02	-2.736472e+00
1.995968e+14	5.647665e-02	-2.742046e+00
1.995954e+14	5.690714e-02	-2.747620e+00
1.995941e+14	5.733844e-02	-2.753194e+00
1.995928e+14	5.777055e-02	-2.758768e+00
1.995915e+14	5.820346e-02	-2.764342e+00
1.995901e+14	5.863715e-02	-2.769915e+00
1.995888e+14	5.907160e-02	-2.775488e+00
1.995875e+14	5.950682e-02	-2.781062e+00
1.995861e+14	5.994277e-02	-2.786635e+00
1.995848e+14	6.037946e-02	-2.792208e+00
1.995835e+14	6.081686e-02	-2.797781e+00
1.995822e+14	6.125498e-02	-2.803353e+00
1.995808e+14	6.169378e-02	-2.808926e+00
1.995795e+14	6.213326e-02	-2.814498e+00
1.995782e+14	6.257341e-02	-2.820070e+00
1.995769e+14	6.301421e-02	-2.825642e+00
1.995755e+14	6.345565e-02	-2.831214e+00
1.995742e+14	6.389772e-02	-2.836786e+00
1.995729e+14	6.434040e-02	-2.842357e+00
1.995715e+14	6.478369e-02	-2.847929e+00
1.995702e+14	6.522756e-02	-2.853500e+00
1.995689e+14	6.567201e-02	-2.859071e+00
1.995676e+14	6.611702e-02	-2.864642e+00
1.995662e+14	6.656258e-02	-2.870213e+00
1.995649e+14	6.700867e-02	-2.875783e+00
1.995636e+14	6.745529e-02	-2.881354e+00
1.995622e+14	6.790242e-02	-2.886924e+00
1.995609e+14	6.835004e-02	-2.892494e+00
1.995596e+14	6.879814e-02	-2.898064e+00
1.995583e+14	6.924672e-02	-2.903633e+00
1.995569e+14	6.969575e-02	-2.909203e+00
1.995556e+14	7.014522e-02	-2.914772e+00
1.995543e+14	7.059512e-02	-2.920341e+00
1.995530e+14	7.104544e-02	-2.925910e+00
1.995516e+14	7.149617e-02	-2.931479e+00
1.995503e+14	7.194728e-02	-2.937047e+00
1.995490e+14	7.239877e-02	-2.942615e+00
1.995476e+14	7.285062e-02	-2.948183e+00
1.995463e+14	7.330282e-02	-2.953751e+00
1.995450e+14	7.375535e-02	-2.959319e+00
1.995437e+14	7.420821e-02	-2.964886e+00
1.995423e+14	7.466138e-02	-2.970453e+00
1.995410e+14	7.511484e-02	-2.976020e+00
1.995397e+14	7.556859e-02	-2.981587e+00
1.995384e+14	7.602260e-02	-2.987154e+00
1.995370e+14	7.647687e-02	-2.992720e+00
1.995357e+14	7.693138e-02	-2.998286e+00
1.995344e+14	7.738612e-02	-3.003852e+00
1.995330e+14	7.784107e-02	-3.009417e+00
1.995317e+14	7.829623e-02	-3.014983e+00
1.995304e+14	7.875157e-02	-3.020548e+00
1.995291e+14	7.920709e-02	-3.026113e+00
1.995277e+14	7.966277e-02	-3.031678e+00
1.995264e+14	8.011859e-02	-3.037242e+00
1.995251e+14	8.057455e-02	-3.042806e+00
1.995238e+14	8.103063e-02	-3.048370e+00
1.995224e+14	8.148681e-02	-3.053934e+00
1.995211e+14	8.194309e-02	-3.059497e+00
1.995198e+14	8.239944e-02	-3.065060e+00
1.995184e+14	8.285587e-02	-3.070623e+00
1.995171e+14	8.331234e-02	-3.076186e+00
1.995158e+14	8.376885e-02	-3.081748e+00
1.995145e+14	8.422539e-02	-3.087310e+00
1.995131e+14	8.468194e-02	-3.092872e+00
1.995118e+14	8.513848e-02	-3.098434e+00
1.995105e+14	8.559501e-02	-3.103995e+00
1.995092e+14	8.605151e-02	-3.109556e+00
1.995078e+14	8.650797e-02	-3.115117e+00
1.995065e+14	8.696437e-02	-3.120677e+00
1.995052e+14	8.742070e-02	-3.126237e+00
1.995039e+14	8.787695e-02	-3.131797e+00
1.995025e+14	8.833310e-02	-3.137357e+00
1.995012e+14	8.878913e-02	3.140269e+00
1.994999e+14	8.924505e-02	3.134710e+00
1.994985e+14	8.970082e-02	3.129151e+00
1.994972e+14	9.015645e-02	3.123593e+00
1.994959e+14	9.061190e-02	3.118035e+00
1.994946e+14	9.106718e-02	3.112477e+00
1.994932e+14	9.152227e-02	3.106919e+00
1.994919e+14	9.197715e-02	3.101362e+00
1.994906e+14	9.243181e-02	3.095805e+00
1.994893e+14	9.288624e-02	3.090249e+00
1.994879e+14	9.334042e-02	3.084692e+00
1.994866e+14	9.379434e-02	3.079136e+00
1.994853e+14	9.424799e-02	3.073581e+00
1.994839e+14	9.470135e-02	3.068025e+00
1.994826e+14	9.515441e-02	3.062470e+00
1.994813e+14	9.560716e-02	3.056915e+00
1.994800e+14	9.605958e-02	3.051361e+00
1.994786e+14	9.651166e-02	3.045807e+00
1.994773e+14	9.696338e-02	3.040253e+00
1.994760e+14	9.741474e-02	3.034700e+00
1.994747e+14	9.786571e-02	3.029147e+00
1.994733e+14	9.831629e-02	3.023594e+00
1.994720e+14	9.876646e-02	3.018041e+00
1.994707e+14	9.921621e-02	3.012489e+00
1.994694e+14	9.966553e-02	3.006938e+00
1.994680e+14	1.001144e-01	3.001386e+00
1.994667e+14	1.005628e-01	2.995835e+00
1.994654e+14	1.010107e-01	2.990284e+00
1.994641e+14	1.014582e-01	2.984734e+00
1.994627e+14	1.019051e-01	2.979184e+00
1.994614e+14	1.023515e-01	2.973634e+00
1.994601e+14	1.027974e-01	2.968085e+00
1.994587e+14	1.032428e-01	2.962536e+00
1.994574e+14	1.036876e-01	2.956988e+00
1.994561e+14	1.041318e-01	2.951439e+00
1.994548e+14	1.045755e-01	2.945891e+00
1.994534e+14	1.050185e-01	2.940344e+00
1.994521e+14	1.054610e-01	2.934797e+00
1.994508e+14	1.059028e-01	2.929250e+00
1.994495e+14	1.063440e-01	2.923704e+00
1.994481e+14	1.067846e-01	2.918158e+00
1.994468e+14	1.072245e-01	2.912612e+00
1.994455e+14	1.076637e-01	2.907067e+00
1.994442e+14	1.081022e-01	2.901522e+00
1.994428e+14	1.085401e-01	2.895977e+00
1.994415e+14	1.089772e-01	2.890433e+00
1.994402e+14	1.094136e-01	2.884889e+00
1.994389e+14	1.098493e-01	2.879346e+00
1.994375e+14	1.102842e-01	2.873803e+00
1.994362e+14	1.107183e-01	2.868260e+00
1.994349e+14	1.111517e-01	2.862718e+00
1.994336e+14	1.115843e-01	2.857176e+00
1.994322e+14	1.120161e-01	2.851634e+00
1.994309e+14	1.124470e-01	2.846093e+00
1.994296e+14	1.128772e-01	2.840553e+00
1.994282e+14	1.133065e-01	2.835012e+00
1.994269e+14	1.137349e-01	2.829472e+00
1.994256e+14	1.141625e-01	2.823933e+00
1.994243e+14	1.145892e-01	2.818394e+00
1.994229e+14	1.150151e-01	2.812855e+00
1.994216e+14	1.154400e-01	2.807317e+00
1.994203e+14	1.158640e-01	2.801779e+00
1.994190e+14	1.162870e-01	2.796241e+00
1.994176e+14	1.167092e-01	2.790704e+00
1.994163e+14	1.171303e-01	2.785167e+00
1.994150e+14	1.175506e-01	2.779631e+00
1.994137e+14	1.179698e-01	2.774095e+00
1.994123e+14	1.183880e-01	2.768560e+00
1.994110e+14	1.188053e-01	2.763025e+00
1.994097e+14	1.192215e-01	2.757490e+00
1.994084e+14	1.196367e-01	2.751956e+00
1.994070e+14	1.200509e-01	2.746422e+00
1.994057e+14	1.204640e-01	2.740889e+00
1.994044e+14	1.208760e-01	2.735356e+00
1.994031e+14	1.212870e-01	2.729823e+00
1.994017e+14	1.216969e-01	2.724291e+00
1.994004e+14	1.221057e-01	2.718759e+00
1.993991e+14	1.225134e-01	2.713228e+00
1.993978e+14	1.229199e-01	2.707697e+00
1.993964e+14	1.233253e-01	2.702166e+00
1.993951e+14	1.237296e-01	2.696636e+00
1.993938e+14	1.241327e-01	2.691107e+00
1.993925e+14	1.245346e-01	2.685577e+00
1.993911e+14	1.249354e-01	2.680049e+00
1.993898e+14	1.253349e-01	2.674520e+00
1.993885e+14	1.257333e-01	2.668992e+00
1.993872e+14	1.261304e-01	2.663465e+00
1.993858e+14	1.265263e-01	2.657938e+00
1.993845e+14	1.269210e-01	2.652411e+00
1.993832e+14	1.273144e-01	2.646885e+00
1.993819e+14	1.277066e-01	2.641359e+00
1.993805e+14	1.280974e-01	2.635834e+00
1.993792e+14	1.284870e-01	2.630309e+00
1.993779e+14	1.288753e-01	2.624784e+00
1.993766e+14	1.292623e-01	2.619260e+00
1.993752e+14	1.296479e-01	2.613736e+00
1.993739e+14	1.300323e-01	2.608213e+00
1.993726e+14	1.304152e-01	2.602690e+00
1.993713e+14	1.307969e-01	2.597168e+00
1.993699e+14	1.311771e-01	2.591646e+00
1.993686e+14	1.315560e-01	2.586125e+00
1.993673e+14	1.319335e-01	2.580604e+00
1.993660e+14	1.323096e-01	2.575083e+00
1.993646e+14	1.326843e-01	2.569563e+00
1.993633e+14	1.330576e-01	2.564043e+00
1.993620e+14	1.334294e-01	2.558524e+00
1.993607e+14	1.337998e-01	2.553005e+00
1.993593e+14	1.341687e-01	2.547486e+00
1.993580e+14	1.345362e-01	2.541968e+00
1.993567e+14	1.349022e-01	2.536451e+00
1.993554e+14	1.352667e-01	2.530934e+00
1.993540e+14	1.356297e-01	2.525417e+00
1.993527e+14	1.359912e-01	2.519901e+00
1.993514e+14	1.363512e-01	2.514385e+00
1.993501e+14	1.367097e-01	2.508869e+00
1.993487e+14	1.370666e-01	2.503354e+00
1.993474e+14	1.374220e-01	2.497840e+00
1.993461e+14	1.377758e-01	2.492326e+00
1.993448e+14	1.381281e-01	2.486812e+00
1.993434e+14	1.384787e-01	2.481299e+00
1.993421e+14	1.388278e-01	2.475786e+00
1.993408e+14	1.391753e-01	2.470274e+00
1.993395e+14	1.395212e-01	2.464762e+00
1.993381e+14	1.398654e-01	2.459250e+00
1.993368e+14	1.402080e-01	2.453739e+00
1.993355e+14	1.405490e-01	2.448229e+00
1.993342e+14	1.408884e-01	2.442718e+00
1.993328e+14	1.412260e-01	2.437209e+00
1.993315e+14	1.415620e-01	2.431699e+00
1.993302e+14	1.418964e-01	2.426190e+00
1.993289e+14	1.422290e-01	2.420682e+00
1.993275e+14	1.425600e-01	2.415174e+00
1.993262e+14	1.428892e-01	2.409666e+00
1.993249e+14	1.432167e-01	2.404159e+00
1.993236e+14	1.435425e-01	2.398652e+00
1.993222e+14	1.438666e-01	2.393146e+00
1.993209e+14	1.441889e-01	2.387640e+00
1.993196e+14	1.445094e-01	2.382134e+00
1.993183e+14	1.448282e-01	2.376629e+00
1.993169e+14	1.451453e-01	2.371125e+00
1.993156e+14	1.454605e-01	2.365620e+00
1.993143e+14	1.457740e-01	2.360117e+00
1.993130e+14	1.460856e-01	2.354613e+00
1.993116e+14	1.463954e-01	2.349110e+00
1.993103e+14	1.467035e-01	2.343608e+00
1.993090e+14	1.470097e-01	2.338106e+00
1.993077e+14	1.473140e-01	2.332604e+00
1.993063e+14	1.476165e-01	2.327103e+00
1.993050e+14	1.479172e-01	2.321602e+00
1.993037e+14	1.482160e-01	2.316101e+00
1.993024e+14	1.485129e-01	2.310601e+00
1.993010e+14	1.488080e-01	2.305101e+00
1.992997e+14	1.491011e-01	2.299602e+00
1.992984e+14	1.493924e-01	2.294103e+00
1.992971e+14	1.496818e-01	2.288605e+00
1.992958e+14	1.499692e-01	2.283107e+00
1.992944e+14	1.502547e-01	2.277609e+00
1.992931e+14	1.505383e-01	2.272112e+00
1.992918e+14	1.508200e-01	2.266615e+00
1.992905e+14	1.510997e-01	2.261119e+00
1.992891e+14	1.513775e-01	2.255623e+00
1.992878e+14	1.516533e-01	2.250127e+00
1.992865e+14	1.519271e-01	2.244632e+00
1.992852e+14	1.521989e-01	2.239137e+00
1.992838e+14	1.524688e-01	2.233643e+00
1.992825e+14	1.527367e-01	2.228149e+00
1.992812e+14	1.530026e-01	2.222655e+00
1.992799e+14	1.532664e-01	2.217162e+00
1.992785e+14	1.535283e-01	2.211669e+00
1.992772e+14	1.537881e-01	2.206176e+00
1.992759e+14	1.540459e-01	2.200684e+00
1.992746e+14	1.543017e-01	2.195193e+00
1.992732e+14	1.545554e-01	2.189701e+00
1.992719e+14	1.548070e-01	2.184210e+00
1.992706e+14	1.550566e-01	2.178720e+00
1.992693e+14	1.553042e-01	2.173229e+00
1.992679e+14	1.555496e-01	2.167740e+00
1.992666e+14	1.557930e-01	2.162250e+00
1.992653e+14	1.560343e-01	2.156761e+00
1.992640e+14	1.562735e-01	2.151272e+00
1.992627e+14	1.565105e-01	2.145784e+00
1.992613e+14	1.567455e-01	2.140296e+00
1.992600e+14	1.569784e-01	2.134808e+00
1.992587e+14	1.572091e-01	2.129321e+00
1.992574e+14	1.574377e-01	2.123834e+00
1.992560e+14	1.576642e-01	2.118347e+00
1.992547e+14	1.578885e-01	2.112861e+00
1.992534e+14	1.581107e-01	2.107375e+00
1.992521e+14	1.583307e-01	2.101890e+00
1.992507e+14	1.585486e-01	2.096404e+00
1.992494e+14	1.587643e-01	2.090920e+00
1.992481e+14	1.589778e-01	2.085435e+00
