("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00276
(10000,3)
2.000000e+14	3.331889e-02	-4.282227e-01
1.999987e+14	3.298865e-02	-4.338171e-01
1.999973e+14	3.265946e-02	-4.394114e-01
1.999960e+14	3.233132e-02	-4.450056e-01
1.999947e+14	3.200425e-02	-4.505998e-01
1.999933e+14	3.167825e-02	-4.561940e-01
1.999920e+14	3.135334e-02	-4.617880e-01
1.999907e+14	3.102954e-02	-4.673820e-01
1.999893e+14	3.070684e-02	-4.729760e-01
1.999880e+14	3.038526e-02	-4.785698e-01
1.999867e+14	3.006482e-02	-4.841636e-01
1.999853e+14	2.974552e-02	-4.897574e-01
1.999840e+14	2.942738e-02	-4.953510e-01
1.999827e+14	2.911040e-02	-5.009446e-01
1.999813e+14	2.879459e-02	-5.065381e-01
1.999800e+14	2.847998e-02	-5.121315e-01
1.999787e+14	2.816656e-02	-5.177248e-01
1.999773e+14	2.785435e-02	-5.233181e-01
1.999760e+14	2.754336e-02	-5.289113e-01
1.999747e+14	2.723360e-02	-5.345044e-01
1.999733e+14	2.692509e-02	-5.400974e-01
1.999720e+14	2.661782e-02	-5.456904e-01
1.999707e+14	2.631181e-02	-5.512832e-01
1.999693e+14	2.600708e-02	-5.568760e-01
1.999680e+14	2.570363e-02	-5.624687e-01
1.999667e+14	2.540148e-02	-5.680613e-01
1.999653e+14	2.510063e-02	-5.736538e-01
1.999640e+14	2.480109e-02	-5.792463e-01
1.999627e+14	2.450288e-02	-5.848386e-01
1.999613e+14	2.420601e-02	-5.904309e-01
1.999600e+14	2.391048e-02	-5.960230e-01
1.999587e+14	2.361630e-02	-6.016151e-01
1.999573e+14	2.332349e-02	-6.072071e-01
1.999560e+14	2.303206e-02	-6.127990e-01
1.999547e+14	2.274202e-02	-6.183908e-01
1.999533e+14	2.245337e-02	-6.239825e-01
1.999520e+14	2.216612e-02	-6.295741e-01
1.999507e+14	2.188030e-02	-6.351656e-01
1.999493e+14	2.159590e-02	-6.407570e-01
1.999480e+14	2.131294e-02	-6.463483e-01
1.999467e+14	2.103142e-02	-6.519395e-01
1.999453e+14	2.075136e-02	-6.575307e-01
1.999440e+14	2.047277e-02	-6.631217e-01
1.999427e+14	2.019565e-02	-6.687126e-01
1.999413e+14	1.992002e-02	-6.743034e-01
1.999400e+14	1.964588e-02	-6.798941e-01
1.999387e+14	1.937324e-02	-6.854847e-01
1.999373e+14	1.910213e-02	-6.910752e-01
1.999360e+14	1.883253e-02	-6.966657e-01
1.999347e+14	1.856447e-02	-7.022560e-01
1.999333e+14	1.829795e-02	-7.078462e-01
