("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00234
(10000,3)
2.000000e+14	2.183336e-02	-6.361141e-01
1.999987e+14	2.154917e-02	-6.417060e-01
1.999973e+14	2.126642e-02	-6.472978e-01
1.999960e+14	2.098512e-02	-6.528894e-01
1.999947e+14	2.070528e-02	-6.584810e-01
1.999933e+14	2.042690e-02	-6.640725e-01
1.999920e+14	2.015001e-02	-6.696638e-01
1.999907e+14	1.987460e-02	-6.752551e-01
1.999893e+14	1.960068e-02	-6.808462e-01
1.999880e+14	1.932828e-02	-6.864373e-01
1.999867e+14	1.905739e-02	-6.920283e-01
1.999853e+14	1.878803e-02	-6.976191e-01
1.999840e+14	1.852020e-02	-7.032099e-01
1.999827e+14	1.825391e-02	-7.088005e-01
1.999813e+14	1.798918e-02	-7.143910e-01
1.999800e+14	1.772602e-02	-7.199815e-01
1.999787e+14	1.746443e-02	-7.255718e-01
1.999773e+14	1.720441e-02	-7.311620e-01
1.999760e+14	1.694599e-02	-7.367521e-01
1.999747e+14	1.668917e-02	-7.423422e-01
1.999733e+14	1.643397e-02	-7.479320e-01
1.999720e+14	1.618037e-02	-7.535218e-01
1.999707e+14	1.592841e-02	-7.591115e-01
1.999693e+14	1.567808e-02	-7.647011e-01
1.999680e+14	1.542940e-02	-7.702906e-01
1.999667e+14	1.518238e-02	-7.758799e-01
1.999653e+14	1.493701e-02	-7.814692e-01
1.999640e+14	1.469332e-02	-7.870583e-01
1.999627e+14	1.445131e-02	-7.926473e-01
1.999613e+14	1.421099e-02	-7.982362e-01
1.999600e+14	1.397237e-02	-8.038250e-01
1.999587e+14	1.373545e-02	-8.094137e-01
1.999573e+14	1.350025e-02	-8.150023e-01
1.999560e+14	1.326677e-02	-8.205908e-01
1.999547e+14	1.303503e-02	-8.261791e-01
1.999533e+14	1.280502e-02	-8.317673e-01
1.999520e+14	1.257677e-02	-8.373555e-01
1.999507e+14	1.235027e-02	-8.429435e-01
1.999493e+14	1.212554e-02	-8.485314e-01
1.999480e+14	1.190258e-02	-8.541192e-01
1.999467e+14	1.168140e-02	-8.597068e-01
1.999453e+14	1.146201e-02	-8.652944e-01
1.999440e+14	1.124442e-02	-8.708819e-01
1.999427e+14	1.102863e-02	-8.764692e-01
1.999413e+14	1.081466e-02	-8.820564e-01
1.999400e+14	1.060251e-02	-8.876435e-01
1.999387e+14	1.039219e-02	-8.932305e-01
1.999373e+14	1.018371e-02	-8.988174e-01
1.999360e+14	9.977070e-03	-9.044041e-01
1.999347e+14	9.772283e-03	-9.099908e-01
1.999333e+14	9.569356e-03	-9.155773e-01
1.999320e+14	9.368296e-03	-9.211638e-01
1.999307e+14	9.169111e-03	-9.267501e-01
1.999294e+14	8.971808e-03	-9.323363e-01
1.999280e+14	8.776395e-03	-9.379223e-01
1.999267e+14	8.582878e-03	-9.435083e-01
1.999254e+14	8.391266e-03	-9.490942e-01
1.999240e+14	8.201565e-03	-9.546799e-01
1.999227e+14	8.013783e-03	-9.602656e-01
1.999214e+14	7.827925e-03	-9.658511e-01
1.999200e+14	7.644001e-03	-9.714365e-01
1.999187e+14	7.462015e-03	-9.770218e-01
1.999174e+14	7.281976e-03	-9.826070e-01
1.999160e+14	7.103890e-03	-9.881920e-01
1.999147e+14	6.927764e-03	-9.937770e-01
1.999134e+14	6.753605e-03	-9.993618e-01
1.999120e+14	6.581419e-03	-1.004947e+00
1.999107e+14	6.411213e-03	-1.010531e+00
1.999094e+14	6.242993e-03	-1.016116e+00
1.999080e+14	6.076766e-03	-1.021700e+00
1.999067e+14	5.912539e-03	-1.027284e+00
1.999054e+14	5.750317e-03	-1.032869e+00
1.999040e+14	5.590107e-03	-1.038453e+00
1.999027e+14	5.431916e-03	-1.044037e+00
1.999014e+14	5.275749e-03	-1.049620e+00
1.999000e+14	5.121612e-03	-1.055204e+00
1.998987e+14	4.969512e-03	-1.060788e+00
1.998974e+14	4.819455e-03	-1.066371e+00
1.998960e+14	4.671446e-03	-1.071955e+00
1.998947e+14	4.525492e-03	-1.077538e+00
1.998934e+14	4.381597e-03	-1.083121e+00
1.998920e+14	4.239769e-03	-1.088705e+00
1.998907e+14	4.100013e-03	-1.094288e+00
1.998894e+14	3.962333e-03	-1.099870e+00
1.998881e+14	3.826737e-03	-1.105453e+00
1.998867e+14	3.693229e-03	-1.111036e+00
1.998854e+14	3.561815e-03	-1.116619e+00
1.998841e+14	3.432500e-03	-1.122201e+00
1.998827e+14	3.305290e-03	-1.127783e+00
1.998814e+14	3.180189e-03	-1.133366e+00
1.998801e+14	3.057203e-03	-1.138948e+00
1.998787e+14	2.936338e-03	-1.144530e+00
1.998774e+14	2.817597e-03	-1.150112e+00
1.998761e+14	2.700987e-03	-1.155694e+00
1.998747e+14	2.586512e-03	-1.161276e+00
1.998734e+14	2.474177e-03	-1.166857e+00
1.998721e+14	2.363986e-03	-1.172439e+00
1.998707e+14	2.255946e-03	-1.178020e+00
1.998694e+14	2.150059e-03	-1.183602e+00
1.998681e+14	2.046331e-03	-1.189183e+00
1.998667e+14	1.944767e-03	-1.194764e+00
1.998654e+14	1.845371e-03	-1.200346e+00
1.998641e+14	1.748146e-03	-1.205927e+00
1.998627e+14	1.653099e-03	-1.211508e+00
1.998614e+14	1.560232e-03	-1.217088e+00
1.998601e+14	1.469551e-03	-1.222669e+00
1.998588e+14	1.381059e-03	-1.228250e+00
1.998574e+14	1.294761e-03	-1.233830e+00
1.998561e+14	1.210660e-03	-1.239411e+00
1.998548e+14	1.128760e-03	-1.244991e+00
1.998534e+14	1.049066e-03	-1.250572e+00
1.998521e+14	9.715806e-04	-1.256152e+00
1.998508e+14	8.963084e-04	-1.261732e+00
1.998494e+14	8.232530e-04	-1.267312e+00
1.998481e+14	7.524178e-04	-1.272892e+00
1.998468e+14	6.838064e-04	-1.278472e+00
1.998454e+14	6.174224e-04	-1.284052e+00
1.998441e+14	5.532692e-04	-1.289632e+00
1.998428e+14	4.913502e-04	-1.295211e+00
1.998414e+14	4.316686e-04	-1.300791e+00
1.998401e+14	3.742277e-04	-1.306370e+00
1.998388e+14	3.190307e-04	-1.311950e+00
1.998374e+14	2.660806e-04	-1.317529e+00
1.998361e+14	2.153805e-04	-1.323108e+00
1.998348e+14	1.669334e-04	-1.328688e+00
1.998335e+14	1.207422e-04	-1.334267e+00
1.998321e+14	7.680962e-05	-1.339846e+00
1.998308e+14	3.513850e-05	-1.345425e+00
1.998295e+14	4.268471e-06	1.790589e+00
1.998281e+14	4.140867e-05	1.785010e+00
1.998268e+14	7.627955e-05	1.779431e+00
1.998255e+14	1.088786e-04	1.773853e+00
1.998241e+14	1.392034e-04	1.768274e+00
1.998228e+14	1.672517e-04	1.762696e+00
1.998215e+14	1.930210e-04	1.757117e+00
1.998201e+14	2.165093e-04	1.751539e+00
1.998188e+14	2.377143e-04	1.745960e+00
1.998175e+14	2.566340e-04	1.740382e+00
1.998162e+14	2.732664e-04	1.734804e+00
1.998148e+14	2.876095e-04	1.729225e+00
1.998135e+14	2.996615e-04	1.723647e+00
1.998122e+14	3.094205e-04	1.718069e+00
1.998108e+14	3.168849e-04	1.712491e+00
1.998095e+14	3.220529e-04	1.706913e+00
1.998082e+14	3.249230e-04	1.701335e+00
1.998068e+14	3.254936e-04	1.695758e+00
1.998055e+14	3.237633e-04	1.690180e+00
1.998042e+14	3.197307e-04	1.684602e+00
1.998028e+14	3.133945e-04	1.679024e+00
1.998015e+14	3.047534e-04	1.673447e+00
1.998002e+14	2.938062e-04	1.667869e+00
1.997988e+14	2.805519e-04	1.662292e+00
1.997975e+14	2.649894e-04	1.656714e+00
1.997962e+14	2.471177e-04	1.651137e+00
1.997949e+14	2.269360e-04	1.645559e+00
1.997935e+14	2.044433e-04	1.639982e+00
1.997922e+14	1.796390e-04	1.634405e+00
1.997909e+14	1.525224e-04	1.628827e+00
1.997895e+14	1.230928e-04	1.623250e+00
1.997882e+14	9.134966e-05	1.617673e+00
1.997869e+14	5.729256e-05	1.612096e+00
1.997855e+14	2.092106e-05	1.606519e+00
1.997842e+14	1.776518e-05	-1.540651e+00
1.997829e+14	5.876642e-05	-1.546228e+00
1.997816e+14	1.020829e-04	-1.551805e+00
1.997802e+14	1.477146e-04	-1.557382e+00
1.997789e+14	1.956618e-04	-1.562959e+00
1.997776e+14	2.459243e-04	-1.568536e+00
1.997762e+14	2.985021e-04	-1.574113e+00
1.997749e+14	3.533951e-04	-1.579689e+00
1.997736e+14	4.106029e-04	-1.585266e+00
1.997722e+14	4.701254e-04	-1.590843e+00
1.997709e+14	5.319620e-04	-1.596420e+00
1.997696e+14	5.961125e-04	-1.601996e+00
1.997682e+14	6.625763e-04	-1.607573e+00
1.997669e+14	7.313528e-04	-1.613150e+00
1.997656e+14	8.024414e-04	-1.618726e+00
1.997643e+14	8.758413e-04	-1.624303e+00
1.997629e+14	9.515517e-04	-1.629880e+00
1.997616e+14	1.029572e-03	-1.635456e+00
1.997603e+14	1.109901e-03	-1.641033e+00
1.997589e+14	1.192537e-03	-1.646609e+00
1.997576e+14	1.277481e-03	-1.652186e+00
1.997563e+14	1.364730e-03	-1.657762e+00
1.997549e+14	1.454283e-03	-1.663339e+00
1.997536e+14	1.546139e-03	-1.668915e+00
1.997523e+14	1.640297e-03	-1.674492e+00
1.997510e+14	1.736755e-03	-1.680068e+00
1.997496e+14	1.835512e-03	-1.685644e+00
1.997483e+14	1.936566e-03	-1.691221e+00
1.997470e+14	2.039915e-03	-1.696797e+00
1.997456e+14	2.145558e-03	-1.702374e+00
1.997443e+14	2.253494e-03	-1.707950e+00
1.997430e+14	2.363719e-03	-1.713526e+00
1.997416e+14	2.476233e-03	-1.719103e+00
1.997403e+14	2.591033e-03	-1.724679e+00
1.997390e+14	2.708117e-03	-1.730255e+00
1.997377e+14	2.827483e-03	-1.735832e+00
1.997363e+14	2.949129e-03	-1.741408e+00
1.997350e+14	3.073053e-03	-1.746984e+00
1.997337e+14	3.199251e-03	-1.752560e+00
1.997323e+14	3.327723e-03	-1.758137e+00
1.997310e+14	3.458465e-03	-1.763713e+00
1.997297e+14	3.591474e-03	-1.769289e+00
1.997283e+14	3.726749e-03	-1.774866e+00
1.997270e+14	3.864285e-03	-1.780442e+00
1.997257e+14	4.004082e-03	-1.786018e+00
1.997244e+14	4.146135e-03	-1.791594e+00
1.997230e+14	4.290442e-03	-1.797171e+00
1.997217e+14	4.437000e-03	-1.802747e+00
1.997204e+14	4.585806e-03	-1.808323e+00
1.997190e+14	4.736856e-03	-1.813900e+00
1.997177e+14	4.890148e-03	-1.819476e+00
1.997164e+14	5.045678e-03	-1.825052e+00
1.997150e+14	5.203443e-03	-1.830629e+00
1.997137e+14	5.363439e-03	-1.836205e+00
1.997124e+14	5.525664e-03	-1.841781e+00
1.997111e+14	5.690112e-03	-1.847357e+00
1.997097e+14	5.856782e-03	-1.852934e+00
1.997084e+14	6.025668e-03	-1.858510e+00
1.997071e+14	6.196768e-03	-1.864087e+00
1.997057e+14	6.370077e-03	-1.869663e+00
1.997044e+14	6.545592e-03	-1.875239e+00
1.997031e+14	6.723309e-03	-1.880816e+00
1.997017e+14	6.903223e-03	-1.886392e+00
1.997004e+14	7.085330e-03	-1.891968e+00
1.996991e+14	7.269627e-03	-1.897545e+00
1.996978e+14	7.456109e-03	-1.903121e+00
1.996964e+14	7.644772e-03	-1.908698e+00
1.996951e+14	7.835611e-03	-1.914274e+00
1.996938e+14	8.028621e-03	-1.919851e+00
1.996924e+14	8.223800e-03	-1.925427e+00
1.996911e+14	8.421140e-03	-1.931004e+00
1.996898e+14	8.620639e-03	-1.936580e+00
1.996885e+14	8.822292e-03	-1.942157e+00
1.996871e+14	9.026092e-03	-1.947733e+00
1.996858e+14	9.232037e-03	-1.953310e+00
1.996845e+14	9.440120e-03	-1.958886e+00
1.996831e+14	9.650337e-03	-1.964463e+00
1.996818e+14	9.862682e-03	-1.970040e+00
1.996805e+14	1.007715e-02	-1.975616e+00
1.996792e+14	1.029374e-02	-1.981193e+00
1.996778e+14	1.051244e-02	-1.986769e+00
1.996765e+14	1.073325e-02	-1.992346e+00
1.996752e+14	1.095616e-02	-1.997923e+00
1.996738e+14	1.118116e-02	-2.003500e+00
1.996725e+14	1.140826e-02	-2.009076e+00
1.996712e+14	1.163744e-02	-2.014653e+00
1.996698e+14	1.186871e-02	-2.020230e+00
1.996685e+14	1.210204e-02	-2.025807e+00
1.996672e+14	1.233745e-02	-2.031383e+00
1.996659e+14	1.257492e-02	-2.036960e+00
1.996645e+14	1.281444e-02	-2.042537e+00
1.996632e+14	1.305602e-02	-2.048114e+00
1.996619e+14	1.329964e-02	-2.053691e+00
1.996605e+14	1.354529e-02	-2.059268e+00
1.996592e+14	1.379298e-02	-2.064844e+00
1.996579e+14	1.404269e-02	-2.070421e+00
1.996566e+14	1.429443e-02	-2.075998e+00
1.996552e+14	1.454817e-02	-2.081575e+00
1.996539e+14	1.480393e-02	-2.087152e+00
1.996526e+14	1.506168e-02	-2.092729e+00
1.996512e+14	1.532142e-02	-2.098306e+00
1.996499e+14	1.558316e-02	-2.103883e+00
1.996486e+14	1.584687e-02	-2.109460e+00
1.996473e+14	1.611255e-02	-2.115037e+00
1.996459e+14	1.638020e-02	-2.120615e+00
1.996446e+14	1.664981e-02	-2.126192e+00
1.996433e+14	1.692137e-02	-2.131769e+00
1.996419e+14	1.719488e-02	-2.137346e+00
1.996406e+14	1.747032e-02	-2.142923e+00
1.996393e+14	1.774769e-02	-2.148500e+00
1.996380e+14	1.802699e-02	-2.154077e+00
1.996366e+14	1.830820e-02	-2.159655e+00
1.996353e+14	1.859132e-02	-2.165232e+00
1.996340e+14	1.887635e-02	-2.170809e+00
1.996326e+14	1.916326e-02	-2.176386e+00
1.996313e+14	1.945206e-02	-2.181964e+00
1.996300e+14	1.974274e-02	-2.187541e+00
1.996287e+14	2.003529e-02	-2.193118e+00
1.996273e+14	2.032970e-02	-2.198695e+00
1.996260e+14	2.062597e-02	-2.204273e+00
1.996247e+14	2.092409e-02	-2.209850e+00
1.996233e+14	2.122404e-02	-2.215427e+00
1.996220e+14	2.152583e-02	-2.221005e+00
