("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00386
(10000,3)
2.000000e+14	6.922379e-02	1.258475e-01
1.999987e+14	6.884907e-02	1.202556e-01
1.999973e+14	6.847421e-02	1.146636e-01
1.999960e+14	6.809921e-02	1.090715e-01
1.999947e+14	6.772410e-02	1.034793e-01
1.999933e+14	6.734887e-02	9.788709e-02
1.999920e+14	6.697355e-02	9.229476e-02
1.999907e+14	6.659814e-02	8.670234e-02
1.999893e+14	6.622265e-02	8.110985e-02
1.999880e+14	6.584711e-02	7.551727e-02
1.999867e+14	6.547152e-02	6.992462e-02
1.999853e+14	6.509589e-02	6.433190e-02
1.999840e+14	6.472024e-02	5.873910e-02
1.999827e+14	6.434457e-02	5.314622e-02
1.999813e+14	6.396891e-02	4.755328e-02
1.999800e+14	6.359325e-02	4.196026e-02
1.999787e+14	6.321762e-02	3.636718e-02
1.999773e+14	6.284203e-02	3.077403e-02
1.999760e+14	6.246649e-02	2.518082e-02
1.999747e+14	6.209101e-02	1.958754e-02
1.999733e+14	6.171560e-02	1.399420e-02
1.999720e+14	6.134028e-02	8.400806e-03
1.999707e+14	6.096505e-02	2.807349e-03
1.999693e+14	6.058994e-02	-2.786165e-03
1.999680e+14	6.021495e-02	-8.379734e-03
1.999667e+14	5.984009e-02	-1.397336e-02
1.999653e+14	5.946538e-02	-1.956703e-02
1.999640e+14	5.909083e-02	-2.516076e-02
1.999627e+14	5.871645e-02	-3.075453e-02
1.999613e+14	5.834225e-02	-3.634835e-02
1.999600e+14	5.796825e-02	-4.194222e-02
1.999587e+14	5.759446e-02	-4.753613e-02
1.999573e+14	5.722089e-02	-5.313008e-02
1.999560e+14	5.684755e-02	-5.872408e-02
1.999547e+14	5.647446e-02	-6.431811e-02
1.999533e+14	5.610162e-02	-6.991218e-02
1.999520e+14	5.572906e-02	-7.550628e-02
1.999507e+14	5.535677e-02	-8.110042e-02
1.999493e+14	5.498478e-02	-8.669460e-02
1.999480e+14	5.461310e-02	-9.228880e-02
1.999467e+14	5.424173e-02	-9.788303e-02
1.999453e+14	5.387070e-02	-1.034773e-01
1.999440e+14	5.350001e-02	-1.090716e-01
1.999427e+14	5.312967e-02	-1.146659e-01
1.999413e+14	5.275971e-02	-1.202602e-01
1.999400e+14	5.239012e-02	-1.258546e-01
1.999387e+14	5.202092e-02	-1.314490e-01
1.999373e+14	5.165213e-02	-1.370433e-01
1.999360e+14	5.128376e-02	-1.426378e-01
1.999347e+14	5.091581e-02	-1.482322e-01
1.999333e+14	5.054830e-02	-1.538266e-01
1.999320e+14	5.018125e-02	-1.594211e-01
1.999307e+14	4.981467e-02	-1.650155e-01
1.999294e+14	4.944856e-02	-1.706100e-01
1.999280e+14	4.908294e-02	-1.762045e-01
1.999267e+14	4.871782e-02	-1.817989e-01
1.999254e+14	4.835321e-02	-1.873934e-01
1.999240e+14	4.798914e-02	-1.929879e-01
1.999227e+14	4.762560e-02	-1.985824e-01
1.999214e+14	4.726261e-02	-2.041769e-01
1.999200e+14	4.690018e-02	-2.097713e-01
1.999187e+14	4.653833e-02	-2.153658e-01
1.999174e+14	4.617706e-02	-2.209603e-01
1.999160e+14	4.581639e-02	-2.265547e-01
