("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00124
(10000,3)
2.000000e+14	2.026965e-03	-1.190305e+00
1.999987e+14	1.925783e-03	-1.195887e+00
1.999973e+14	1.826772e-03	-1.201470e+00
1.999960e+14	1.729934e-03	-1.207052e+00
1.999947e+14	1.635275e-03	-1.212634e+00
1.999933e+14	1.542799e-03	-1.218216e+00
1.999920e+14	1.452509e-03	-1.223798e+00
1.999907e+14	1.364411e-03	-1.229380e+00
1.999893e+14	1.278508e-03	-1.234962e+00
1.999880e+14	1.194804e-03	-1.240544e+00
1.999867e+14	1.113303e-03	-1.246125e+00
1.999853e+14	1.034009e-03	-1.251707e+00
1.999840e+14	9.569261e-04	-1.257288e+00
1.999827e+14	8.820578e-04	-1.262870e+00
1.999813e+14	8.094079e-04	-1.268451e+00
1.999800e+14	7.389798e-04	-1.274032e+00
1.999787e+14	6.707773e-04	-1.279613e+00
1.999773e+14	6.048038e-04	-1.285194e+00
1.999760e+14	5.410627e-04	-1.290775e+00
1.999747e+14	4.795574e-04	-1.296356e+00
1.999733e+14	4.202911e-04	-1.301937e+00
1.999720e+14	3.632672e-04	-1.307517e+00
1.999707e+14	3.084887e-04	-1.313098e+00
1.999693e+14	2.559587e-04	-1.318679e+00
1.999680e+14	2.056803e-04	-1.324259e+00
1.999667e+14	1.576564e-04	-1.329840e+00
1.999653e+14	1.118899e-04	-1.335420e+00
1.999640e+14	6.838368e-05	-1.341000e+00
1.999627e+14	2.714038e-05	-1.346580e+00
1.999613e+14	1.183726e-05	1.789432e+00
1.999600e+14	4.854664e-05	1.783852e+00
1.999587e+14	8.298520e-05	1.778272e+00
1.999573e+14	1.151505e-04	1.772692e+00
1.999560e+14	1.450401e-04	1.767112e+00
1.999547e+14	1.726516e-04	1.761533e+00
1.999533e+14	1.979828e-04	1.755953e+00
1.999520e+14	2.210315e-04	1.750373e+00
1.999507e+14	2.417955e-04	1.744794e+00
1.999493e+14	2.602729e-04	1.739214e+00
1.999480e+14	2.764615e-04	1.733635e+00
1.999467e+14	2.903594e-04	1.728055e+00
1.999453e+14	3.019649e-04	1.722476e+00
1.999440e+14	3.112760e-04	1.716896e+00
1.999427e+14	3.182911e-04	1.711317e+00
1.999413e+14	3.230086e-04	1.705738e+00
1.999400e+14	3.254268e-04	1.700159e+00
1.999387e+14	3.255442e-04	1.694580e+00
1.999373e+14	3.233595e-04	1.689001e+00
1.999360e+14	3.188711e-04	1.683422e+00
1.999347e+14	3.120779e-04	1.677843e+00
1.999333e+14	3.029785e-04	1.672264e+00
1.999320e+14	2.915718e-04	1.666685e+00
1.999307e+14	2.778568e-04	1.661107e+00
1.999294e+14	2.618323e-04	1.655528e+00
1.999280e+14	2.434975e-04	1.649949e+00
1.999267e+14	2.228514e-04	1.644371e+00
1.999254e+14	1.998932e-04	1.638792e+00
1.999240e+14	1.746223e-04	1.633214e+00
1.999227e+14	1.470378e-04	1.627635e+00
1.999214e+14	1.171393e-04	1.622057e+00
1.999200e+14	8.492607e-05	1.616478e+00
1.999187e+14	5.039779e-05	1.610900e+00
1.999174e+14	1.355402e-05	1.605321e+00
1.999160e+14	2.560557e-05	-1.541849e+00
1.999147e+14	6.708122e-05	-1.547428e+00
1.999134e+14	1.108731e-04	-1.553006e+00
1.999120e+14	1.569814e-04	-1.558584e+00
1.999107e+14	2.054061e-04	-1.564162e+00
1.999094e+14	2.561471e-04	-1.569740e+00
1.999080e+14	3.092044e-04	-1.575318e+00
1.999067e+14	3.645779e-04	-1.580896e+00
1.999054e+14	4.222672e-04	-1.586474e+00
1.999040e+14	4.822720e-04	-1.592052e+00
1.999027e+14	5.445921e-04	-1.597630e+00
1.999014e+14	6.092268e-04	-1.603208e+00
1.999000e+14	6.761758e-04	-1.608786e+00
1.998987e+14	7.454383e-04	-1.614364e+00
1.998974e+14	8.170138e-04	-1.619942e+00
1.998960e+14	8.909015e-04	-1.625520e+00
1.998947e+14	9.671006e-04	-1.631098e+00
1.998934e+14	1.045610e-03	-1.636675e+00
1.998920e+14	1.126429e-03	-1.642253e+00
1.998907e+14	1.209557e-03	-1.647831e+00
1.998894e+14	1.294992e-03	-1.653409e+00
