1.998002e+14	1.860398e-02	-2.165583e+00
1.997988e+14	1.888917e-02	-2.171162e+00
1.997975e+14	1.917625e-02	-2.176741e+00
1.997962e+14	1.946522e-02	-2.182320e+00
1.997949e+14	1.975607e-02	-2.187899e+00
1.997935e+14	2.004878e-02	-2.193477e+00
1.997922e+14	2.034336e-02	-2.199056e+00
1.997909e+14	2.063980e-02	-2.204635e+00
1.997895e+14	2.093808e-02	-2.210214e+00
1.997882e+14	2.123821e-02	-2.215793e+00
1.997869e+14	2.154016e-02	-2.221372e+00
1.997855e+14	2.184394e-02	-2.226951e+00
1.997842e+14	2.214954e-02	-2.232529e+00
1.997829e+14	2.245694e-02	-2.238108e+00
1.997816e+14	2.276614e-02	-2.243687e+00
1.997802e+14	2.307713e-02	-2.249266e+00
1.997789e+14	2.338990e-02	-2.254845e+00
1.997776e+14	2.370444e-02	-2.260424e+00
1.997762e+14	2.402075e-02	-2.266003e+00
1.997749e+14	2.433882e-02	-2.271582e+00
1.997736e+14	2.465864e-02	-2.277161e+00
1.997722e+14	2.498019e-02	-2.282740e+00
1.997709e+14	2.530347e-02	-2.288319e+00
1.997696e+14	2.562848e-02	-2.293898e+00
1.997682e+14	2.595520e-02	-2.299477e+00
1.997669e+14	2.628362e-02	-2.305056e+00
1.997656e+14	2.661373e-02	-2.310634e+00
1.997643e+14	2.694554e-02	-2.316213e+00
1.997629e+14	2.727901e-02	-2.321792e+00
1.997616e+14	2.761416e-02	-2.327371e+00
1.997603e+14	2.795096e-02	-2.332950e+00
1.997589e+14	2.828941e-02	-2.338529e+00
1.997576e+14	2.862950e-02	-2.344108e+00
1.997563e+14	2.897122e-02	-2.349687e+00
1.997549e+14	2.931457e-02	-2.355266e+00
1.997536e+14	2.965952e-02	-2.360845e+00
1.997523e+14	3.000607e-02	-2.366424e+00
1.997510e+14	3.035422e-02	-2.372003e+00
1.997496e+14	3.070395e-02	-2.377581e+00
1.997483e+14	3.105525e-02	-2.383160e+00
1.997470e+14	3.140811e-02	-2.388739e+00
1.997456e+14	3.176252e-02	-2.394318e+00
1.997443e+14	3.211848e-02	-2.399897e+00
1.997430e+14	3.247597e-02	-2.405475e+00
1.997416e+14	3.283499e-02	-2.411054e+00
1.997403e+14	3.319551e-02	-2.416633e+00
1.997390e+14	3.355754e-02	-2.422212e+00
1.997377e+14	3.392106e-02	-2.427790e+00
1.997363e+14	3.428606e-02	-2.433369e+00
1.997350e+14	3.465254e-02	-2.438948e+00
1.997337e+14	3.502048e-02	-2.444526e+00
1.997323e+14	3.538987e-02	-2.450105e+00
1.997310e+14	3.576069e-02	-2.455683e+00
1.997297e+14	3.613295e-02	-2.461262e+00
1.997283e+14	3.650663e-02	-2.466840e+00
1.997270e+14	3.688172e-02	-2.472419e+00
1.997257e+14	3.725821e-02	-2.477997e+00
1.997244e+14	3.763608e-02	-2.483576e+00
1.997230e+14	3.801534e-02	-2.489154e+00
1.997217e+14	3.839596e-02	-2.494732e+00
1.997204e+14	3.877793e-02	-2.500311e+00
1.997190e+14	3.916125e-02	-2.505889e+00
1.997177e+14	3.954590e-02	-2.511467e+00
1.997164e+14	3.993188e-02	-2.517045e+00
1.997150e+14	4.031916e-02	-2.522623e+00
1.997137e+14	4.070775e-02	-2.528201e+00
1.997124e+14	4.109763e-02	-2.533779e+00
1.997111e+14	4.148879e-02	-2.539357e+00
1.997097e+14	4.188121e-02	-2.544935e+00
1.997084e+14	4.227489e-02	-2.550513e+00
1.997071e+14	4.266982e-02	-2.556090e+00
1.997057e+14	4.306597e-02	-2.561668e+00
1.997044e+14	4.346335e-02	-2.567246e+00
1.997031e+14	4.386195e-02	-2.572823e+00
1.997017e+14	4.426174e-02	-2.578401e+00
1.997004e+14	4.466271e-02	-2.583978e+00
1.996991e+14	4.506487e-02	-2.589556e+00
1.996978e+14	4.546819e-02	-2.595133e+00
1.996964e+14	4.587266e-02	-2.600710e+00
1.996951e+14	4.627827e-02	-2.606287e+00
1.996938e+14	4.668501e-02	-2.611864e+00
1.996924e+14	4.709287e-02	-2.617441e+00
1.996911e+14	4.750184e-02	-2.623018e+00
1.996898e+14	4.791190e-02	-2.628595e+00
1.996885e+14	4.832304e-02	-2.634172e+00
1.996871e+14	4.873526e-02	-2.639749e+00
1.996858e+14	4.914853e-02	-2.645325e+00
1.996845e+14	4.956285e-02	-2.650902e+00
1.996831e+14	4.997820e-02	-2.656478e+00
1.996818e+14	5.039457e-02	-2.662054e+00
1.996805e+14	5.081196e-02	-2.667631e+00
1.996792e+14	5.123034e-02	-2.673207e+00
1.996778e+14	5.164971e-02	-2.678783e+00
1.996765e+14	5.207005e-02	-2.684359e+00
1.996752e+14	5.249136e-02	-2.689934e+00
1.996738e+14	5.291361e-02	-2.695510e+00
1.996725e+14	5.333680e-02	-2.701086e+00
1.996712e+14	5.376091e-02	-2.706661e+00
1.996698e+14	5.418594e-02	-2.712237e+00
1.996685e+14	5.461187e-02	-2.717812e+00
1.996672e+14	5.503868e-02	-2.723387e+00
1.996659e+14	5.546637e-02	-2.728962e+00
1.996645e+14	5.589492e-02	-2.734537e+00
1.996632e+14	5.632432e-02	-2.740112e+00
1.996619e+14	5.675456e-02	-2.745686e+00
1.996605e+14	5.718562e-02	-2.751261e+00
1.996592e+14	5.761750e-02	-2.756835e+00
1.996579e+14	5.805017e-02	-2.762410e+00
1.996566e+14	5.848363e-02	-2.767984e+00
1.996552e+14	5.891786e-02	-2.773558e+00
1.996539e+14	5.935286e-02	-2.779132e+00
1.996526e+14	5.978860e-02	-2.784706e+00
1.996512e+14	6.022508e-02	-2.790279e+00
1.996499e+14	6.066228e-02	-2.795853e+00
1.996486e+14	6.110019e-02	-2.801426e+00
1.996473e+14	6.153880e-02	-2.806999e+00
1.996459e+14	6.197809e-02	-2.812572e+00
1.996446e+14	6.241806e-02	-2.818145e+00
1.996433e+14	6.285868e-02	-2.823718e+00
1.996419e+14	6.329994e-02	-2.829290e+00
1.996406e+14	6.374184e-02	-2.834863e+00
1.996393e+14	6.418436e-02	-2.840435e+00
1.996380e+14	6.462748e-02	-2.846007e+00
1.996366e+14	6.507120e-02	-2.851579e+00
1.996353e+14	6.551550e-02	-2.857151e+00
1.996340e+14	6.596036e-02	-2.862722e+00
1.996326e+14	6.640577e-02	-2.868294e+00
1.996313e+14	6.685173e-02	-2.873865e+00
1.996300e+14	6.729821e-02	-2.879436e+00
1.996287e+14	6.774521e-02	-2.885007e+00
1.996273e+14	6.819271e-02	-2.890577e+00
1.996260e+14	6.864070e-02	-2.896148e+00
1.996247e+14	6.908916e-02	-2.901718e+00
1.996233e+14	6.953808e-02	-2.907288e+00
1.996220e+14	6.998745e-02	-2.912858e+00
1.996207e+14	7.043725e-02	-2.918428e+00
1.996194e+14	7.088747e-02	-2.923997e+00
1.996180e+14	7.133811e-02	-2.929567e+00
1.996167e+14	7.178913e-02	-2.935136e+00
1.996154e+14	7.224054e-02	-2.940705e+00
1.996140e+14	7.269231e-02	-2.946274e+00
1.996127e+14	7.314444e-02	-2.951842e+00
1.996114e+14	7.359691e-02	-2.957410e+00
1.996101e+14	7.404971e-02	-2.962979e+00
1.996087e+14	7.450282e-02	-2.968546e+00
1.996074e+14	7.495623e-02	-2.974114e+00
1.996061e+14	7.540993e-02	-2.979681e+00
1.996047e+14	7.586390e-02	-2.985249e+00
1.996034e+14	7.631813e-02	-2.990816e+00
1.996021e+14	7.677261e-02	-2.996382e+00
1.996008e+14	7.722732e-02	-3.001949e+00
1.995994e+14	7.768225e-02	-3.007515e+00
1.995981e+14	7.813739e-02	-3.013081e+00
1.995968e+14	7.859272e-02	-3.018647e+00
1.995954e+14	7.904823e-02	-3.024213e+00
1.995941e+14	7.950390e-02	-3.029778e+00
1.995928e+14	7.995972e-02	-3.035343e+00
1.995915e+14	8.041569e-02	-3.040908e+00
1.995901e+14	8.087177e-02	-3.046473e+00
1.995888e+14	8.132797e-02	-3.052037e+00
1.995875e+14	8.178427e-02	-3.057601e+00
1.995861e+14	8.224065e-02	-3.063165e+00
1.995848e+14	8.269710e-02	-3.068729e+00
1.995835e+14	8.315361e-02	-3.074292e+00
1.995822e+14	8.361016e-02	-3.079855e+00
1.995808e+14	8.406674e-02	-3.085418e+00
1.995795e+14	8.452333e-02	-3.090980e+00
1.995782e+14	8.497993e-02	-3.096543e+00
1.995769e+14	8.543652e-02	-3.102105e+00
1.995755e+14	8.589308e-02	-3.107666e+00
1.995742e+14	8.634960e-02	-3.113228e+00
1.995729e+14	8.680608e-02	-3.118789e+00
1.995715e+14	8.726248e-02	-3.124350e+00
1.995702e+14	8.771881e-02	-3.129911e+00
1.995689e+14	8.817504e-02	-3.135471e+00
1.995676e+14	8.863117e-02	-3.141031e+00
1.995662e+14	8.908718e-02	3.136595e+00
1.995649e+14	8.954305e-02	3.131035e+00
1.995636e+14	8.999878e-02	3.125476e+00
1.995622e+14	9.045435e-02	3.119917e+00
1.995609e+14	9.090974e-02	3.114359e+00
1.995596e+14	9.136495e-02	3.108800e+00
1.995583e+14	9.181995e-02	3.103242e+00
1.995569e+14	9.227474e-02	3.097685e+00
1.995556e+14	9.272930e-02	3.092127e+00
1.995543e+14	9.318362e-02	3.086570e+00
1.995530e+14	9.363768e-02	3.081014e+00
1.995516e+14	9.409147e-02	3.075457e+00
1.995503e+14	9.454498e-02	3.069901e+00
1.995490e+14	9.499820e-02	3.064345e+00
1.995476e+14	9.545111e-02	3.058790e+00
1.995463e+14	9.590369e-02	3.053235e+00
1.995450e+14	9.635593e-02	3.047680e+00
1.995437e+14	9.680783e-02	3.042126e+00
1.995423e+14	9.725936e-02	3.036571e+00
1.995410e+14	9.771052e-02	3.031018e+00
1.995397e+14	9.816129e-02	3.025464e+00
1.995384e+14	9.861165e-02	3.019911e+00
1.995370e+14	9.906160e-02	3.014358e+00
1.995357e+14	9.951111e-02	3.008806e+00
1.995344e+14	9.996018e-02	3.003254e+00
1.995330e+14	1.004088e-01	2.997702e+00
1.995317e+14	1.008569e-01	2.992150e+00
1.995304e+14	1.013046e-01	2.986599e+00
1.995291e+14	1.017518e-01	2.981049e+00
1.995277e+14	1.021984e-01	2.975498e+00
1.995264e+14	1.026446e-01	2.969948e+00
1.995251e+14	1.030901e-01	2.964398e+00
1.995238e+14	1.035352e-01	2.958849e+00
1.995224e+14	1.039797e-01	2.953300e+00
1.995211e+14	1.044236e-01	2.947752e+00
1.995198e+14	1.048669e-01	2.942203e+00
1.995184e+14	1.053096e-01	2.936655e+00
1.995171e+14	1.057517e-01	2.931108e+00
1.995158e+14	1.061932e-01	2.925561e+00
1.995145e+14	1.066340e-01	2.920014e+00
1.995131e+14	1.070741e-01	2.914468e+00
1.995118e+14	1.075136e-01	2.908921e+00
1.995105e+14	1.079525e-01	2.903376e+00
1.995092e+14	1.083906e-01	2.897831e+00
1.995078e+14	1.088280e-01	2.892286e+00
1.995065e+14	1.092647e-01	2.886741e+00
1.995052e+14	1.097007e-01	2.881197e+00
1.995039e+14	1.101359e-01	2.875653e+00
1.995025e+14	1.105704e-01	2.870110e+00
1.995012e+14	1.110040e-01	2.864567e+00
1.994999e+14	1.114369e-01	2.859024e+00
1.994985e+14	1.118691e-01	2.853482e+00
1.994972e+14	1.123003e-01	2.847940e+00
1.994959e+14	1.127308e-01	2.842399e+00
1.994946e+14	1.131605e-01	2.836858e+00
1.994932e+14	1.135892e-01	2.831317e+00
1.994919e+14	1.140172e-01	2.825777e+00
1.994906e+14	1.144442e-01	2.820237e+00
1.994893e+14	1.148704e-01	2.814697e+00
1.994879e+14	1.152957e-01	2.809158e+00
1.994866e+14	1.157200e-01	2.803620e+00
1.994853e+14	1.161435e-01	2.798081e+00
1.994839e+14	1.165660e-01	2.792544e+00
1.994826e+14	1.169875e-01	2.787006e+00
1.994813e+14	1.174081e-01	2.781469e+00
1.994800e+14	1.178277e-01	2.775932e+00
1.994786e+14	1.182463e-01	2.770396e+00
1.994773e+14	1.186640e-01	2.764860e+00
1.994760e+14	1.190806e-01	2.759325e+00
1.994747e+14	1.194962e-01	2.753790e+00
1.994733e+14	1.199107e-01	2.748255e+00
1.994720e+14	1.203243e-01	2.742721e+00
1.994707e+14	1.207367e-01	2.737188e+00
1.994694e+14	1.211481e-01	2.731654e+00
1.994680e+14	1.215584e-01	2.726121e+00
1.994667e+14	1.219676e-01	2.720589e+00
1.994654e+14	1.223757e-01	2.715057e+00
1.994641e+14	1.227827e-01	2.709525e+00
1.994627e+14	1.231885e-01	2.703994e+00
1.994614e+14	1.235932e-01	2.698463e+00
1.994601e+14	1.239968e-01	2.692933e+00
1.994587e+14	1.243991e-01	2.687403e+00
1.994574e+14	1.248003e-01	2.681873e+00
1.994561e+14	1.252003e-01	2.676344e+00
1.994548e+14	1.255991e-01	2.670815e+00
1.994534e+14	1.259967e-01	2.665287e+00
1.994521e+14	1.263931e-01	2.659759e+00
1.994508e+14	1.267882e-01	2.654232e+00
1.994495e+14	1.271821e-01	2.648705e+00
1.994481e+14	1.275747e-01	2.643178e+00
1.994468e+14	1.279661e-01	2.637652e+00
1.994455e+14	1.283561e-01	2.632126e+00
1.994442e+14	1.287449e-01	2.626601e+00
1.994428e+14	1.291324e-01	2.621076e+00
1.994415e+14	1.295185e-01	2.615552e+00
1.994402e+14	1.299033e-01	2.610028e+00
1.994389e+14	1.302868e-01	2.604504e+00
1.994375e+14	1.306689e-01	2.598981e+00
1.994362e+14	1.310497e-01	2.593459e+00
1.994349e+14	1.314291e-01	2.587936e+00
1.994336e+14	1.318071e-01	2.582415e+00
1.994322e+14	1.321837e-01	2.576893e+00
1.994309e+14	1.325589e-01	2.571372e+00
1.994296e+14	1.329326e-01	2.565852e+00
1.994282e+14	1.333050e-01	2.560332e+00
1.994269e+14	1.336759e-01	2.554812e+00
1.994256e+14	1.340454e-01	2.549293e+00
1.994243e+14	1.344134e-01	2.543774e+00
1.994229e+14	1.347799e-01	2.538256e+00
1.994216e+14	1.351450e-01	2.532738e+00
1.994203e+14	1.355085e-01	2.527220e+00
1.994190e+14	1.358706e-01	2.521703e+00
1.994176e+14	1.362311e-01	2.516187e+00
1.994163e+14	1.365901e-01	2.510671e+00
1.994150e+14	1.369476e-01	2.505155e+00
1.994137e+14	1.373035e-01	2.499640e+00
1.994123e+14	1.376579e-01	2.494125e+00
1.994110e+14	1.380107e-01	2.488610e+00
1.994097e+14	1.383620e-01	2.483096e+00
1.994084e+14	1.387116e-01	2.477583e+00
1.994070e+14	1.390597e-01	2.472070e+00
1.994057e+14	1.394061e-01	2.466557e+00
1.994044e+14	1.397510e-01	2.461045e+00
1.994031e+14	1.400942e-01	2.455533e+00
1.994017e+14	1.404357e-01	2.450022e+00
1.994004e+14	1.407757e-01	2.444511e+00
1.993991e+14	1.411139e-01	2.439000e+00
1.993978e+14	1.414505e-01	2.433490e+00
1.993964e+14	1.417855e-01	2.427980e+00
1.993951e+14	1.421187e-01	2.422471e+00
1.993938e+14	1.424502e-01	2.416962e+00
1.993925e+14	1.427801e-01	2.411454e+00
1.993911e+14	1.431082e-01	2.405946e+00
1.993898e+14	1.434346e-01	2.400439e+00
1.993885e+14	1.437593e-01	2.394931e+00
1.993872e+14	1.440822e-01	2.389425e+00
1.993858e+14	1.444034e-01	2.383919e+00
1.993845e+14	1.447228e-01	2.378413e+00
1.993832e+14	1.450404e-01	2.372907e+00
1.993819e+14	1.453563e-01	2.367402e+00
1.993805e+14	1.456704e-01	2.361898e+00
1.993792e+14	1.459827e-01	2.356394e+00
1.993779e+14	1.462931e-01	2.350890e+00
1.993766e+14	1.466018e-01	2.345387e+00
1.993752e+14	1.469086e-01	2.339884e+00
1.993739e+14	1.472136e-01	2.334381e+00
1.993726e+14	1.475168e-01	2.328879e+00
1.993713e+14	1.478181e-01	2.323378e+00
1.993699e+14	1.481175e-01	2.317876e+00
1.993686e+14	1.484151e-01	2.312376e+00
1.993673e+14	1.487108e-01	2.306875e+00
1.993660e+14	1.490046e-01	2.301375e+00
1.993646e+14	1.492966e-01	2.295876e+00
1.993633e+14	1.495866e-01	2.290377e+00
1.993620e+14	1.498747e-01	2.284878e+00
1.993607e+14	1.501609e-01	2.279379e+00
1.993593e+14	1.504451e-01	2.273882e+00
1.993580e+14	1.507275e-01	2.268384e+00
1.993567e+14	1.510079e-01	2.262887e+00
1.993554e+14	1.512863e-01	2.257390e+00
1.993540e+14	1.515628e-01	2.251894e+00
1.993527e+14	1.518373e-01	2.246398e+00
1.993514e+14	1.521098e-01	2.240902e+00
1.993501e+14	1.523804e-01	2.235407e+00
1.993487e+14	1.526489e-01	2.229912e+00
1.993474e+14	1.529155e-01	2.224418e+00
1.993461e+14	1.531800e-01	2.218924e+00
1.993448e+14	1.534426e-01	2.213430e+00
1.993434e+14	1.537031e-01	2.207937e+00
1.993421e+14	1.539616e-01	2.202444e+00
1.993408e+14	1.542180e-01	2.196952e+00
1.993395e+14	1.544725e-01	2.191460e+00
1.993381e+14	1.547248e-01	2.185968e+00
1.993368e+14	1.549751e-01	2.180477e+00
1.993355e+14	1.552233e-01	2.174986e+00
1.993342e+14	1.554695e-01	2.169495e+00
1.993328e+14	1.557136e-01	2.164005e+00
1.993315e+14	1.559556e-01	2.158515e+00
1.993302e+14	1.561955e-01	2.153026e+00
1.993289e+14	1.564333e-01	2.147537e+00
1.993275e+14	1.566690e-01	2.142048e+00
1.993262e+14	1.569025e-01	2.136559e+00
1.993249e+14	1.571340e-01	2.131071e+00
1.993236e+14	1.573633e-01	2.125584e+00
1.993222e+14	1.575905e-01	2.120096e+00
1.993209e+14	1.578156e-01	2.114610e+00
1.993196e+14	1.580385e-01	2.109123e+00
1.993183e+14	1.582592e-01	2.103637e+00
1.993169e+14	1.584778e-01	2.098151e+00
1.993156e+14	1.586942e-01	2.092665e+00
1.993143e+14	1.589085e-01	2.087180e+00
1.993130e+14	1.591206e-01	2.081695e+00
1.993116e+14	1.593304e-01	2.076211e+00
1.993103e+14	1.595381e-01	2.070726e+00
1.993090e+14	1.597436e-01	2.065242e+00
1.993077e+14	1.599469e-01	2.059759e+00
1.993063e+14	1.601480e-01	2.054276e+00
1.993050e+14	1.603469e-01	2.048793e+00
1.993037e+14	1.605435e-01	2.043310e+00
1.993024e+14	1.607379e-01	2.037828e+00
1.993010e+14	1.609301e-01	2.032346e+00
1.992997e+14	1.611201e-01	2.026864e+00
1.992984e+14	1.613078e-01	2.021383e+00
1.992971e+14	1.614932e-01	2.015902e+00
1.992958e+14	1.616764e-01	2.010421e+00
1.992944e+14	1.618573e-01	2.004941e+00
1.992931e+14	1.620360e-01	1.999461e+00
1.992918e+14	1.622124e-01	1.993981e+00
1.992905e+14	1.623866e-01	1.988502e+00
1.992891e+14	1.625584e-01	1.983022e+00
1.992878e+14	1.627280e-01	1.977544e+00
1.992865e+14	1.628952e-01	1.972065e+00
1.992852e+14	1.630602e-01	1.966587e+00
1.992838e+14	1.632229e-01	1.961109e+00
1.992825e+14	1.633832e-01	1.955631e+00
1.992812e+14	1.635413e-01	1.950153e+00
1.992799e+14	1.636970e-01	1.944676e+00
1.992785e+14	1.638505e-01	1.939199e+00
1.992772e+14	1.640016e-01	1.933722e+00
1.992759e+14	1.641503e-01	1.928246e+00
1.992746e+14	1.642968e-01	1.922770e+00
1.992732e+14	1.644409e-01	1.917294e+00
1.992719e+14	1.645826e-01	1.911818e+00
1.992706e+14	1.647220e-01	1.906343e+00
1.992693e+14	1.648591e-01	1.900868e+00
1.992679e+14	1.649938e-01	1.895393e+00
1.992666e+14	1.651261e-01	1.889918e+00
1.992653e+14	1.652561e-01	1.884444e+00
1.992640e+14	1.653837e-01	1.878970e+00
1.992627e+14	1.655090e-01	1.873496e+00
1.992613e+14	1.656319e-01	1.868022e+00
1.992600e+14	1.657524e-01	1.862549e+00
1.992587e+14	1.658705e-01	1.857076e+00
1.992574e+14	1.659862e-01	1.851603e+00
1.992560e+14	1.660995e-01	1.846130e+00
1.992547e+14	1.662105e-01	1.840657e+00
1.992534e+14	1.663190e-01	1.835185e+00
1.992521e+14	1.664252e-01	1.829713e+00
1.992507e+14	1.665289e-01	1.824241e+00
1.992494e+14	1.666303e-01	1.818769e+00
1.992481e+14	1.667292e-01	1.813298e+00
1.992468e+14	1.668258e-01	1.807827e+00
1.992454e+14	1.669199e-01	1.802355e+00
