("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00345
(10000,3)
2.000000e+14	5.531069e-02	-8.182083e-02
1.999987e+14	5.493871e-02	-8.741547e-02
1.999973e+14	5.456704e-02	-9.301014e-02
1.999960e+14	5.419568e-02	-9.860484e-02
1.999947e+14	5.382466e-02	-1.041996e-01
1.999933e+14	5.345398e-02	-1.097943e-01
1.999920e+14	5.308366e-02	-1.153891e-01
1.999907e+14	5.271371e-02	-1.209839e-01
1.999893e+14	5.234414e-02	-1.265787e-01
1.999880e+14	5.197496e-02	-1.321735e-01
1.999867e+14	5.160619e-02	-1.377684e-01
1.999853e+14	5.123784e-02	-1.433633e-01
1.999840e+14	5.086992e-02	-1.489582e-01
1.999827e+14	5.050244e-02	-1.545531e-01
1.999813e+14	5.013541e-02	-1.601480e-01
1.999800e+14	4.976885e-02	-1.657429e-01
1.999787e+14	4.940277e-02	-1.713378e-01
1.999773e+14	4.903719e-02	-1.769328e-01
1.999760e+14	4.867210e-02	-1.825277e-01
1.999747e+14	4.830753e-02	-1.881226e-01
1.999733e+14	4.794349e-02	-1.937176e-01
1.999720e+14	4.757999e-02	-1.993125e-01
1.999707e+14	4.721704e-02	-2.049075e-01
1.999693e+14	4.685466e-02	-2.105024e-01
1.999680e+14	4.649285e-02	-2.160974e-01
1.999667e+14	4.613163e-02	-2.216923e-01
1.999653e+14	4.577100e-02	-2.272872e-01
1.999640e+14	4.541100e-02	-2.328821e-01
1.999627e+14	4.505161e-02	-2.384770e-01
1.999613e+14	4.469286e-02	-2.440719e-01
1.999600e+14	4.433476e-02	-2.496668e-01
1.999587e+14	4.397732e-02	-2.552617e-01
1.999573e+14	4.362056e-02	-2.608565e-01
1.999560e+14	4.326447e-02	-2.664513e-01
1.999547e+14	4.290909e-02	-2.720461e-01
1.999533e+14	4.255441e-02	-2.776409e-01
1.999520e+14	4.220045e-02	-2.832357e-01
1.999507e+14	4.184722e-02	-2.888304e-01
1.999493e+14	4.149474e-02	-2.944251e-01
1.999480e+14	4.114301e-02	-3.000198e-01
1.999467e+14	4.079205e-02	-3.056145e-01
1.999453e+14	4.044187e-02	-3.112091e-01
1.999440e+14	4.009248e-02	-3.168037e-01
1.999427e+14	3.974389e-02	-3.223982e-01
1.999413e+14	3.939611e-02	-3.279928e-01
1.999400e+14	3.904917e-02	-3.335873e-01
1.999387e+14	3.870306e-02	-3.391817e-01
1.999373e+14	3.835780e-02	-3.447761e-01
1.999360e+14	3.801340e-02	-3.503705e-01
1.999347e+14	3.766987e-02	-3.559648e-01
1.999333e+14	3.732723e-02	-3.615591e-01
1.999320e+14	3.698549e-02	-3.671534e-01
1.999307e+14	3.664465e-02	-3.727476e-01
1.999294e+14	3.630473e-02	-3.783417e-01
1.999280e+14	3.596575e-02	-3.839358e-01
1.999267e+14	3.562770e-02	-3.895299e-01
1.999254e+14	3.529061e-02	-3.951239e-01
1.999240e+14	3.495448e-02	-4.007178e-01
1.999227e+14	3.461933e-02	-4.063117e-01
1.999214e+14	3.428517e-02	-4.119056e-01
1.999200e+14	3.395201e-02	-4.174993e-01
1.999187e+14	3.361986e-02	-4.230931e-01
1.999174e+14	3.328873e-02	-4.286867e-01
1.999160e+14	3.295863e-02	-4.342803e-01
1.999147e+14	3.262958e-02	-4.398739e-01
1.999134e+14	3.230158e-02	-4.454674e-01
1.999120e+14	3.197465e-02	-4.510608e-01
1.999107e+14	3.164880e-02	-4.566542e-01
1.999094e+14	3.132403e-02	-4.622474e-01
1.999080e+14	3.100037e-02	-4.678407e-01
1.999067e+14	3.067782e-02	-4.734338e-01
1.999054e+14	3.035639e-02	-4.790269e-01
1.999040e+14	3.003609e-02	-4.846199e-01
1.999027e+14	2.971694e-02	-4.902129e-01
1.999014e+14	2.939895e-02	-4.958057e-01
1.999000e+14	2.908211e-02	-5.013985e-01
1.998987e+14	2.876646e-02	-5.069913e-01
1.998974e+14	2.845200e-02	-5.125839e-01
1.998960e+14	2.813873e-02	-5.181765e-01
1.998947e+14	2.782667e-02	-5.237690e-01
1.998934e+14	2.751583e-02	-5.293614e-01
1.998920e+14	2.720623e-02	-5.349537e-01
1.998907e+14	2.689786e-02	-5.405459e-01
1.998894e+14	2.659075e-02	-5.461381e-01
1.998881e+14	2.628490e-02	-5.517302e-01
1.998867e+14	2.598032e-02	-5.573222e-01
1.998854e+14	2.567703e-02	-5.629141e-01
1.998841e+14	2.537503e-02	-5.685059e-01
1.998827e+14	2.507434e-02	-5.740977e-01
1.998814e+14	2.477496e-02	-5.796893e-01
1.998801e+14	2.447691e-02	-5.852809e-01
1.998787e+14	2.418019e-02	-5.908724e-01
1.998774e+14	2.388482e-02	-5.964638e-01
1.998761e+14	2.359080e-02	-6.020551e-01
1.998747e+14	2.329815e-02	-6.076463e-01
1.998734e+14	2.300688e-02	-6.132374e-01
1.998721e+14	2.271700e-02	-6.188284e-01
1.998707e+14	2.242851e-02	-6.244193e-01
1.998694e+14	2.214143e-02	-6.300101e-01
1.998681e+14	2.185577e-02	-6.356009e-01
1.998667e+14	2.157153e-02	-6.411915e-01
1.998654e+14	2.128873e-02	-6.467820e-01
1.998641e+14	2.100738e-02	-6.523725e-01
1.998627e+14	2.072748e-02	-6.579628e-01
1.998614e+14	2.044905e-02	-6.635531e-01
1.998601e+14	2.017210e-02	-6.691432e-01
1.998588e+14	1.989663e-02	-6.747332e-01
1.998574e+14	1.962266e-02	-6.803232e-01
1.998561e+14	1.935019e-02	-6.859130e-01
