("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00303
(10000,3)
2.000000e+14	4.179813e-02	-2.896366e-01
1.999987e+14	4.144572e-02	-2.952317e-01
1.999973e+14	4.109407e-02	-3.008269e-01
1.999960e+14	4.074319e-02	-3.064220e-01
1.999947e+14	4.039309e-02	-3.120171e-01
1.999933e+14	4.004378e-02	-3.176121e-01
1.999920e+14	3.969528e-02	-3.232071e-01
1.999907e+14	3.934759e-02	-3.288021e-01
1.999893e+14	3.900073e-02	-3.343971e-01
1.999880e+14	3.865471e-02	-3.399920e-01
1.999867e+14	3.830954e-02	-3.455869e-01
1.999853e+14	3.796524e-02	-3.511817e-01
1.999840e+14	3.762181e-02	-3.567765e-01
1.999827e+14	3.727926e-02	-3.623712e-01
1.999813e+14	3.693762e-02	-3.679659e-01
1.999800e+14	3.659688e-02	-3.735606e-01
1.999787e+14	3.625706e-02	-3.791552e-01
1.999773e+14	3.591818e-02	-3.847497e-01
1.999760e+14	3.558024e-02	-3.903442e-01
1.999747e+14	3.524326e-02	-3.959387e-01
1.999733e+14	3.490724e-02	-4.015331e-01
1.999720e+14	3.457220e-02	-4.071275e-01
1.999707e+14	3.423815e-02	-4.127217e-01
1.999693e+14	3.390510e-02	-4.183160e-01
1.999680e+14	3.357306e-02	-4.239102e-01
1.999667e+14	3.324205e-02	-4.295043e-01
1.999653e+14	3.291207e-02	-4.350984e-01
1.999640e+14	3.258314e-02	-4.406924e-01
1.999627e+14	3.225527e-02	-4.462863e-01
1.999613e+14	3.192846e-02	-4.518802e-01
1.999600e+14	3.160274e-02	-4.574740e-01
1.999587e+14	3.127810e-02	-4.630677e-01
1.999573e+14	3.095457e-02	-4.686614e-01
1.999560e+14	3.063215e-02	-4.742550e-01
1.999547e+14	3.031085e-02	-4.798485e-01
1.999533e+14	2.999069e-02	-4.854420e-01
1.999520e+14	2.967168e-02	-4.910354e-01
1.999507e+14	2.935382e-02	-4.966287e-01
1.999493e+14	2.903713e-02	-5.022220e-01
1.999480e+14	2.872162e-02	-5.078151e-01
1.999467e+14	2.840730e-02	-5.134082e-01
1.999453e+14	2.809418e-02	-5.190013e-01
1.999440e+14	2.778227e-02	-5.245942e-01
1.999427e+14	2.747158e-02	-5.301871e-01
1.999413e+14	2.716212e-02	-5.357798e-01
1.999400e+14	2.685391e-02	-5.413725e-01
1.999387e+14	2.654695e-02	-5.469652e-01
1.999373e+14	2.624126e-02	-5.525577e-01
1.999360e+14	2.593684e-02	-5.581502e-01
1.999347e+14	2.563370e-02	-5.637425e-01
1.999333e+14	2.533187e-02	-5.693348e-01
1.999320e+14	2.503134e-02	-5.749270e-01
1.999307e+14	2.473212e-02	-5.805191e-01
1.999294e+14	2.443423e-02	-5.861111e-01
1.999280e+14	2.413768e-02	-5.917030e-01
1.999267e+14	2.384248e-02	-5.972949e-01
1.999254e+14	2.354864e-02	-6.028866e-01
1.999240e+14	2.325616e-02	-6.084783e-01
1.999227e+14	2.296507e-02	-6.140698e-01
1.999214e+14	2.267536e-02	-6.196613e-01
1.999200e+14	2.238705e-02	-6.252527e-01
1.999187e+14	2.210015e-02	-6.308439e-01
1.999174e+14	2.181467e-02	-6.364351e-01
1.999160e+14	2.153061e-02	-6.420262e-01
1.999147e+14	2.124800e-02	-6.476172e-01
1.999134e+14	2.096683e-02	-6.532081e-01
1.999120e+14	2.068712e-02	-6.587988e-01
1.999107e+14	2.040888e-02	-6.643895e-01
1.999094e+14	2.013212e-02	-6.699801e-01
1.999080e+14	1.985685e-02	-6.755706e-01
1.999067e+14	1.958307e-02	-6.811610e-01
1.999054e+14	1.931080e-02	-6.867513e-01
1.999040e+14	1.904005e-02	-6.923414e-01
1.999027e+14	1.877082e-02	-6.979315e-01
1.999014e+14	1.850313e-02	-7.035215e-01
1.999000e+14	1.823698e-02	-7.091114e-01
1.998987e+14	1.797239e-02	-7.147011e-01
1.998974e+14	1.770936e-02	-7.202908e-01
1.998960e+14	1.744790e-02	-7.258803e-01
1.998947e+14	1.718803e-02	-7.314698e-01
1.998934e+14	1.692974e-02	-7.370591e-01
1.998920e+14	1.667306e-02	-7.426483e-01
1.998907e+14	1.641799e-02	-7.482375e-01
1.998894e+14	1.616453e-02	-7.538265e-01
1.998881e+14	1.591271e-02	-7.594154e-01
1.998867e+14	1.566252e-02	-7.650042e-01
1.998854e+14	1.541398e-02	-7.705929e-01
1.998841e+14	1.516709e-02	-7.761814e-01
1.998827e+14	1.492186e-02	-7.817699e-01
1.998814e+14	1.467831e-02	-7.873583e-01
1.998801e+14	1.443644e-02	-7.929465e-01
1.998787e+14	1.419625e-02	-7.985346e-01
1.998774e+14	1.395777e-02	-8.041227e-01
1.998761e+14	1.372099e-02	-8.097106e-01
1.998747e+14	1.348593e-02	-8.152984e-01
1.998734e+14	1.325259e-02	-8.208861e-01
1.998721e+14	1.302098e-02	-8.264736e-01
1.998707e+14	1.279112e-02	-8.320611e-01
1.998694e+14	1.256300e-02	-8.376485e-01
1.998681e+14	1.233664e-02	-8.432357e-01
1.998667e+14	1.211205e-02	-8.488228e-01
1.998654e+14	1.188923e-02	-8.544098e-01
1.998641e+14	1.166819e-02	-8.599967e-01
1.998627e+14	1.144894e-02	-8.655835e-01
1.998614e+14	1.123149e-02	-8.711702e-01
1.998601e+14	1.101584e-02	-8.767567e-01
1.998588e+14	1.080201e-02	-8.823432e-01
1.998574e+14	1.059000e-02	-8.879295e-01
1.998561e+14	1.037981e-02	-8.935157e-01
1.998548e+14	1.017147e-02	-8.991018e-01
1.998534e+14	9.964967e-03	-9.046878e-01
1.998521e+14	9.760319e-03	-9.102737e-01
1.998508e+14	9.557530e-03	-9.158595e-01
1.998494e+14	9.356608e-03	-9.214451e-01
1.998481e+14	9.157561e-03	-9.270306e-01
1.998468e+14	8.960397e-03	-9.326161e-01
1.998454e+14	8.765122e-03	-9.382014e-01
1.998441e+14	8.571743e-03	-9.437866e-01
1.998428e+14	8.380269e-03	-9.493716e-01
1.998414e+14	8.190705e-03	-9.549566e-01
1.998401e+14	8.003060e-03	-9.605415e-01
