("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00386
(10000,3)
2.000000e+14	1.552819e-01	4.135614e-01
1.999987e+14	1.547417e-01	4.023528e-01
1.999973e+14	1.541946e-01	3.911415e-01
1.999960e+14	1.536407e-01	3.799273e-01
1.999947e+14	1.530800e-01	3.687104e-01
1.999933e+14	1.525126e-01	3.574906e-01
1.999920e+14	1.519385e-01	3.462680e-01
1.999907e+14	1.513580e-01	3.350425e-01
1.999893e+14	1.507710e-01	3.238141e-01
1.999880e+14	1.501776e-01	3.125828e-01
1.999867e+14	1.495779e-01	3.013485e-01
1.999853e+14	1.489721e-01	2.901113e-01
1.999840e+14	1.483600e-01	2.788712e-01
1.999827e+14	1.477420e-01	2.676280e-01
1.999813e+14	1.471179e-01	2.563819e-01
1.999800e+14	1.464880e-01	2.451327e-01
1.999787e+14	1.458523e-01	2.338805e-01
1.999773e+14	1.452108e-01	2.226252e-01
1.999760e+14	1.445637e-01	2.113668e-01
1.999747e+14	1.439111e-01	2.001053e-01
1.999733e+14	1.432530e-01	1.888407e-01
1.999720e+14	1.425895e-01	1.775730e-01
1.999707e+14	1.419207e-01	1.663021e-01
1.999693e+14	1.412467e-01	1.550280e-01
1.999680e+14	1.405676e-01	1.437507e-01
1.999667e+14	1.398834e-01	1.324702e-01
1.999653e+14	1.391943e-01	1.211865e-01
1.999640e+14	1.385003e-01	1.098996e-01
1.999627e+14	1.378015e-01	9.860933e-02
1.999613e+14	1.370980e-01	8.731582e-02
1.999600e+14	1.363900e-01	7.601901e-02
1.999587e+14	1.356774e-01	6.471889e-02
1.999573e+14	1.349604e-01	5.341543e-02
1.999560e+14	1.342391e-01	4.210862e-02
1.999547e+14	1.335135e-01	3.079843e-02
1.999533e+14	1.327837e-01	1.948486e-02
1.999520e+14	1.320499e-01	8.167885e-03
1.999507e+14	1.313121e-01	-3.152515e-03
1.999493e+14	1.305705e-01	-1.447636e-02
1.999480e+14	1.298250e-01	-2.580366e-02
1.999467e+14	1.290758e-01	-3.713443e-02
1.999453e+14	1.283230e-01	-4.846870e-02
1.999440e+14	1.275667e-01	-5.980648e-02
1.999427e+14	1.268070e-01	-7.114779e-02
1.999413e+14	1.260439e-01	-8.249265e-02
1.999400e+14	1.252776e-01	-9.384108e-02
1.999387e+14	1.245081e-01	-1.051931e-01
1.999373e+14	1.237355e-01	-1.165487e-01
1.999360e+14	1.229600e-01	-1.279079e-01
1.999347e+14	1.221816e-01	-1.392708e-01
1.999333e+14	1.214004e-01	-1.506374e-01
1.999320e+14	1.206165e-01	-1.620076e-01
1.999307e+14	1.198300e-01	-1.733815e-01
1.999294e+14	1.190410e-01	-1.847591e-01
1.999280e+14	1.182496e-01	-1.961405e-01
1.999267e+14	1.174559e-01	-2.075256e-01
1.999254e+14	1.166599e-01	-2.189145e-01
1.999240e+14	1.158618e-01	-2.303072e-01
1.999227e+14	1.150616e-01	-2.417037e-01
1.999214e+14	1.142595e-01	-2.531041e-01
1.999200e+14	1.134555e-01	-2.645083e-01
1.999187e+14	1.126498e-01	-2.759164e-01
1.999174e+14	1.118423e-01	-2.873285e-01
1.999160e+14	1.110333e-01	-2.987444e-01
1.999147e+14	1.102228e-01	-3.101643e-01
1.999134e+14	1.094109e-01	-3.215882e-01
1.999120e+14	1.085977e-01	-3.330160e-01
1.999107e+14	1.077833e-01	-3.444479e-01
1.999094e+14	1.069677e-01	-3.558839e-01
1.999080e+14	1.061512e-01	-3.673239e-01
1.999067e+14	1.053336e-01	-3.787680e-01
1.999054e+14	1.045153e-01	-3.902162e-01
1.999040e+14	1.036961e-01	-4.016686e-01
1.999027e+14	1.028763e-01	-4.131251e-01
1.999014e+14	1.020560e-01	-4.245859e-01
1.999000e+14	1.012351e-01	-4.360508e-01
1.998987e+14	1.004139e-01	-4.475201e-01
1.998974e+14	9.959230e-02	-4.589936e-01
1.998960e+14	9.877053e-02	-4.704715e-01
1.998947e+14	9.794863e-02	-4.819536e-01
1.998934e+14	9.712670e-02	-4.934402e-01
1.998920e+14	9.630483e-02	-5.049312e-01
1.998907e+14	9.548309e-02	-5.164266e-01
1.998894e+14	9.466159e-02	-5.279265e-01
1.998881e+14	9.384040e-02	-5.394309e-01
1.998867e+14	9.301963e-02	-5.509398e-01
1.998854e+14	9.219934e-02	-5.624533e-01
1.998841e+14	9.137964e-02	-5.739714e-01
1.998827e+14	9.056060e-02	-5.854941e-01
1.998814e+14	8.974232e-02	-5.970216e-01
1.998801e+14	8.892488e-02	-6.085537e-01
1.998787e+14	8.810836e-02	-6.200906e-01
1.998774e+14	8.729285e-02	-6.316323e-01
1.998761e+14	8.647844e-02	-6.431788e-01
1.998747e+14	8.566520e-02	-6.547302e-01
1.998734e+14	8.485323e-02	-6.662865e-01
1.998721e+14	8.404260e-02	-6.778477e-01
1.998707e+14	8.323340e-02	-6.894140e-01
1.998694e+14	8.242571e-02	-7.009852e-01
1.998681e+14	8.161961e-02	-7.125616e-01
1.998667e+14	8.081518e-02	-7.241431e-01
1.998654e+14	8.001250e-02	-7.357297e-01
1.998641e+14	7.921166e-02	-7.473216e-01
1.998627e+14	7.841272e-02	-7.589187e-01
1.998614e+14	7.761578e-02	-7.705212e-01
1.998601e+14	7.682091e-02	-7.821289e-01
