("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00331
(10000,3)
2.000000e+14	1.217848e-01	-1.450547e-01
1.999987e+14	1.210021e-01	-1.564242e-01
1.999973e+14	1.202168e-01	-1.677973e-01
1.999960e+14	1.194289e-01	-1.791741e-01
1.999947e+14	1.186386e-01	-1.905547e-01
1.999933e+14	1.178459e-01	-2.019390e-01
1.999920e+14	1.170509e-01	-2.133271e-01
1.999907e+14	1.162537e-01	-2.247189e-01
1.999893e+14	1.154545e-01	-2.361146e-01
1.999880e+14	1.146532e-01	-2.475141e-01
1.999867e+14	1.138500e-01	-2.589174e-01
1.999853e+14	1.130450e-01	-2.703247e-01
1.999840e+14	1.122383e-01	-2.817358e-01
1.999827e+14	1.114300e-01	-2.931508e-01
1.999813e+14	1.106201e-01	-3.045698e-01
1.999800e+14	1.098088e-01	-3.159927e-01
1.999787e+14	1.089961e-01	-3.274196e-01
1.999773e+14	1.081822e-01	-3.388505e-01
1.999760e+14	1.073671e-01	-3.502855e-01
1.999747e+14	1.065509e-01	-3.617245e-01
1.999733e+14	1.057337e-01	-3.731675e-01
1.999720e+14	1.049157e-01	-3.846147e-01
1.999707e+14	1.040968e-01	-3.960661e-01
1.999693e+14	1.032772e-01	-4.075215e-01
1.999680e+14	1.024570e-01	-4.189812e-01
1.999667e+14	1.016363e-01	-4.304451e-01
1.999653e+14	1.008151e-01	-4.419132e-01
1.999640e+14	9.999363e-02	-4.533856e-01
1.999627e+14	9.917186e-02	-4.648623e-01
1.999613e+14	9.834992e-02	-4.763433e-01
1.999600e+14	9.752790e-02	-4.878287e-01
1.999587e+14	9.670590e-02	-4.993185e-01
1.999573e+14	9.588399e-02	-5.108127e-01
1.999560e+14	9.506227e-02	-5.223113e-01
1.999547e+14	9.424082e-02	-5.338145e-01
1.999533e+14	9.341974e-02	-5.453221e-01
1.999520e+14	9.259911e-02	-5.568343e-01
1.999507e+14	9.177902e-02	-5.683511e-01
1.999493e+14	9.095955e-02	-5.798725e-01
1.999480e+14	9.014080e-02	-5.913986e-01
1.999467e+14	8.932285e-02	-6.029294e-01
1.999453e+14	8.850577e-02	-6.144648e-01
1.999440e+14	8.768967e-02	-6.260051e-01
1.999427e+14	8.687462e-02	-6.375502e-01
1.999413e+14	8.606071e-02	-6.491001e-01
1.999400e+14	8.524802e-02	-6.606549e-01
1.999387e+14	8.443663e-02	-6.722146e-01
1.999373e+14	8.362664e-02	-6.837793e-01
1.999360e+14	8.281811e-02	-6.953490e-01
1.999347e+14	8.201113e-02	-7.069238e-01
1.999333e+14	8.120579e-02	-7.185037e-01
1.999320e+14	8.040216e-02	-7.300887e-01
1.999307e+14	7.960032e-02	-7.416789e-01
1.999294e+14	7.880036e-02	-7.532743e-01
1.999280e+14	7.800235e-02	-7.648750e-01
1.999267e+14	7.720637e-02	-7.764811e-01
1.999254e+14	7.641250e-02	-7.880925e-01
1.999240e+14	7.562082e-02	-7.997093e-01
1.999227e+14	7.483140e-02	-8.113317e-01
1.999214e+14	7.404431e-02	-8.229595e-01
1.999200e+14	7.325964e-02	-8.345929e-01
1.999187e+14	7.247746e-02	-8.462320e-01
1.999174e+14	7.169785e-02	-8.578767e-01
1.999160e+14	7.092086e-02	-8.695272e-01
1.999147e+14	7.014659e-02	-8.811835e-01
1.999134e+14	6.937509e-02	-8.928456e-01
1.999120e+14	6.860645e-02	-9.045137e-01
1.999107e+14	6.784073e-02	-9.161876e-01
1.999094e+14	6.707800e-02	-9.278676e-01
1.999080e+14	6.631834e-02	-9.395537e-01
1.999067e+14	6.556180e-02	-9.512459e-01
