("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00221
(10000,3)
2.000000e+14	4.519455e-02	-1.294423e+00
1.999987e+14	4.455994e-02	-1.306329e+00
1.999973e+14	4.393016e-02	-1.318243e+00
1.999960e+14	4.330526e-02	-1.330164e+00
1.999947e+14	4.268528e-02	-1.342094e+00
1.999933e+14	4.207024e-02	-1.354031e+00
1.999920e+14	4.146020e-02	-1.365977e+00
1.999907e+14	4.085519e-02	-1.377930e+00
1.999893e+14	4.025523e-02	-1.389892e+00
1.999880e+14	3.966037e-02	-1.401861e+00
1.999867e+14	3.907064e-02	-1.413839e+00
1.999853e+14	3.848607e-02	-1.425824e+00
1.999840e+14	3.790669e-02	-1.437818e+00
1.999827e+14	3.733253e-02	-1.449819e+00
1.999813e+14	3.676363e-02	-1.461829e+00
1.999800e+14	3.620000e-02	-1.473846e+00
1.999787e+14	3.564167e-02	-1.485871e+00
1.999773e+14	3.508868e-02	-1.497904e+00
1.999760e+14	3.454104e-02	-1.509945e+00
1.999747e+14	3.399879e-02	-1.521994e+00
1.999733e+14	3.346193e-02	-1.534050e+00
1.999720e+14	3.293050e-02	-1.546113e+00
1.999707e+14	3.240452e-02	-1.558184e+00
1.999693e+14	3.188400e-02	-1.570263e+00
1.999680e+14	3.136896e-02	-1.582348e+00
1.999667e+14	3.085943e-02	-1.594440e+00
1.999653e+14	3.035541e-02	-1.606540e+00
1.999640e+14	2.985692e-02	-1.618645e+00
1.999627e+14	2.936399e-02	-1.630758e+00
1.999613e+14	2.887661e-02	-1.642876e+00
1.999600e+14	2.839480e-02	-1.655001e+00
1.999587e+14	2.791858e-02	-1.667131e+00
1.999573e+14	2.744796e-02	-1.679267e+00
1.999560e+14	2.698293e-02	-1.691407e+00
1.999547e+14	2.652352e-02	-1.703553e+00
1.999533e+14	2.606973e-02	-1.715703e+00
1.999520e+14	2.562156e-02	-1.727857e+00
1.999507e+14	2.517902e-02	-1.740014e+00
1.999493e+14	2.474212e-02	-1.752175e+00
1.999480e+14	2.431085e-02	-1.764338e+00
1.999467e+14	2.388522e-02	-1.776504e+00
1.999453e+14	2.346522e-02	-1.788671e+00
1.999440e+14	2.305087e-02	-1.800839e+00
1.999427e+14	2.264215e-02	-1.813007e+00
1.999413e+14	2.223907e-02	-1.825175e+00
1.999400e+14	2.184161e-02	-1.837342e+00
1.999387e+14	2.144979e-02	-1.849508e+00
1.999373e+14	2.106358e-02	-1.861670e+00
1.999360e+14	2.068299e-02	-1.873829e+00
1.999347e+14	2.030801e-02	-1.885984e+00
1.999333e+14	1.993862e-02	-1.898133e+00
1.999320e+14	1.957483e-02	-1.910276e+00
1.999307e+14	1.921661e-02	-1.922412e+00
1.999294e+14	1.886396e-02	-1.934539e+00
1.999280e+14	1.851686e-02	-1.946656e+00
1.999267e+14	1.817530e-02	-1.958762e+00
1.999254e+14	1.783927e-02	-1.970855e+00
1.999240e+14	1.750874e-02	-1.982935e+00
1.999227e+14	1.718371e-02	-1.994999e+00
1.999214e+14	1.686416e-02	-2.007046e+00
1.999200e+14	1.655006e-02	-2.019075e+00
1.999187e+14	1.624140e-02	-2.031083e+00
1.999174e+14	1.593816e-02	-2.043069e+00
1.999160e+14	1.564032e-02	-2.055032e+00
1.999147e+14	1.534785e-02	-2.066968e+00
1.999134e+14	1.506072e-02	-2.078877e+00
1.999120e+14	1.477893e-02	-2.090755e+00
1.999107e+14	1.450243e-02	-2.102601e+00
1.999094e+14	1.423122e-02	-2.114412e+00
1.999080e+14	1.396525e-02	-2.126187e+00
1.999067e+14	1.370450e-02	-2.137921e+00
1.999054e+14	1.344894e-02	-2.149614e+00
1.999040e+14	1.319855e-02	-2.161262e+00
1.999027e+14	1.295329e-02	-2.172862e+00
1.999014e+14	1.271313e-02	-2.184412e+00
1.999000e+14	1.247804e-02	-2.195908e+00
1.998987e+14	1.224799e-02	-2.207348e+00
1.998974e+14	1.202295e-02	-2.218729e+00
1.998960e+14	1.180287e-02	-2.230047e+00
1.998947e+14	1.158774e-02	-2.241299e+00
1.998934e+14	1.137750e-02	-2.252482e+00
1.998920e+14	1.117212e-02	-2.263593e+00
1.998907e+14	1.097158e-02	-2.274627e+00
1.998894e+14	1.077582e-02	-2.285583e+00
1.998881e+14	1.058482e-02	-2.296455e+00
1.998867e+14	1.039853e-02	-2.307241e+00
1.998854e+14	1.021692e-02	-2.317938e+00
1.998841e+14	1.003994e-02	-2.328541e+00
1.998827e+14	9.867551e-03	-2.339047e+00
1.998814e+14	9.699718e-03	-2.349453e+00
1.998801e+14	9.536396e-03	-2.359756e+00
1.998787e+14	9.377544e-03	-2.369951e+00
1.998774e+14	9.223119e-03	-2.380035e+00
1.998761e+14	9.073078e-03	-2.390006e+00
