("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00110
(10000,3)
2.000000e+14	8.236177e-03	-2.448997e+00
1.999987e+14	8.116431e-03	-2.458068e+00
1.999973e+14	8.000699e-03	-2.467004e+00
1.999960e+14	7.888937e-03	-2.475804e+00
1.999947e+14	7.781095e-03	-2.484467e+00
1.999933e+14	7.677126e-03	-2.492992e+00
1.999920e+14	7.576982e-03	-2.501377e+00
1.999907e+14	7.480612e-03	-2.509623e+00
1.999893e+14	7.387969e-03	-2.517729e+00
1.999880e+14	7.299002e-03	-2.525696e+00
1.999867e+14	7.213660e-03	-2.533525e+00
1.999853e+14	7.131893e-03	-2.541216e+00
1.999840e+14	7.053649e-03	-2.548771e+00
1.999827e+14	6.978875e-03	-2.556192e+00
1.999813e+14	6.907519e-03	-2.563480e+00
1.999800e+14	6.839529e-03	-2.570639e+00
1.999787e+14	6.774848e-03	-2.577671e+00
1.999773e+14	6.713424e-03	-2.584579e+00
1.999760e+14	6.655201e-03	-2.591368e+00
1.999747e+14	6.600122e-03	-2.598040e+00
1.999733e+14	6.548130e-03	-2.604600e+00
1.999720e+14	6.499169e-03	-2.611053e+00
1.999707e+14	6.453180e-03	-2.617404e+00
1.999693e+14	6.410103e-03	-2.623657e+00
1.999680e+14	6.369879e-03	-2.629817e+00
1.999667e+14	6.332447e-03	-2.635891e+00
1.999653e+14	6.297745e-03	-2.641883e+00
1.999640e+14	6.265711e-03	-2.647799e+00
1.999627e+14	6.236281e-03	-2.653646e+00
1.999613e+14	6.209391e-03	-2.659429e+00
1.999600e+14	6.184977e-03	-2.665154e+00
1.999587e+14	6.162972e-03	-2.670827e+00
1.999573e+14	6.143309e-03	-2.676454e+00
1.999560e+14	6.125922e-03	-2.682041e+00
1.999547e+14	6.110742e-03	-2.687593e+00
1.999533e+14	6.097699e-03	-2.693116e+00
1.999520e+14	6.086724e-03	-2.698616e+00
1.999507e+14	6.077747e-03	-2.704098e+00
1.999493e+14	6.070696e-03	-2.709567e+00
1.999480e+14	6.065499e-03	-2.715027e+00
1.999467e+14	6.062083e-03	-2.720485e+00
1.999453e+14	6.060376e-03	-2.725943e+00
1.999440e+14	6.060303e-03	-2.731406e+00
1.999427e+14	6.061790e-03	-2.736879e+00
1.999413e+14	6.064762e-03	-2.742363e+00
1.999400e+14	6.069144e-03	-2.747864e+00
1.999387e+14	6.074861e-03	-2.753383e+00
1.999373e+14	6.081835e-03	-2.758923e+00
1.999360e+14	6.089991e-03	-2.764487e+00
1.999347e+14	6.099251e-03	-2.770077e+00
1.999333e+14	6.109540e-03	-2.775694e+00
1.999320e+14	6.120778e-03	-2.781339e+00
1.999307e+14	6.132889e-03	-2.787014e+00
1.999294e+14	6.145795e-03	-2.792719e+00
1.999280e+14	6.159419e-03	-2.798455e+00
1.999267e+14	6.173681e-03	-2.804221e+00
1.999254e+14	6.188505e-03	-2.810018e+00
1.999240e+14	6.203813e-03	-2.815846e+00
1.999227e+14	6.219526e-03	-2.821702e+00
1.999214e+14	6.235566e-03	-2.827587e+00
1.999200e+14	6.251856e-03	-2.833500e+00
1.999187e+14	6.268318e-03	-2.839438e+00
1.999174e+14	6.284874e-03	-2.845399e+00
1.999160e+14	6.301448e-03	-2.851383e+00
1.999147e+14	6.317960e-03	-2.857386e+00
1.999134e+14	6.334336e-03	-2.863407e+00
1.999120e+14	6.350497e-03	-2.869441e+00
1.999107e+14	6.366368e-03	-2.875488e+00
1.999094e+14	6.381872e-03	-2.881543e+00
1.999080e+14	6.396934e-03	-2.887603e+00
1.999067e+14	6.411477e-03	-2.893664e+00
1.999054e+14	6.425428e-03	-2.899724e+00
1.999040e+14	6.438711e-03	-2.905777e+00
1.999027e+14	6.451253e-03	-2.911820e+00
1.999014e+14	6.462979e-03	-2.917849e+00
1.999000e+14	6.473817e-03	-2.923859e+00
1.998987e+14	6.483694e-03	-2.929845e+00
1.998974e+14	6.492539e-03	-2.935801e+00
1.998960e+14	6.500279e-03	-2.941724e+00
1.998947e+14	6.506845e-03	-2.947607e+00
1.998934e+14	6.512166e-03	-2.953445e+00
1.998920e+14	6.516175e-03	-2.959232e+00
1.998907e+14	6.518801e-03	-2.964961e+00
1.998894e+14	6.519979e-03	-2.970626e+00
1.998881e+14	6.519641e-03	-2.976221e+00
1.998867e+14	6.517722e-03	-2.981737e+00
1.998854e+14	6.514159e-03	-2.987168e+00
1.998841e+14	6.508887e-03	-2.992506e+00
1.998827e+14	6.501845e-03	-2.997741e+00
1.998814e+14	6.492972e-03	-3.002867e+00
1.998801e+14	6.482210e-03	-3.007873e+00
1.998787e+14	6.469499e-03	-3.012750e+00
1.998774e+14	6.454784e-03	-3.017487e+00
1.998761e+14	6.438011e-03	-3.022074e+00
1.998747e+14	6.419127e-03	-3.026500e+00
1.998734e+14	6.398081e-03	-3.030752e+00
1.998721e+14	6.374826e-03	-3.034817e+00
1.998707e+14	6.349314e-03	-3.038682e+00
1.998694e+14	6.321502e-03	-3.042333e+00
1.998681e+14	6.291350e-03	-3.045753e+00
1.998667e+14	6.258820e-03	-3.048926e+00
1.998654e+14	6.223877e-03	-3.051835e+00
1.998641e+14	6.186490e-03	-3.054460e+00
1.998627e+14	6.146631e-03	-3.056782e+00
1.998614e+14	6.104279e-03	-3.058778e+00
1.998601e+14	6.059414e-03	-3.060425e+00
1.998588e+14	6.012024e-03	-3.061698e+00
1.998574e+14	5.962100e-03	-3.062570e+00
1.998561e+14	5.909641e-03	-3.063011e+00
1.998548e+14	5.854653e-03	-3.062990e+00
1.998534e+14	5.797148e-03	-3.062473e+00
1.998521e+14	5.737149e-03	-3.061422e+00
1.998508e+14	5.674685e-03	-3.059797e+00
1.998494e+14	5.609797e-03	-3.057555e+00
1.998481e+14	5.542539e-03	-3.054650e+00
1.998468e+14	5.472976e-03	-3.051028e+00
1.998454e+14	5.401187e-03	-3.046636e+00
1.998441e+14	5.327268e-03	-3.041413e+00
1.998428e+14	5.251335e-03	-3.035294e+00
1.998414e+14	5.173520e-03	-3.028207e+00
1.998401e+14	5.093982e-03	-3.020076e+00
1.998388e+14	5.012904e-03	-3.010818e+00
1.998374e+14	4.930497e-03	-3.000345e+00
1.998361e+14	4.847005e-03	-2.988558e+00
1.998348e+14	4.762708e-03	-2.975357e+00
1.998335e+14	4.677927e-03	-2.960630e+00
1.998321e+14	4.593027e-03	-2.944264e+00
1.998308e+14	4.508424e-03	-2.926135e+00
1.998295e+14	4.424588e-03	-2.906119e+00
1.998281e+14	4.342052e-03	-2.884089e+00
1.998268e+14	4.261413e-03	-2.859917e+00
1.998255e+14	4.183338e-03	-2.833481e+00
1.998241e+14	4.108568e-03	-2.804667e+00
1.998228e+14	4.037923e-03	-2.773377e+00
