("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00400
(10000,3)
2.000000e+14	1.613632e-01	5.520175e-01
1.999987e+14	1.609147e-01	5.408416e-01
1.999973e+14	1.604585e-01	5.296632e-01
1.999960e+14	1.599944e-01	5.184823e-01
1.999947e+14	1.595227e-01	5.072989e-01
1.999933e+14	1.590434e-01	4.961129e-01
1.999920e+14	1.585566e-01	4.849243e-01
1.999907e+14	1.580622e-01	4.737331e-01
1.999893e+14	1.575605e-01	4.625393e-01
1.999880e+14	1.570515e-01	4.513429e-01
1.999867e+14	1.565352e-01	4.401437e-01
1.999853e+14	1.560118e-01	4.289419e-01
1.999840e+14	1.554812e-01	4.177374e-01
1.999827e+14	1.549436e-01	4.065301e-01
1.999813e+14	1.543991e-01	3.953201e-01
1.999800e+14	1.538477e-01	3.841072e-01
1.999787e+14	1.532895e-01	3.728916e-01
1.999773e+14	1.527246e-01	3.616732e-01
1.999760e+14	1.521531e-01	3.504519e-01
1.999747e+14	1.515750e-01	3.392277e-01
1.999733e+14	1.509904e-01	3.280007e-01
1.999720e+14	1.503994e-01	3.167708e-01
1.999707e+14	1.498021e-01	3.055379e-01
1.999693e+14	1.491985e-01	2.943021e-01
1.999680e+14	1.485888e-01	2.830633e-01
1.999667e+14	1.479730e-01	2.718216e-01
1.999653e+14	1.473512e-01	2.605768e-01
1.999640e+14	1.467234e-01	2.493290e-01
1.999627e+14	1.460899e-01	2.380782e-01
1.999613e+14	1.454506e-01	2.268243e-01
1.999600e+14	1.448056e-01	2.155674e-01
1.999587e+14	1.441550e-01	2.043073e-01
1.999573e+14	1.434990e-01	1.930441e-01
1.999560e+14	1.428375e-01	1.817778e-01
1.999547e+14	1.421707e-01	1.705084e-01
1.999533e+14	1.414986e-01	1.592358e-01
1.999520e+14	1.408214e-01	1.479600e-01
1.999507e+14	1.401391e-01	1.366810e-01
1.999493e+14	1.394519e-01	1.253987e-01
1.999480e+14	1.387597e-01	1.141132e-01
1.999467e+14	1.380627e-01	1.028245e-01
1.999453e+14	1.373610e-01	9.153250e-02
1.999440e+14	1.366547e-01	8.023720e-02
1.999427e+14	1.359438e-01	6.893858e-02
1.999413e+14	1.352285e-01	5.763664e-02
1.999400e+14	1.345088e-01	4.633135e-02
1.999387e+14	1.337848e-01	3.502269e-02
1.999373e+14	1.330566e-01	2.371065e-02
1.999360e+14	1.323243e-01	1.239522e-02
1.999347e+14	1.315880e-01	1.076362e-03
1.999333e+14	1.308478e-01	-1.024593e-02
1.999320e+14	1.301038e-01	-2.157167e-02
1.999307e+14	1.293560e-01	-3.290088e-02
1.999294e+14	1.286046e-01	-4.423358e-02
1.999280e+14	1.278496e-01	-5.556978e-02
1.999267e+14	1.270912e-01	-6.690951e-02
1.999254e+14	1.263293e-01	-7.825278e-02
1.999240e+14	1.255642e-01	-8.959961e-02
1.999227e+14	1.247959e-01	-1.009500e-01
1.999214e+14	1.240245e-01	-1.123040e-01
1.999200e+14	1.232501e-01	-1.236616e-01
1.999187e+14	1.224728e-01	-1.350229e-01
1.999174e+14	1.216927e-01	-1.463878e-01
1.999160e+14	1.209098e-01	-1.577564e-01
1.999147e+14	1.201243e-01	-1.691286e-01
1.999134e+14	1.193363e-01	-1.805046e-01
1.999120e+14	1.185458e-01	-1.918843e-01
1.999107e+14	1.177529e-01	-2.032678e-01
1.999094e+14	1.169578e-01	-2.146550e-01
1.999080e+14	1.161605e-01	-2.260461e-01
1.999067e+14	1.153611e-01	-2.374409e-01
1.999054e+14	1.145597e-01	-2.488396e-01
1.999040e+14	1.137564e-01	-2.602421e-01
1.999027e+14	1.129514e-01	-2.716485e-01
1.999014e+14	1.121446e-01	-2.830588e-01
