("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00359
(10000,3)
2.000000e+14	1.400549e-01	1.352842e-01
1.999987e+14	1.393669e-01	1.240008e-01
1.999973e+14	1.386741e-01	1.127141e-01
1.999960e+14	1.379765e-01	1.014242e-01
1.999947e+14	1.372741e-01	9.013093e-02
1.999933e+14	1.365672e-01	7.883441e-02
1.999920e+14	1.358557e-01	6.753457e-02
1.999907e+14	1.351397e-01	5.623141e-02
1.999893e+14	1.344194e-01	4.492490e-02
1.999880e+14	1.336948e-01	3.361502e-02
1.999867e+14	1.329661e-01	2.230176e-02
1.999853e+14	1.322332e-01	1.098511e-02
1.999840e+14	1.314964e-01	-3.349725e-04
1.999827e+14	1.307556e-01	-1.165849e-02
1.999813e+14	1.300111e-01	-2.298545e-02
1.999800e+14	1.292628e-01	-3.431589e-02
1.999787e+14	1.285108e-01	-4.564982e-02
1.999773e+14	1.277553e-01	-5.698725e-02
1.999760e+14	1.269964e-01	-6.832821e-02
1.999747e+14	1.262341e-01	-7.967271e-02
1.999733e+14	1.254685e-01	-9.102077e-02
1.999720e+14	1.246998e-01	-1.023724e-01
1.999707e+14	1.239279e-01	-1.137277e-01
1.999693e+14	1.231531e-01	-1.250865e-01
1.999680e+14	1.223753e-01	-1.364490e-01
1.999667e+14	1.215948e-01	-1.478151e-01
1.999653e+14	1.208115e-01	-1.591850e-01
1.999640e+14	1.200256e-01	-1.705585e-01
1.999627e+14	1.192372e-01	-1.819357e-01
1.999613e+14	1.184463e-01	-1.933166e-01
1.999600e+14	1.176531e-01	-2.047014e-01
1.999587e+14	1.168576e-01	-2.160898e-01
1.999573e+14	1.160600e-01	-2.274821e-01
1.999560e+14	1.152603e-01	-2.388782e-01
1.999547e+14	1.144586e-01	-2.502781e-01
1.999533e+14	1.136550e-01	-2.616819e-01
1.999520e+14	1.128496e-01	-2.730895e-01
1.999507e+14	1.120426e-01	-2.845011e-01
1.999493e+14	1.112339e-01	-2.959165e-01
1.999480e+14	1.104237e-01	-3.073360e-01
