("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00303
(10000,3)
2.000000e+14	1.018302e-01	-4.277358e-01
1.999987e+14	1.010091e-01	-4.392034e-01
1.999973e+14	1.001876e-01	-4.506753e-01
1.999960e+14	9.936584e-02	-4.621515e-01
1.999947e+14	9.854388e-02	-4.736320e-01
1.999933e+14	9.772183e-02	-4.851168e-01
1.999920e+14	9.689976e-02	-4.966060e-01
1.999907e+14	9.607778e-02	-5.080996e-01
1.999893e+14	9.525596e-02	-5.195977e-01
1.999880e+14	9.443439e-02	-5.311002e-01
1.999867e+14	9.361317e-02	-5.426073e-01
1.999853e+14	9.279238e-02	-5.541189e-01
1.999840e+14	9.197211e-02	-5.656351e-01
1.999827e+14	9.115244e-02	-5.771559e-01
1.999813e+14	9.033346e-02	-5.886813e-01
1.999800e+14	8.951527e-02	-6.002114e-01
1.999787e+14	8.869793e-02	-6.117462e-01
1.999773e+14	8.788155e-02	-6.232858e-01
1.999760e+14	8.706620e-02	-6.348302e-01
1.999747e+14	8.625196e-02	-6.463794e-01
1.999733e+14	8.543893e-02	-6.579336e-01
1.999720e+14	8.462719e-02	-6.694926e-01
1.999707e+14	8.381681e-02	-6.810565e-01
1.999693e+14	8.300788e-02	-6.926255e-01
1.999680e+14	8.220049e-02	-7.041995e-01
1.999667e+14	8.139471e-02	-7.157787e-01
1.999653e+14	8.059062e-02	-7.273629e-01
1.999640e+14	7.978831e-02	-7.389523e-01
1.999627e+14	7.898786e-02	-7.505469e-01
1.999613e+14	7.818934e-02	-7.621468e-01
1.999600e+14	7.739283e-02	-7.737521e-01
1.999587e+14	7.659842e-02	-7.853626e-01
1.999573e+14	7.580617e-02	-7.969786e-01
1.999560e+14	7.501616e-02	-8.086001e-01
1.999547e+14	7.422848e-02	-8.202271e-01
1.999533e+14	7.344319e-02	-8.318596e-01
1.999520e+14	7.266038e-02	-8.434978e-01
1.999507e+14	7.188011e-02	-8.551416e-01
1.999493e+14	7.110246e-02	-8.667911e-01
1.999480e+14	7.032750e-02	-8.784464e-01
1.999467e+14	6.955531e-02	-8.901076e-01
1.999453e+14	6.878595e-02	-9.017746e-01
1.999440e+14	6.801949e-02	-9.134476e-01
1.999427e+14	6.725602e-02	-9.251266e-01
1.999413e+14	6.649558e-02	-9.368117e-01
1.999400e+14	6.573826e-02	-9.485028e-01
1.999387e+14	6.498413e-02	-9.602001e-01
1.999373e+14	6.423324e-02	-9.719037e-01
1.999360e+14	6.348566e-02	-9.836136e-01
1.999347e+14	6.274147e-02	-9.953298e-01
1.999333e+14	6.200072e-02	-1.007052e+00
1.999320e+14	6.126348e-02	-1.018782e+00
1.999307e+14	6.052981e-02	-1.030517e+00
1.999294e+14	5.979977e-02	-1.042259e+00
1.999280e+14	5.907343e-02	-1.054008e+00
1.999267e+14	5.835084e-02	-1.065764e+00
1.999254e+14	5.763207e-02	-1.077526e+00
1.999240e+14	5.691717e-02	-1.089296e+00
1.999227e+14	5.620620e-02	-1.101072e+00
1.999214e+14	5.549923e-02	-1.112855e+00
1.999200e+14	5.479630e-02	-1.124645e+00
1.999187e+14	5.409746e-02	-1.136442e+00
1.999174e+14	5.340279e-02	-1.148247e+00
1.999160e+14	5.271232e-02	-1.160058e+00
1.999147e+14	5.202611e-02	-1.171877e+00
1.999134e+14	5.134422e-02	-1.183703e+00
1.999120e+14	5.066669e-02	-1.195537e+00
1.999107e+14	4.999358e-02	-1.207378e+00
1.999094e+14	4.932492e-02	-1.219226e+00
1.999080e+14	4.866078e-02	-1.231082e+00
1.999067e+14	4.800120e-02	-1.242946e+00
1.999054e+14	4.734622e-02	-1.254817e+00
1.999040e+14	4.669588e-02	-1.266696e+00
1.999027e+14	4.605025e-02	-1.278583e+00
1.999014e+14	4.540935e-02	-1.290477e+00
1.999000e+14	4.477322e-02	-1.302380e+00
1.998987e+14	4.414192e-02	-1.314290e+00
1.998974e+14	4.351548e-02	-1.326208e+00
1.998960e+14	4.289394e-02	-1.338134e+00
1.998947e+14	4.227734e-02	-1.350068e+00
1.998934e+14	4.166571e-02	-1.362010e+00
1.998920e+14	4.105910e-02	-1.373960e+00
1.998907e+14	4.045754e-02	-1.385918e+00
1.998894e+14	3.986105e-02	-1.397884e+00
1.998881e+14	3.926968e-02	-1.409858e+00
1.998867e+14	3.868346e-02	-1.421840e+00
1.998854e+14	3.810242e-02	-1.433830e+00
1.998841e+14	3.752659e-02	-1.445829e+00
1.998827e+14	3.695600e-02	-1.457835e+00
1.998814e+14	3.639068e-02	-1.469849e+00
1.998801e+14	3.583065e-02	-1.481871e+00
1.998787e+14	3.527594e-02	-1.493900e+00
1.998774e+14	3.472657e-02	-1.505938e+00
1.998761e+14	3.418258e-02	-1.517983e+00
1.998747e+14	3.364398e-02	-1.530036e+00
1.998734e+14	3.311080e-02	-1.542097e+00
1.998721e+14	3.258305e-02	-1.554165e+00
