1.998055e+14	5.802313e-02	-2.024575e+00
1.998042e+14	5.889743e-02	-2.034399e+00
1.998028e+14	5.977665e-02	-2.044251e+00
1.998015e+14	6.066071e-02	-2.054129e+00
1.998002e+14	6.154955e-02	-2.064033e+00
1.997988e+14	6.244311e-02	-2.073962e+00
1.997975e+14	6.334131e-02	-2.083915e+00
1.997962e+14	6.424409e-02	-2.093893e+00
1.997949e+14	6.515137e-02	-2.103893e+00
1.997935e+14	6.606309e-02	-2.113915e+00
1.997922e+14	6.697917e-02	-2.123959e+00
1.997909e+14	6.789954e-02	-2.134025e+00
1.997895e+14	6.882412e-02	-2.144110e+00
1.997882e+14	6.975285e-02	-2.154216e+00
1.997869e+14	7.068563e-02	-2.164342e+00
1.997855e+14	7.162241e-02	-2.174486e+00
1.997842e+14	7.256309e-02	-2.184649e+00
1.997829e+14	7.350761e-02	-2.194829e+00
1.997816e+14	7.445587e-02	-2.205027e+00
1.997802e+14	7.540781e-02	-2.215242e+00
1.997789e+14	7.636333e-02	-2.225474e+00
1.997776e+14	7.732237e-02	-2.235721e+00
1.997762e+14	7.828483e-02	-2.245985e+00
1.997749e+14	7.925063e-02	-2.256263e+00
1.997736e+14	8.021969e-02	-2.266557e+00
1.997722e+14	8.119192e-02	-2.276864e+00
1.997709e+14	8.216724e-02	-2.287186e+00
1.997696e+14	8.314556e-02	-2.297522e+00
1.997682e+14	8.412679e-02	-2.307871e+00
1.997669e+14	8.511084e-02	-2.318233e+00
1.997656e+14	8.609763e-02	-2.328608e+00
1.997643e+14	8.708706e-02	-2.338995e+00
1.997629e+14	8.807905e-02	-2.349394e+00
1.997616e+14	8.907350e-02	-2.359805e+00
1.997603e+14	9.007033e-02	-2.370227e+00
1.997589e+14	9.106943e-02	-2.380660e+00
1.997576e+14	9.207072e-02	-2.391104e+00
1.997563e+14	9.307410e-02	-2.401559e+00
1.997549e+14	9.407948e-02	-2.412024e+00
1.997536e+14	9.508676e-02	-2.422499e+00
1.997523e+14	9.609585e-02	-2.432984e+00
1.997510e+14	9.710665e-02	-2.443478e+00
1.997496e+14	9.811907e-02	-2.453982e+00
1.997483e+14	9.913300e-02	-2.464494e+00
1.997470e+14	1.001483e-01	-2.475016e+00
1.997456e+14	1.011650e-01	-2.485546e+00
1.997443e+14	1.021829e-01	-2.496084e+00
1.997430e+14	1.032019e-01	-2.506630e+00
1.997416e+14	1.042219e-01	-2.517184e+00
1.997403e+14	1.052429e-01	-2.527746e+00
1.997390e+14	1.062647e-01	-2.538316e+00
1.997377e+14	1.072872e-01	-2.548893e+00
1.997363e+14	1.083103e-01	-2.559477e+00
1.997350e+14	1.093339e-01	-2.570067e+00
1.997337e+14	1.103579e-01	-2.580665e+00
1.997323e+14	1.113823e-01	-2.591269e+00
1.997310e+14	1.124068e-01	-2.601879e+00
1.997297e+14	1.134314e-01	-2.612496e+00
1.997283e+14	1.144561e-01	-2.623119e+00
1.997270e+14	1.154806e-01	-2.633747e+00
1.997257e+14	1.165049e-01	-2.644381e+00
1.997244e+14	1.175289e-01	-2.655021e+00
1.997230e+14	1.185525e-01	-2.665666e+00
1.997217e+14	1.195755e-01	-2.676317e+00
1.997204e+14	1.205979e-01	-2.686972e+00
1.997190e+14	1.216196e-01	-2.697633e+00
1.997177e+14	1.226404e-01	-2.708298e+00
1.997164e+14	1.236603e-01	-2.718968e+00
1.997150e+14	1.246791e-01	-2.729642e+00
1.997137e+14	1.256967e-01	-2.740321e+00
1.997124e+14	1.267130e-01	-2.751004e+00
1.997111e+14	1.277280e-01	-2.761691e+00
1.997097e+14	1.287414e-01	-2.772382e+00
1.997084e+14	1.297533e-01	-2.783077e+00
1.997071e+14	1.307634e-01	-2.793776e+00
1.997057e+14	1.317718e-01	-2.804478e+00
1.997044e+14	1.327782e-01	-2.815184e+00
1.997031e+14	1.337825e-01	-2.825894e+00
1.997017e+14	1.347848e-01	-2.836606e+00
1.997004e+14	1.357848e-01	-2.847322e+00
1.996991e+14	1.367824e-01	-2.858041e+00
1.996978e+14	1.377775e-01	-2.868763e+00
1.996964e+14	1.387701e-01	-2.879488e+00
1.996951e+14	1.397600e-01	-2.890215e+00
1.996938e+14	1.407471e-01	-2.900946e+00
1.996924e+14	1.417313e-01	-2.911679e+00
1.996911e+14	1.427125e-01	-2.922414e+00
1.996898e+14	1.436906e-01	-2.933152e+00
1.996885e+14	1.446654e-01	-2.943892e+00
1.996871e+14	1.456369e-01	-2.954634e+00
1.996858e+14	1.466050e-01	-2.965378e+00
1.996845e+14	1.475695e-01	-2.976125e+00
1.996831e+14	1.485304e-01	-2.986873e+00
1.996818e+14	1.494875e-01	-2.997624e+00
1.996805e+14	1.504407e-01	-3.008376e+00
1.996792e+14	1.513900e-01	-3.019130e+00
1.996778e+14	1.523352e-01	-3.029885e+00
1.996765e+14	1.532762e-01	-3.040642e+00
1.996752e+14	1.542129e-01	-3.051401e+00
1.996738e+14	1.551452e-01	-3.062161e+00
1.996725e+14	1.560729e-01	-3.072922e+00
1.996712e+14	1.569961e-01	-3.083685e+00
1.996698e+14	1.579146e-01	-3.094449e+00
1.996685e+14	1.588282e-01	-3.105214e+00
1.996672e+14	1.597369e-01	-3.115980e+00
1.996659e+14	1.606405e-01	-3.126748e+00
1.996645e+14	1.615391e-01	-3.137516e+00
1.996632e+14	1.624323e-01	3.134900e+00
1.996619e+14	1.633203e-01	3.124130e+00
1.996605e+14	1.642028e-01	3.113359e+00
1.996592e+14	1.650797e-01	3.102588e+00
1.996579e+14	1.659510e-01	3.091815e+00
1.996566e+14	1.668165e-01	3.081042e+00
1.996552e+14	1.676762e-01	3.070269e+00
1.996539e+14	1.685299e-01	3.059494e+00
1.996526e+14	1.693776e-01	3.048720e+00
1.996512e+14	1.702191e-01	3.037944e+00
1.996499e+14	1.710544e-01	3.027169e+00
1.996486e+14	1.718833e-01	3.016393e+00
1.996473e+14	1.727057e-01	3.005617e+00
1.996459e+14	1.735216e-01	2.994840e+00
1.996446e+14	1.743308e-01	2.984063e+00
1.996433e+14	1.751333e-01	2.973286e+00
1.996419e+14	1.759289e-01	2.962509e+00
1.996406e+14	1.767176e-01	2.951731e+00
1.996393e+14	1.774993e-01	2.940954e+00
1.996380e+14	1.782738e-01	2.930176e+00
1.996366e+14	1.790411e-01	2.919399e+00
1.996353e+14	1.798011e-01	2.908621e+00
1.996340e+14	1.805536e-01	2.897843e+00
1.996326e+14	1.812987e-01	2.887066e+00
1.996313e+14	1.820361e-01	2.876288e+00
1.996300e+14	1.827659e-01	2.865511e+00
1.996287e+14	1.834878e-01	2.854733e+00
1.996273e+14	1.842019e-01	2.843956e+00
1.996260e+14	1.849080e-01	2.833179e+00
1.996247e+14	1.856061e-01	2.822402e+00
1.996233e+14	1.862960e-01	2.811626e+00
1.996220e+14	1.869777e-01	2.800849e+00
1.996207e+14	1.876511e-01	2.790073e+00
1.996194e+14	1.883160e-01	2.779297e+00
1.996180e+14	1.889725e-01	2.768521e+00
1.996167e+14	1.896203e-01	2.757746e+00
1.996154e+14	1.902596e-01	2.746971e+00
1.996140e+14	1.908900e-01	2.736196e+00
1.996127e+14	1.915116e-01	2.725422e+00
1.996114e+14	1.921243e-01	2.714648e+00
1.996101e+14	1.927280e-01	2.703874e+00
1.996087e+14	1.933226e-01	2.693101e+00
1.996074e+14	1.939081e-01	2.682328e+00
1.996061e+14	1.944843e-01	2.671555e+00
1.996047e+14	1.950511e-01	2.660783e+00
1.996034e+14	1.956086e-01	2.650011e+00
1.996021e+14	1.961566e-01	2.639240e+00
1.996008e+14	1.966950e-01	2.628469e+00
1.995994e+14	1.972238e-01	2.617698e+00
1.995981e+14	1.977428e-01	2.606928e+00
1.995968e+14	1.982521e-01	2.596158e+00
1.995954e+14	1.987515e-01	2.585388e+00
1.995941e+14	1.992410e-01	2.574619e+00
1.995928e+14	1.997204e-01	2.563850e+00
1.995915e+14	2.001897e-01	2.553082e+00
1.995901e+14	2.006489e-01	2.542314e+00
1.995888e+14	2.010979e-01	2.531547e+00
1.995875e+14	2.015365e-01	2.520779e+00
1.995861e+14	2.019648e-01	2.510012e+00
1.995848e+14	2.023826e-01	2.499246e+00
1.995835e+14	2.027899e-01	2.488480e+00
1.995822e+14	2.031866e-01	2.477714e+00
1.995808e+14	2.035727e-01	2.466948e+00
1.995795e+14	2.039481e-01	2.456183e+00
1.995782e+14	2.043127e-01	2.445418e+00
1.995769e+14	2.046664e-01	2.434654e+00
1.995755e+14	2.050092e-01	2.423890e+00
1.995742e+14	2.053410e-01	2.413125e+00
1.995729e+14	2.056618e-01	2.402362e+00
1.995715e+14	2.059715e-01	2.391598e+00
1.995702e+14	2.062701e-01	2.380835e+00
1.995689e+14	2.065574e-01	2.370072e+00
1.995676e+14	2.068334e-01	2.359309e+00
1.995662e+14	2.070981e-01	2.348546e+00
1.995649e+14	2.073514e-01	2.337783e+00
1.995636e+14	2.075932e-01	2.327021e+00
1.995622e+14	2.078236e-01	2.316258e+00
1.995609e+14	2.080423e-01	2.305496e+00
1.995596e+14	2.082494e-01	2.294734e+00
1.995583e+14	2.084449e-01	2.283971e+00
1.995569e+14	2.086286e-01	2.273209e+00
1.995556e+14	2.088005e-01	2.262447e+00
1.995543e+14	2.089605e-01	2.251685e+00
1.995530e+14	2.091087e-01	2.240922e+00
1.995516e+14	2.092449e-01	2.230160e+00
1.995503e+14	2.093692e-01	2.219398e+00
1.995490e+14	2.094814e-01	2.208635e+00
1.995476e+14	2.095815e-01	2.197872e+00
1.995463e+14	2.096695e-01	2.187109e+00
1.995450e+14	2.097452e-01	2.176346e+00
1.995437e+14	2.098088e-01	2.165583e+00
1.995423e+14	2.098601e-01	2.154819e+00
1.995410e+14	2.098990e-01	2.144055e+00
1.995397e+14	2.099256e-01	2.133291e+00
1.995384e+14	2.099398e-01	2.122526e+00
1.995370e+14	2.099415e-01	2.111761e+00
1.995357e+14	2.099308e-01	2.100996e+00
1.995344e+14	2.099075e-01	2.090230e+00
1.995330e+14	2.098716e-01	2.079464e+00
1.995317e+14	2.098231e-01	2.068697e+00
1.995304e+14	2.097620e-01	2.057930e+00
1.995291e+14	2.096882e-01	2.047162e+00
1.995277e+14	2.096017e-01	2.036394e+00
1.995264e+14	2.095024e-01	2.025625e+00
1.995251e+14	2.093904e-01	2.014855e+00
1.995238e+14	2.092655e-01	2.004085e+00
1.995224e+14	2.091277e-01	1.993314e+00
1.995211e+14	2.089771e-01	1.982542e+00
1.995198e+14	2.088135e-01	1.971769e+00
1.995184e+14	2.086370e-01	1.960996e+00
1.995171e+14	2.084475e-01	1.950222e+00
1.995158e+14	2.082450e-01	1.939447e+00
1.995145e+14	2.080294e-01	1.928671e+00
1.995131e+14	2.078008e-01	1.917894e+00
1.995118e+14	2.075591e-01	1.907116e+00
1.995105e+14	2.073043e-01	1.896337e+00
1.995092e+14	2.070363e-01	1.885557e+00
1.995078e+14	2.067552e-01	1.874776e+00
1.995065e+14	2.064609e-01	1.863994e+00
1.995052e+14	2.061534e-01	1.853211e+00
1.995039e+14	2.058326e-01	1.842426e+00
1.995025e+14	2.054986e-01	1.831641e+00
1.995012e+14	2.051514e-01	1.820854e+00
1.994999e+14	2.047908e-01	1.810066e+00
1.994985e+14	2.044170e-01	1.799276e+00
1.994972e+14	2.040298e-01	1.788485e+00
1.994959e+14	2.036293e-01	1.777693e+00
1.994946e+14	2.032155e-01	1.766900e+00
1.994932e+14	2.027883e-01	1.756105e+00
1.994919e+14	2.023477e-01	1.745309e+00
1.994906e+14	2.018937e-01	1.734511e+00
1.994893e+14	2.014264e-01	1.723712e+00
1.994879e+14	2.009456e-01	1.712911e+00
1.994866e+14	2.004514e-01	1.702109e+00
1.994853e+14	1.999438e-01	1.691305e+00
1.994839e+14	1.994228e-01	1.680499e+00
1.994826e+14	1.988884e-01	1.669692e+00
1.994813e+14	1.983405e-01	1.658883e+00
1.994800e+14	1.977791e-01	1.648073e+00
1.994786e+14	1.972044e-01	1.637260e+00
1.994773e+14	1.966162e-01	1.626446e+00
1.994760e+14	1.960145e-01	1.615631e+00
1.994747e+14	1.953994e-01	1.604813e+00
1.994733e+14	1.947709e-01	1.593994e+00
1.994720e+14	1.941289e-01	1.583173e+00
1.994707e+14	1.934735e-01	1.572349e+00
1.994694e+14	1.928047e-01	1.561525e+00
1.994680e+14	1.921224e-01	1.550698e+00
1.994667e+14	1.914268e-01	1.539869e+00
1.994654e+14	1.907177e-01	1.529038e+00
1.994641e+14	1.899952e-01	1.518206e+00
1.994627e+14	1.892594e-01	1.507371e+00
1.994614e+14	1.885102e-01	1.496534e+00
1.994601e+14	1.877476e-01	1.485696e+00
1.994587e+14	1.869717e-01	1.474855e+00
1.994574e+14	1.861824e-01	1.464013e+00
1.994561e+14	1.853798e-01	1.453168e+00
1.994548e+14	1.845640e-01	1.442321e+00
1.994534e+14	1.837348e-01	1.431473e+00
1.994521e+14	1.828924e-01	1.420622e+00
1.994508e+14	1.820368e-01	1.409769e+00
1.994495e+14	1.811679e-01	1.398914e+00
1.994481e+14	1.802859e-01	1.388057e+00
1.994468e+14	1.793907e-01	1.377198e+00
1.994455e+14	1.784823e-01	1.366337e+00
1.994442e+14	1.775609e-01	1.355474e+00
1.994428e+14	1.766263e-01	1.344609e+00
1.994415e+14	1.756788e-01	1.333742e+00
1.994402e+14	1.747182e-01	1.322872e+00
1.994389e+14	1.737446e-01	1.312001e+00
1.994375e+14	1.727580e-01	1.301127e+00
1.994362e+14	1.717585e-01	1.290252e+00
1.994349e+14	1.707462e-01	1.279374e+00
1.994336e+14	1.697210e-01	1.268495e+00
1.994322e+14	1.686830e-01	1.257614e+00
1.994309e+14	1.676322e-01	1.246730e+00
1.994296e+14	1.665688e-01	1.235845e+00
1.994282e+14	1.654926e-01	1.224958e+00
1.994269e+14	1.644038e-01	1.214069e+00
1.994256e+14	1.633024e-01	1.203178e+00
1.994243e+14	1.621885e-01	1.192285e+00
1.994229e+14	1.610621e-01	1.181390e+00
1.994216e+14	1.599232e-01	1.170494e+00
1.994203e+14	1.587720e-01	1.159596e+00
1.994190e+14	1.576084e-01	1.148696e+00
1.994176e+14	1.564325e-01	1.137795e+00
1.994163e+14	1.552444e-01	1.126892e+00
1.994150e+14	1.540441e-01	1.115988e+00
1.994137e+14	1.528317e-01	1.105082e+00
1.994123e+14	1.516073e-01	1.094175e+00
1.994110e+14	1.503709e-01	1.083267e+00
1.994097e+14	1.491225e-01	1.072357e+00
1.994084e+14	1.478623e-01	1.061446e+00
1.994070e+14	1.465903e-01	1.050534e+00
1.994057e+14	1.453065e-01	1.039621e+00
1.994044e+14	1.440111e-01	1.028707e+00
1.994031e+14	1.427041e-01	1.017792e+00
1.994017e+14	1.413856e-01	1.006877e+00
1.994004e+14	1.400556e-01	9.959606e-01
1.993991e+14	1.387143e-01	9.850439e-01
1.993978e+14	1.373617e-01	9.741269e-01
1.993964e+14	1.359978e-01	9.632095e-01
1.993951e+14	1.346229e-01	9.522920e-01
1.993938e+14	1.332368e-01	9.413746e-01
1.993925e+14	1.318398e-01	9.304572e-01
1.993911e+14	1.304319e-01	9.195401e-01
1.993898e+14	1.290132e-01	9.086235e-01
1.993885e+14	1.275837e-01	8.977076e-01
1.993872e+14	1.261437e-01	8.867924e-01
1.993858e+14	1.246931e-01	8.758782e-01
1.993845e+14	1.232320e-01	8.649653e-01
1.993832e+14	1.217606e-01	8.540538e-01
1.993819e+14	1.202789e-01	8.431439e-01
1.993805e+14	1.187871e-01	8.322359e-01
1.993792e+14	1.172852e-01	8.213301e-01
1.993779e+14	1.157733e-01	8.104267e-01
1.993766e+14	1.142515e-01	7.995260e-01
1.993752e+14	1.127200e-01	7.886284e-01
1.993739e+14	1.111788e-01	7.777341e-01
1.993726e+14	1.096280e-01	7.668434e-01
1.993713e+14	1.080678e-01	7.559569e-01
1.993699e+14	1.064982e-01	7.450748e-01
1.993686e+14	1.049194e-01	7.341976e-01
1.993673e+14	1.033315e-01	7.233257e-01
1.993660e+14	1.017345e-01	7.124597e-01
1.993646e+14	1.001286e-01	7.015999e-01
1.993633e+14	9.851397e-02	6.907470e-01
1.993620e+14	9.689063e-02	6.799016e-01
1.993607e+14	9.525874e-02	6.690643e-01
1.993593e+14	9.361841e-02	6.582357e-01
1.993580e+14	9.196977e-02	6.474166e-01
1.993567e+14	9.031292e-02	6.366078e-01
1.993554e+14	8.864801e-02	6.258101e-01
1.993540e+14	8.697514e-02	6.150244e-01
1.993527e+14	8.529446e-02	6.042518e-01
1.993514e+14	8.360607e-02	5.934933e-01
1.993501e+14	8.191012e-02	5.827501e-01
1.993487e+14	8.020674e-02	5.720234e-01
1.993474e+14	7.849605e-02	5.613147e-01
1.993461e+14	7.677818e-02	5.506254e-01
1.993448e+14	7.505328e-02	5.399573e-01
1.993434e+14	7.332148e-02	5.293121e-01
1.993421e+14	7.158291e-02	5.186918e-01
1.993408e+14	6.983771e-02	5.080988e-01
1.993395e+14	6.808602e-02	4.975354e-01
1.993381e+14	6.632799e-02	4.870043e-01
1.993368e+14	6.456375e-02	4.765086e-01
1.993355e+14	6.279345e-02	4.660517e-01
1.993342e+14	6.101723e-02	4.556373e-01
1.993328e+14	5.923524e-02	4.452696e-01
1.993315e+14	5.744763e-02	4.349536e-01
1.993302e+14	5.565454e-02	4.246946e-01
1.993289e+14	5.385614e-02	4.144987e-01
1.993275e+14	5.205256e-02	4.043730e-01
1.993262e+14	5.024398e-02	3.943257e-01
1.993249e+14	4.843053e-02	3.843658e-01
1.993236e+14	4.661238e-02	3.745044e-01
1.993222e+14	4.478970e-02	3.647538e-01
1.993209e+14	4.296264e-02	3.551289e-01
1.993196e+14	4.113138e-02	3.456471e-01
1.993183e+14	3.929608e-02	3.363290e-01
1.993169e+14	3.745692e-02	3.271994e-01
1.993156e+14	3.561407e-02	3.182884e-01
1.993143e+14	3.376773e-02	3.096326e-01
1.993130e+14	3.191808e-02	3.012772e-01
1.993116e+14	3.006534e-02	2.932786e-01
1.993103e+14	2.820971e-02	2.857083e-01
1.993090e+14	2.635144e-02	2.786579e-01
1.993077e+14	2.449078e-02	2.722471e-01
1.993063e+14	2.262802e-02	2.666350e-01
1.993050e+14	2.076350e-02	2.620384e-01
1.993037e+14	1.889764e-02	2.587593e-01
1.993024e+14	1.703097e-02	2.572326e-01
1.993010e+14	1.516418e-02	2.581069e-01
1.992997e+14	1.329829e-02	2.623933e-01
1.992984e+14	1.143486e-02	2.717591e-01
1.992971e+14	9.576556e-03	2.891546e-01
1.992958e+14	7.728429e-03	3.203175e-01
1.992944e+14	5.901617e-03	3.779595e-01
1.992931e+14	4.126487e-03	4.960557e-01
1.992918e+14	2.517669e-03	7.921039e-01
1.992905e+14	1.665089e-03	1.628800e+00
1.992891e+14	2.517573e-03	2.465934e+00
1.992878e+14	4.128175e-03	2.762195e+00
1.992865e+14	5.906541e-03	2.880354e+00
1.992852e+14	7.737933e-03	2.938020e+00
1.992838e+14	9.591964e-03	2.969192e+00
1.992825e+14	1.145749e-02	2.986591e+00
1.992812e+14	1.332945e-02	2.995957e+00
1.992799e+14	1.520518e-02	3.000241e+00
1.992785e+14	1.708312e-02	3.001111e+00
1.992772e+14	1.896225e-02	2.999579e+00
1.992759e+14	2.084186e-02	2.996294e+00
1.992746e+14	2.272143e-02	2.991691e+00
1.992732e+14	2.460054e-02	2.986071e+00
1.992719e+14	2.647885e-02	2.979651e+00
1.992706e+14	2.835605e-02	2.972591e+00
1.992693e+14	3.023189e-02	2.965011e+00
1.992679e+14	3.210613e-02	2.957001e+00
1.992666e+14	3.397855e-02	2.948634e+00
1.992653e+14	3.584894e-02	2.939966e+00
1.992640e+14	3.771710e-02	2.931042e+00
1.992627e+14	3.958283e-02	2.921899e+00
1.992613e+14	4.144597e-02	2.912566e+00
1.992600e+14	4.330631e-02	2.903070e+00
1.992587e+14	4.516370e-02	2.893429e+00
1.992574e+14	4.701794e-02	2.883662e+00
1.992560e+14	4.886889e-02	2.873784e+00
1.992547e+14	5.071636e-02	2.863806e+00
1.992534e+14	5.256019e-02	2.853741e+00
1.992521e+14	5.440022e-02	2.843596e+00
1.992507e+14	5.623629e-02	2.833381e+00
1.992494e+14	5.806823e-02	2.823101e+00
1.992481e+14	5.989590e-02	2.812764e+00
1.992468e+14	6.171912e-02	2.802375e+00
1.992454e+14	6.353774e-02	2.791939e+00
1.992441e+14	6.535162e-02	2.781459e+00
1.992428e+14	6.716059e-02	2.770940e+00
