("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00193
(10000,3)
2.000000e+14	3.096532e-02	-1.591883e+00
1.999987e+14	3.046012e-02	-1.603981e+00
1.999973e+14	2.996045e-02	-1.616086e+00
1.999960e+14	2.946633e-02	-1.628197e+00
1.999947e+14	2.897776e-02	-1.640315e+00
1.999933e+14	2.849476e-02	-1.652438e+00
1.999920e+14	2.801735e-02	-1.664567e+00
1.999907e+14	2.754553e-02	-1.676702e+00
1.999893e+14	2.707931e-02	-1.688842e+00
1.999880e+14	2.661871e-02	-1.700986e+00
1.999867e+14	2.616372e-02	-1.713135e+00
1.999853e+14	2.571435e-02	-1.725289e+00
1.999840e+14	2.527061e-02	-1.737446e+00
1.999827e+14	2.483251e-02	-1.749606e+00
1.999813e+14	2.440004e-02	-1.761769e+00
1.999800e+14	2.397321e-02	-1.773934e+00
1.999787e+14	2.355203e-02	-1.786101e+00
1.999773e+14	2.313647e-02	-1.798269e+00
1.999760e+14	2.272656e-02	-1.810437e+00
1.999747e+14	2.232228e-02	-1.822605e+00
1.999733e+14	2.192364e-02	-1.834773e+00
1.999720e+14	2.153062e-02	-1.846939e+00
1.999707e+14	2.114323e-02	-1.859102e+00
1.999693e+14	2.076145e-02	-1.871262e+00
1.999680e+14	2.038529e-02	-1.883418e+00
1.999667e+14	2.001472e-02	-1.895568e+00
1.999653e+14	1.964974e-02	-1.907713e+00
1.999640e+14	1.929035e-02	-1.919850e+00
1.999627e+14	1.893652e-02	-1.931979e+00
1.999613e+14	1.858825e-02	-1.944098e+00
1.999600e+14	1.824553e-02	-1.956206e+00
1.999587e+14	1.790834e-02	-1.968303e+00
1.999573e+14	1.757665e-02	-1.980385e+00
1.999560e+14	1.725047e-02	-1.992453e+00
1.999547e+14	1.692977e-02	-2.004504e+00
1.999533e+14	1.661453e-02	-2.016536e+00
1.999520e+14	1.630473e-02	-2.028549e+00
1.999507e+14	1.600035e-02	-2.040540e+00
1.999493e+14	1.570137e-02	-2.052508e+00
1.999480e+14	1.540778e-02	-2.064450e+00
1.999467e+14	1.511954e-02	-2.076365e+00
1.999453e+14	1.483663e-02	-2.088249e+00
1.999440e+14	1.455902e-02	-2.100102e+00
1.999427e+14	1.428670e-02	-2.111921e+00
1.999413e+14	1.401964e-02	-2.123703e+00
1.999400e+14	1.375780e-02	-2.135447e+00
1.999387e+14	1.350116e-02	-2.147148e+00
1.999373e+14	1.324969e-02	-2.158806e+00
1.999360e+14	1.300336e-02	-2.170416e+00
1.999347e+14	1.276214e-02	-2.181977e+00
1.999333e+14	1.252600e-02	-2.193485e+00
1.999320e+14	1.229491e-02	-2.204937e+00
1.999307e+14	1.206882e-02	-2.216330e+00
1.999294e+14	1.184771e-02	-2.227661e+00
1.999280e+14	1.163155e-02	-2.238928e+00
1.999267e+14	1.142030e-02	-2.250126e+00
1.999254e+14	1.121392e-02	-2.261252e+00
1.999240e+14	1.101237e-02	-2.272303e+00
1.999227e+14	1.081563e-02	-2.283275e+00
1.999214e+14	1.062364e-02	-2.294165e+00
1.999200e+14	1.043638e-02	-2.304970e+00
1.999187e+14	1.025380e-02	-2.315686e+00
1.999174e+14	1.007586e-02	-2.326309e+00
1.999160e+14	9.902524e-03	-2.336836e+00
1.999147e+14	9.733752e-03	-2.347263e+00
1.999134e+14	9.569500e-03	-2.357588e+00
1.999120e+14	9.409727e-03	-2.367806e+00
1.999107e+14	9.254391e-03	-2.377914e+00
1.999094e+14	9.103448e-03	-2.387909e+00
1.999080e+14	8.956856e-03	-2.397788e+00
1.999067e+14	8.814569e-03	-2.407548e+00
1.999054e+14	8.676545e-03	-2.417185e+00
1.999040e+14	8.542738e-03	-2.426698e+00
1.999027e+14	8.413103e-03	-2.436083e+00
1.999014e+14	8.287594e-03	-2.445339e+00
1.999000e+14	8.166166e-03	-2.454462e+00
1.998987e+14	8.048771e-03	-2.463452e+00
1.998974e+14	7.935364e-03	-2.472306e+00
1.998960e+14	7.825896e-03	-2.481023e+00
1.998947e+14	7.720320e-03	-2.489601e+00
