("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00097
(10000,3)
2.000000e+14	7.022706e-03	-2.551793e+00
1.999987e+14	6.949333e-03	-2.559160e+00
1.999973e+14	6.879357e-03	-2.566396e+00
1.999960e+14	6.812724e-03	-2.573504e+00
1.999947e+14	6.749379e-03	-2.580486e+00
1.999933e+14	6.689267e-03	-2.587346e+00
1.999920e+14	6.632334e-03	-2.594088e+00
1.999907e+14	6.578522e-03	-2.600715e+00
1.999893e+14	6.527775e-03	-2.607232e+00
1.999880e+14	6.480034e-03	-2.613644e+00
1.999867e+14	6.435241e-03	-2.619955e+00
1.999853e+14	6.393336e-03	-2.626170e+00
1.999840e+14	6.354260e-03	-2.632296e+00
1.999827e+14	6.317950e-03	-2.638337e+00
1.999813e+14	6.284345e-03	-2.644299e+00
1.999800e+14	6.253382e-03	-2.650187e+00
1.999787e+14	6.224997e-03	-2.656009e+00
1.999773e+14	6.199126e-03	-2.661769e+00
1.999760e+14	6.175704e-03	-2.667473e+00
1.999747e+14	6.154664e-03	-2.673128e+00
1.999733e+14	6.135939e-03	-2.678739e+00
1.999720e+14	6.119461e-03	-2.684312e+00
1.999707e+14	6.105162e-03	-2.689853e+00
1.999693e+14	6.092973e-03	-2.695368e+00
1.999680e+14	6.082823e-03	-2.700861e+00
1.999667e+14	6.074641e-03	-2.706338e+00
1.999653e+14	6.068356e-03	-2.711805e+00
1.999640e+14	6.063895e-03	-2.717265e+00
1.999627e+14	6.061186e-03	-2.722723e+00
1.999613e+14	6.060155e-03	-2.728185e+00
1.999600e+14	6.060728e-03	-2.733653e+00
1.999587e+14	6.062830e-03	-2.739131e+00
1.999573e+14	6.066387e-03	-2.744623e+00
1.999560e+14	6.071323e-03	-2.750133e+00
1.999547e+14	6.077562e-03	-2.755662e+00
1.999533e+14	6.085028e-03	-2.761213e+00
1.999520e+14	6.093644e-03	-2.766789e+00
1.999507e+14	6.103332e-03	-2.772391e+00
1.999493e+14	6.114017e-03	-2.778020e+00
1.999480e+14	6.125620e-03	-2.783679e+00
1.999467e+14	6.138065e-03	-2.789367e+00
1.999453e+14	6.151272e-03	-2.795086e+00
1.999440e+14	6.165165e-03	-2.800836e+00
1.999427e+14	6.179665e-03	-2.806617e+00
1.999413e+14	6.194694e-03	-2.812428e+00
1.999400e+14	6.210175e-03	-2.818268e+00
1.999387e+14	6.226029e-03	-2.824138e+00
1.999373e+14	6.242179e-03	-2.830036e+00
1.999360e+14	6.258546e-03	-2.835960e+00
1.999347e+14	6.275054e-03	-2.841909e+00
1.999333e+14	6.291624e-03	-2.847882e+00
1.999320e+14	6.308179e-03	-2.853875e+00
1.999307e+14	6.324642e-03	-2.859887e+00
1.999294e+14	6.340937e-03	-2.865915e+00
1.999280e+14	6.356985e-03	-2.871956e+00
1.999267e+14	6.372712e-03	-2.878007e+00
1.999254e+14	6.388041e-03	-2.884066e+00
1.999240e+14	6.402897e-03	-2.890128e+00
1.999227e+14	6.417203e-03	-2.896191e+00
1.999214e+14	6.430886e-03	-2.902250e+00
1.999200e+14	6.443871e-03	-2.908301e+00
1.999187e+14	6.456083e-03	-2.914340e+00
1.999174e+14	6.467451e-03	-2.920362e+00
1.999160e+14	6.477900e-03	-2.926364e+00
1.999147e+14	6.487358e-03	-2.932340e+00
1.999134e+14	6.495754e-03	-2.938284e+00
1.999120e+14	6.503018e-03	-2.944193e+00
1.999107e+14	6.509077e-03	-2.950059e+00
1.999094e+14	6.513864e-03	-2.955878e+00
1.999080e+14	6.517309e-03	-2.961643e+00
1.999067e+14	6.519345e-03	-2.967348e+00
1.999054e+14	6.519904e-03	-2.972986e+00
1.999040e+14	6.518921e-03	-2.978551e+00
1.999027e+14	6.516330e-03	-2.984034e+00
1.999014e+14	6.512068e-03	-2.989429e+00
1.999000e+14	6.506072e-03	-2.994727e+00
1.998987e+14	6.498281e-03	-2.999920e+00
1.998974e+14	6.488634e-03	-3.004999e+00
1.998960e+14	6.477072e-03	-3.009954e+00
1.998947e+14	6.463540e-03	-3.014776e+00
1.998934e+14	6.447980e-03	-3.019454e+00
1.998920e+14	6.430341e-03	-3.023978e+00
1.998907e+14	6.410568e-03	-3.028335e+00
1.998894e+14	6.388614e-03	-3.032513e+00
1.998881e+14	6.364431e-03	-3.036499e+00
1.998867e+14	6.337972e-03	-3.040279e+00
1.998854e+14	6.309197e-03	-3.043838e+00
1.998841e+14	6.278065e-03	-3.047160e+00
1.998827e+14	6.244539e-03	-3.050228e+00
1.998814e+14	6.208588e-03	-3.053025e+00
1.998801e+14	6.170180e-03	-3.055529e+00
1.998787e+14	6.129290e-03	-3.057721e+00
1.998774e+14	6.085898e-03	-3.059578e+00
1.998761e+14	6.039988e-03	-3.061076e+00
1.998747e+14	5.991547e-03	-3.062189e+00
1.998734e+14	5.940571e-03	-3.062889e+00
1.998721e+14	5.887061e-03	-3.063145e+00
1.998707e+14	5.831026e-03	-3.062926e+00
1.998694e+14	5.772481e-03	-3.062195e+00
1.998681e+14	5.711453e-03	-3.060914e+00
1.998667e+14	5.647975e-03	-3.059043e+00
1.998654e+14	5.582093e-03	-3.056535e+00
1.998641e+14	5.513865e-03	-3.053343e+00
1.998627e+14	5.443362e-03	-3.049413e+00
1.998614e+14	5.370671e-03	-3.044688e+00
1.998601e+14	5.295894e-03	-3.039105e+00
1.998588e+14	5.219154e-03	-3.032597e+00
1.998574e+14	5.140595e-03	-3.025092e+00
1.998561e+14	5.060383e-03	-3.016509e+00
1.998548e+14	4.978714e-03	-3.006762e+00
1.998534e+14	4.895811e-03	-2.995761e+00
1.998521e+14	4.811933e-03	-2.983406e+00
1.998508e+14	4.727377e-03	-2.969590e+00
1.998494e+14	4.642480e-03	-2.954203e+00
1.998481e+14	4.557629e-03	-2.937125e+00
1.998468e+14	4.473260e-03	-2.918234e+00
1.998454e+14	4.389870e-03	-2.897403e+00
1.998441e+14	4.308017e-03	-2.874504e+00
1.998428e+14	4.228326e-03	-2.849412e+00
1.998414e+14	4.151495e-03	-2.822006e+00
1.998401e+14	4.078297e-03	-2.792178e+00
1.998388e+14	4.009583e-03	-2.759840e+00
1.998374e+14	3.946278e-03	-2.724928e+00
1.998361e+14	3.889377e-03	-2.687414e+00
1.998348e+14	3.839941e-03	-2.647318e+00
1.998335e+14	3.799074e-03	-2.604714e+00
1.998321e+14	3.767910e-03	-2.559744e+00
1.998308e+14	3.747585e-03	-2.512619e+00
1.998295e+14	3.739205e-03	-2.463626e+00
1.998281e+14	3.743815e-03	-2.413125e+00
1.998268e+14	3.762361e-03	-2.361539e+00
1.998255e+14	3.795662e-03	-2.309339e+00
1.998241e+14	3.844376e-03	-2.257028e+00
1.998228e+14	3.908991e-03	-2.205113e+00
1.998215e+14	3.989809e-03	-2.154081e+00
1.998201e+14	4.086953e-03	-2.104381e+00
1.998188e+14	4.200379e-03	-2.056404e+00
1.998175e+14	4.329898e-03	-2.010472e+00
1.998162e+14	4.475198e-03	-1.966831e+00
