1.999094e+14	6.062232e-03	-2.737877e+00
1.999080e+14	6.065475e-03	-2.743361e+00
1.999067e+14	6.070113e-03	-2.748862e+00
1.999054e+14	6.076072e-03	-2.754382e+00
1.999040e+14	6.083274e-03	-2.759924e+00
1.999027e+14	6.091644e-03	-2.765490e+00
1.999014e+14	6.101104e-03	-2.771081e+00
1.999000e+14	6.111577e-03	-2.776701e+00
1.998987e+14	6.122987e-03	-2.782348e+00
1.998974e+14	6.135255e-03	-2.788026e+00
1.998960e+14	6.148303e-03	-2.793734e+00
1.998947e+14	6.162055e-03	-2.799473e+00
1.998934e+14	6.176431e-03	-2.805242e+00
1.998920e+14	6.191355e-03	-2.811042e+00
1.998907e+14	6.206748e-03	-2.816872e+00
1.998894e+14	6.222531e-03	-2.822732e+00
1.998881e+14	6.238628e-03	-2.828619e+00
1.998867e+14	6.254961e-03	-2.834534e+00
1.998854e+14	6.271451e-03	-2.840474e+00
1.998841e+14	6.288021e-03	-2.846437e+00
1.998827e+14	6.304594e-03	-2.852422e+00
1.998814e+14	6.321092e-03	-2.858426e+00
1.998801e+14	6.337440e-03	-2.864446e+00
1.998787e+14	6.353559e-03	-2.870481e+00
1.998774e+14	6.369373e-03	-2.876527e+00
1.998761e+14	6.384807e-03	-2.882580e+00
1.998747e+14	6.399785e-03	-2.888638e+00
1.998734e+14	6.414232e-03	-2.894697e+00
1.998721e+14	6.428071e-03	-2.900754e+00
1.998707e+14	6.441230e-03	-2.906803e+00
1.998694e+14	6.453634e-03	-2.912841e+00
1.998681e+14	6.465209e-03	-2.918865e+00
1.998667e+14	6.475883e-03	-2.924868e+00
1.998654e+14	6.485583e-03	-2.930846e+00
1.998641e+14	6.494238e-03	-2.936795e+00
1.998627e+14	6.501775e-03	-2.942708e+00
1.998614e+14	6.508126e-03	-2.948581e+00
1.998601e+14	6.513220e-03	-2.954408e+00
1.998588e+14	6.516988e-03	-2.960182e+00
1.998574e+14	6.519362e-03	-2.965897e+00
1.998561e+14	6.520276e-03	-2.971548e+00
1.998548e+14	6.519663e-03	-2.977126e+00
1.998534e+14	6.517457e-03	-2.982625e+00
1.998521e+14	6.513595e-03	-2.988037e+00
1.998508e+14	6.508014e-03	-2.993354e+00
1.998494e+14	6.500651e-03	-2.998568e+00
1.998481e+14	6.491448e-03	-3.003670e+00
1.998468e+14	6.480344e-03	-3.008650e+00
1.998454e+14	6.467282e-03	-3.013500e+00
1.998441e+14	6.452207e-03	-3.018208e+00
1.998428e+14	6.435064e-03	-3.022764e+00
1.998414e+14	6.415801e-03	-3.027156e+00
1.998401e+14	6.394368e-03	-3.031373e+00
1.998388e+14	6.370717e-03	-3.035400e+00
1.998374e+14	6.344803e-03	-3.039224e+00
1.998361e+14	6.316581e-03	-3.042831e+00
1.998348e+14	6.286013e-03	-3.046205e+00
1.998335e+14	6.253060e-03	-3.049329e+00
1.998321e+14	6.217690e-03	-3.052185e+00
1.998308e+14	6.179870e-03	-3.054754e+00
1.998295e+14	6.139576e-03	-3.057015e+00
1.998281e+14	6.096785e-03	-3.058947e+00
1.998268e+14	6.051479e-03	-3.060525e+00
1.998255e+14	6.003646e-03	-3.061725e+00
1.998241e+14	5.953281e-03	-3.062518e+00
1.998228e+14	5.900382e-03	-3.062874e+00
1.998215e+14	5.844956e-03	-3.062763e+00
1.998201e+14	5.787018e-03	-3.062148e+00
1.998188e+14	5.726590e-03	-3.060994e+00
1.998175e+14	5.663706e-03	-3.059257e+00
1.998162e+14	5.598409e-03	-3.056896e+00
1.998148e+14	5.530752e-03	-3.053862e+00
1.998135e+14	5.460804e-03	-3.050102e+00
1.998122e+14	5.388649e-03	-3.045562e+00
1.998108e+14	5.314385e-03	-3.040179e+00
1.998095e+14	5.238129e-03	-3.033887e+00
1.998082e+14	5.160021e-03	-3.026615e+00
1.998068e+14	5.080222e-03	-3.018284e+00
1.998055e+14	4.998920e-03	-3.008812e+00
1.998042e+14	4.916332e-03	-2.998107e+00
1.998028e+14	4.832708e-03	-2.986071e+00
1.998015e+14	4.748336e-03	-2.972602e+00
1.998002e+14	4.663544e-03	-2.957588e+00
1.997988e+14	4.578705e-03	-2.940912e+00
1.997975e+14	4.494246e-03	-2.922454e+00
1.997962e+14	4.410647e-03	-2.902086e+00
1.997949e+14	4.328452e-03	-2.879682e+00
1.997935e+14	4.248269e-03	-2.855116e+00
1.997922e+14	4.170779e-03	-2.828265e+00
1.997909e+14	4.096737e-03	-2.799019e+00
1.997895e+14	4.026975e-03	-2.767284e+00
1.997882e+14	3.962399e-03	-2.732989e+00
1.997869e+14	3.903990e-03	-2.696100e+00
1.997855e+14	3.852792e-03	-2.656623e+00
1.997842e+14	3.809900e-03	-2.614620e+00
1.997829e+14	3.776441e-03	-2.570215e+00
1.997816e+14	3.753551e-03	-2.523603e+00
1.997802e+14	3.742346e-03	-2.475053e+00
1.997789e+14	3.743886e-03	-2.424907e+00
1.997776e+14	3.759143e-03	-2.373575e+00
1.997762e+14	3.788965e-03	-2.321518e+00
1.997749e+14	3.834051e-03	-2.269232e+00
1.997736e+14	3.894928e-03	-2.217222e+00
1.997722e+14	3.971942e-03	-2.165983e+00
1.997709e+14	4.065257e-03	-2.115973e+00
1.997696e+14	4.174868e-03	-2.067598e+00
1.997682e+14	4.300618e-03	-2.021195e+00
1.997669e+14	4.442223e-03	-1.977028e+00
1.997656e+14	4.599299e-03	-1.935289e+00
1.997643e+14	4.771392e-03	-1.896097e+00
1.997629e+14	4.958001e-03	-1.859509e+00
1.997616e+14	5.158600e-03	-1.825532e+00
1.997603e+14	5.372658e-03	-1.794125e+00
1.997589e+14	5.599653e-03	-1.765217e+00
1.997576e+14	5.839081e-03	-1.738714e+00
1.997563e+14	6.090464e-03	-1.714504e+00
1.997549e+14	6.353354e-03	-1.692466e+00
1.997536e+14	6.627336e-03	-1.672472e+00
1.997523e+14	6.912029e-03	-1.654396e+00
1.997510e+14	7.207083e-03	-1.638113e+00
1.997496e+14	7.512180e-03	-1.623501e+00
1.997483e+14	7.827033e-03	-1.610444e+00
1.997470e+14	8.151381e-03	-1.598833e+00
1.997456e+14	8.484989e-03	-1.588565e+00
1.997443e+14	8.827645e-03	-1.579542e+00
1.997430e+14	9.179158e-03	-1.571676e+00
1.997416e+14	9.539358e-03	-1.564883e+00
1.997403e+14	9.908090e-03	-1.559087e+00
1.997390e+14	1.028521e-02	-1.554215e+00
1.997377e+14	1.067060e-02	-1.550204e+00
1.997363e+14	1.106415e-02	-1.546993e+00
1.997350e+14	1.146575e-02	-1.544526e+00
1.997337e+14	1.187530e-02	-1.542752e+00
1.997323e+14	1.229274e-02	-1.541625e+00
1.997310e+14	1.271797e-02	-1.541101e+00
1.997297e+14	1.315093e-02	-1.541140e+00
1.997283e+14	1.359156e-02	-1.541707e+00
1.997270e+14	1.403980e-02	-1.542766e+00
1.997257e+14	1.449560e-02	-1.544287e+00
1.997244e+14	1.495891e-02	-1.546241e+00
1.997230e+14	1.542967e-02	-1.548602e+00
1.997217e+14	1.590786e-02	-1.551344e+00
1.997204e+14	1.639342e-02	-1.554446e+00
1.997190e+14	1.688633e-02	-1.557886e+00
1.997177e+14	1.738655e-02	-1.561644e+00
1.997164e+14	1.789404e-02	-1.565702e+00
1.997150e+14	1.840878e-02	-1.570045e+00
1.997137e+14	1.893073e-02	-1.574655e+00
1.997124e+14	1.945986e-02	-1.579518e+00
1.997111e+14	1.999615e-02	-1.584621e+00
1.997097e+14	2.053957e-02	-1.589952e+00
1.997084e+14	2.109009e-02	-1.595497e+00
1.997071e+14	2.164769e-02	-1.601247e+00
1.997057e+14	2.221233e-02	-1.607190e+00
1.997044e+14	2.278400e-02	-1.613318e+00
1.997031e+14	2.336267e-02	-1.619621e+00
1.997017e+14	2.394831e-02	-1.626091e+00
1.997004e+14	2.454089e-02	-1.632719e+00
1.996991e+14	2.514040e-02	-1.639498e+00
1.996978e+14	2.574679e-02	-1.646422e+00
1.996964e+14	2.636006e-02	-1.653483e+00
1.996951e+14	2.698016e-02	-1.660676e+00
1.996938e+14	2.760708e-02	-1.667994e+00
1.996924e+14	2.824078e-02	-1.675432e+00
1.996911e+14	2.888123e-02	-1.682985e+00
1.996898e+14	2.952841e-02	-1.690647e+00
1.996885e+14	3.018229e-02	-1.698415e+00
1.996871e+14	3.084283e-02	-1.706283e+00
1.996858e+14	3.151001e-02	-1.714248e+00
1.996845e+14	3.218379e-02	-1.722306e+00
1.996831e+14	3.286415e-02	-1.730452e+00
1.996818e+14	3.355104e-02	-1.738684e+00
1.996805e+14	3.424443e-02	-1.746998e+00
1.996792e+14	3.494429e-02	-1.755390e+00
1.996778e+14	3.565059e-02	-1.763859e+00
1.996765e+14	3.636328e-02	-1.772400e+00
1.996752e+14	3.708233e-02	-1.781011e+00
1.996738e+14	3.780770e-02	-1.789690e+00
1.996725e+14	3.853935e-02	-1.798434e+00
1.996712e+14	3.927725e-02	-1.807240e+00
1.996698e+14	4.002134e-02	-1.816107e+00
1.996685e+14	4.077159e-02	-1.825032e+00
1.996672e+14	4.152796e-02	-1.834013e+00
1.996659e+14	4.229039e-02	-1.843049e+00
1.996645e+14	4.305885e-02	-1.852136e+00
1.996632e+14	4.383330e-02	-1.861275e+00
1.996619e+14	4.461367e-02	-1.870462e+00
1.996605e+14	4.539994e-02	-1.879696e+00
1.996592e+14	4.619204e-02	-1.888976e+00
1.996579e+14	4.698992e-02	-1.898300e+00
1.996566e+14	4.779355e-02	-1.907666e+00
1.996552e+14	4.860286e-02	-1.917074e+00
1.996539e+14	4.941780e-02	-1.926522e+00
1.996526e+14	5.023832e-02	-1.936009e+00
1.996512e+14	5.106436e-02	-1.945533e+00
1.996499e+14	5.189587e-02	-1.955093e+00
1.996486e+14	5.273280e-02	-1.964689e+00
1.996473e+14	5.357507e-02	-1.974318e+00
1.996459e+14	5.442265e-02	-1.983981e+00
1.996446e+14	5.527545e-02	-1.993676e+00
1.996433e+14	5.613344e-02	-2.003401e+00
1.996419e+14	5.699654e-02	-2.013157e+00
1.996406e+14	5.786469e-02	-2.022942e+00
1.996393e+14	5.873782e-02	-2.032756e+00
1.996380e+14	5.961588e-02	-2.042597e+00
1.996366e+14	6.049880e-02	-2.052465e+00
1.996353e+14	6.138651e-02	-2.062358e+00
1.996340e+14	6.227894e-02	-2.072277e+00
1.996326e+14	6.317603e-02	-2.082221e+00
1.996313e+14	6.407771e-02	-2.092189e+00
1.996300e+14	6.498390e-02	-2.102179e+00
1.996287e+14	6.589454e-02	-2.112192e+00
1.996273e+14	6.680955e-02	-2.122227e+00
1.996260e+14	6.772886e-02	-2.132283e+00
1.996247e+14	6.865240e-02	-2.142360e+00
1.996233e+14	6.958009e-02	-2.152458e+00
1.996220e+14	7.051185e-02	-2.162574e+00
1.996207e+14	7.144762e-02	-2.172710e+00
1.996194e+14	7.238730e-02	-2.182864e+00
1.996180e+14	7.333083e-02	-2.193037e+00
1.996167e+14	7.427812e-02	-2.203226e+00
1.996154e+14	7.522910e-02	-2.213433e+00
1.996140e+14	7.618368e-02	-2.223657e+00
1.996127e+14	7.714179e-02	-2.233897e+00
1.996114e+14	7.810333e-02	-2.244152e+00
1.996101e+14	7.906823e-02	-2.254423e+00
1.996087e+14	8.003640e-02	-2.264709e+00
1.996074e+14	8.100775e-02	-2.275009e+00
1.996061e+14	8.198221e-02	-2.285324e+00
1.996047e+14	8.295968e-02	-2.295652e+00
1.996034e+14	8.394008e-02	-2.305994e+00
1.996021e+14	8.492332e-02	-2.316349e+00
1.996008e+14	8.590931e-02	-2.326717e+00
1.995994e+14	8.689796e-02	-2.337097e+00
1.995981e+14	8.788918e-02	-2.347489e+00
1.995968e+14	8.888288e-02	-2.357893e+00
1.995954e+14	8.987897e-02	-2.368309e+00
1.995941e+14	9.087736e-02	-2.378736e+00
1.995928e+14	9.187795e-02	-2.389173e+00
1.995915e+14	9.288064e-02	-2.399622e+00
1.995901e+14	9.388535e-02	-2.410080e+00
1.995888e+14	9.489199e-02	-2.420549e+00
1.995875e+14	9.590044e-02	-2.431028e+00
1.995861e+14	9.691063e-02	-2.441516e+00
1.995848e+14	9.792245e-02	-2.452013e+00
1.995835e+14	9.893580e-02	-2.462520e+00
1.995822e+14	9.995059e-02	-2.473035e+00
1.995808e+14	1.009667e-01	-2.483559e+00
1.995795e+14	1.019841e-01	-2.494092e+00
1.995782e+14	1.030026e-01	-2.504632e+00
1.995769e+14	1.040221e-01	-2.515181e+00
1.995755e+14	1.050426e-01	-2.525737e+00
1.995742e+14	1.060640e-01	-2.536301e+00
1.995729e+14	1.070860e-01	-2.546872e+00
1.995715e+14	1.081087e-01	-2.557450e+00
1.995702e+14	1.091320e-01	-2.568036e+00
1.995689e+14	1.101556e-01	-2.578628e+00
1.995676e+14	1.111796e-01	-2.589226e+00
1.995662e+14	1.122038e-01	-2.599832e+00
1.995649e+14	1.132282e-01	-2.610443e+00
1.995636e+14	1.142525e-01	-2.621060e+00
1.995622e+14	1.152768e-01	-2.631684e+00
1.995609e+14	1.163009e-01	-2.642313e+00
1.995596e+14	1.173246e-01	-2.652947e+00
1.995583e+14	1.183480e-01	-2.663587e+00
1.995569e+14	1.193709e-01	-2.674233e+00
1.995556e+14	1.203931e-01	-2.684883e+00
1.995543e+14	1.214146e-01	-2.695539e+00
1.995530e+14	1.224353e-01	-2.706199e+00
1.995516e+14	1.234551e-01	-2.716864e+00
1.995503e+14	1.244738e-01	-2.727534e+00
1.995490e+14	1.254914e-01	-2.738208e+00
1.995476e+14	1.265077e-01	-2.748886e+00
1.995463e+14	1.275227e-01	-2.759568e+00
1.995450e+14	1.285362e-01	-2.770255e+00
1.995437e+14	1.295481e-01	-2.780945e+00
1.995423e+14	1.305583e-01	-2.791639e+00
1.995410e+14	1.315667e-01	-2.802337e+00
1.995397e+14	1.325732e-01	-2.813039e+00
1.995384e+14	1.335777e-01	-2.823743e+00
1.995370e+14	1.345801e-01	-2.834452e+00
1.995357e+14	1.355803e-01	-2.845163e+00
1.995344e+14	1.365781e-01	-2.855878e+00
1.995330e+14	1.375735e-01	-2.866595e+00
1.995317e+14	1.385663e-01	-2.877315e+00
1.995304e+14	1.395565e-01	-2.888039e+00
1.995291e+14	1.405439e-01	-2.898765e+00
1.995277e+14	1.415284e-01	-2.909493e+00
1.995264e+14	1.425099e-01	-2.920224e+00
1.995251e+14	1.434884e-01	-2.930958e+00
1.995238e+14	1.444636e-01	-2.941694e+00
1.995224e+14	1.454356e-01	-2.952432e+00
1.995211e+14	1.464041e-01	-2.963172e+00
1.995198e+14	1.473691e-01	-2.973915e+00
1.995184e+14	1.483304e-01	-2.984659e+00
1.995171e+14	1.492881e-01	-2.995405e+00
1.995158e+14	1.502418e-01	-3.006153e+00
1.995145e+14	1.511917e-01	-3.016903e+00
1.995131e+14	1.521374e-01	-3.027655e+00
1.995118e+14	1.530790e-01	-3.038408e+00
1.995105e+14	1.540164e-01	-3.049162e+00
1.995092e+14	1.549493e-01	-3.059918e+00
1.995078e+14	1.558778e-01	-3.070676e+00
1.995065e+14	1.568017e-01	-3.081435e+00
1.995052e+14	1.577209e-01	-3.092195e+00
1.995039e+14	1.586353e-01	-3.102956e+00
1.995025e+14	1.595447e-01	-3.113719e+00
1.995012e+14	1.604492e-01	-3.124482e+00
1.994999e+14	1.613486e-01	-3.135246e+00
1.994985e+14	1.622427e-01	3.137173e+00
1.994972e+14	1.631316e-01	3.126407e+00
1.994959e+14	1.640150e-01	3.115640e+00
1.994946e+14	1.648928e-01	3.104872e+00
1.994932e+14	1.657651e-01	3.094103e+00
1.994919e+14	1.666316e-01	3.083334e+00
1.994906e+14	1.674923e-01	3.072564e+00
1.994893e+14	1.683471e-01	3.061794e+00
1.994879e+14	1.691958e-01	3.051022e+00
1.994866e+14	1.700384e-01	3.040251e+00
1.994853e+14	1.708747e-01	3.029479e+00
1.994839e+14	1.717048e-01	3.018707e+00
1.994826e+14	1.725284e-01	3.007934e+00
1.994813e+14	1.733454e-01	2.997161e+00
1.994800e+14	1.741559e-01	2.986387e+00
1.994786e+14	1.749596e-01	2.975614e+00
1.994773e+14	1.757565e-01	2.964840e+00
1.994760e+14	1.765465e-01	2.954066e+00
1.994747e+14	1.773294e-01	2.943292e+00
1.994733e+14	1.781053e-01	2.932518e+00
1.994720e+14	1.788739e-01	2.921744e+00
1.994707e+14	1.796353e-01	2.910970e+00
1.994694e+14	1.803893e-01	2.900195e+00
1.994680e+14	1.811357e-01	2.889421e+00
1.994667e+14	1.818746e-01	2.878647e+00
1.994654e+14	1.826059e-01	2.867873e+00
1.994641e+14	1.833293e-01	2.857099e+00
1.994627e+14	1.840449e-01	2.846325e+00
1.994614e+14	1.847526e-01	2.835552e+00
1.994601e+14	1.854523e-01	2.824778e+00
1.994587e+14	1.861438e-01	2.814005e+00
1.994574e+14	1.868271e-01	2.803232e+00
1.994561e+14	1.875021e-01	2.792459e+00
1.994548e+14	1.881687e-01	2.781687e+00
1.994534e+14	1.888269e-01	2.770914e+00
1.994521e+14	1.894765e-01	2.760142e+00
1.994508e+14	1.901174e-01	2.749371e+00
1.994495e+14	1.907496e-01	2.738599e+00
1.994481e+14	1.913730e-01	2.727828e+00
1.994468e+14	1.919875e-01	2.717057e+00
1.994455e+14	1.925931e-01	2.706287e+00
1.994442e+14	1.931895e-01	2.695517e+00
1.994428e+14	1.937769e-01	2.684747e+00
1.994415e+14	1.943550e-01	2.673978e+00
1.994402e+14	1.949238e-01	2.663209e+00
1.994389e+14	1.954832e-01	2.652440e+00
1.994375e+14	1.960332e-01	2.641672e+00
1.994362e+14	1.965736e-01	2.630904e+00
1.994349e+14	1.971044e-01	2.620137e+00
1.994336e+14	1.976255e-01	2.609370e+00
1.994322e+14	1.981368e-01	2.598603e+00
1.994309e+14	1.986383e-01	2.587837e+00
1.994296e+14	1.991298e-01	2.577071e+00
1.994282e+14	1.996114e-01	2.566306e+00
1.994269e+14	2.000829e-01	2.555540e+00
1.994256e+14	2.005443e-01	2.544776e+00
1.994243e+14	2.009954e-01	2.534011e+00
1.994229e+14	2.014363e-01	2.523247e+00
1.994216e+14	2.018668e-01	2.512484e+00
1.994203e+14	2.022869e-01	2.501720e+00
1.994190e+14	2.026965e-01	2.490958e+00
1.994176e+14	2.030955e-01	2.480195e+00
1.994163e+14	2.034839e-01	2.469433e+00
1.994150e+14	2.038616e-01	2.458671e+00
1.994137e+14	2.042286e-01	2.447909e+00
1.994123e+14	2.045847e-01	2.437148e+00
1.994110e+14	2.049299e-01	2.426387e+00
1.994097e+14	2.052642e-01	2.415626e+00
1.994084e+14	2.055874e-01	2.404865e+00
1.994070e+14	2.058996e-01	2.394105e+00
1.994057e+14	2.062006e-01	2.383345e+00
1.994044e+14	2.064905e-01	2.372585e+00
1.994031e+14	2.067690e-01	2.361825e+00
1.994017e+14	2.070363e-01	2.351065e+00
1.994004e+14	2.072921e-01	2.340306e+00
1.993991e+14	2.075365e-01	2.329547e+00
1.993978e+14	2.077695e-01	2.318788e+00
1.993964e+14	2.079908e-01	2.308028e+00
1.993951e+14	2.082006e-01	2.297269e+00
1.993938e+14	2.083987e-01	2.286510e+00
1.993925e+14	2.085851e-01	2.275751e+00
1.993911e+14	2.087597e-01	2.264992e+00
1.993898e+14	2.089225e-01	2.254233e+00
1.993885e+14	2.090734e-01	2.243474e+00
1.993872e+14	2.092124e-01	2.232715e+00
1.993858e+14	2.093395e-01	2.221956e+00
1.993845e+14	2.094544e-01	2.211197e+00
1.993832e+14	2.095574e-01	2.200437e+00
1.993819e+14	2.096482e-01	2.189678e+00
1.993805e+14	2.097268e-01	2.178918e+00
1.993792e+14	2.097932e-01	2.168158e+00
1.993779e+14	2.098474e-01	2.157397e+00
1.993766e+14	2.098893e-01	2.146637e+00
1.993752e+14	2.099188e-01	2.135876e+00
1.993739e+14	2.099359e-01	2.125115e+00
1.993726e+14	2.099406e-01	2.114353e+00
1.993713e+14	2.099328e-01	2.103591e+00
1.993699e+14	2.099125e-01	2.092829e+00
1.993686e+14	2.098796e-01	2.082066e+00
1.993673e+14	2.098342e-01	2.071302e+00
1.993660e+14	2.097761e-01	2.060538e+00
1.993646e+14	2.097053e-01	2.049774e+00
1.993633e+14	2.096219e-01	2.039009e+00
1.993620e+14	2.095257e-01	2.028243e+00
1.993607e+14	2.094167e-01	2.017477e+00
1.993593e+14	2.092949e-01	2.006710e+00
1.993580e+14	2.091603e-01	1.995942e+00
1.993567e+14	2.090128e-01	1.985174e+00
1.993554e+14	2.088524e-01	1.974405e+00
1.993540e+14	2.086791e-01	1.963635e+00
1.993527e+14	2.084927e-01	1.952864e+00
1.993514e+14	2.082934e-01	1.942092e+00
1.993501e+14	2.080811e-01	1.931319e+00
1.993487e+14	2.078557e-01	1.920546e+00
1.993474e+14	2.076173e-01	1.909771e+00
1.993461e+14	2.073657e-01	1.898996e+00
1.993448e+14	2.071010e-01	1.888219e+00
1.993434e+14	2.068232e-01	1.877442e+00
1.993421e+14	2.065321e-01	1.866663e+00
1.993408e+14	2.062279e-01	1.855884e+00
1.993395e+14	2.059105e-01	1.845103e+00
1.993381e+14	2.055798e-01	1.834320e+00
1.993368e+14	2.052359e-01	1.823537e+00
1.993355e+14	2.048787e-01	1.812753e+00
1.993342e+14	2.045083e-01	1.801967e+00
1.993328e+14	2.041245e-01	1.791179e+00
1.993315e+14	2.037274e-01	1.780391e+00
1.993302e+14	2.033169e-01	1.769601e+00
1.993289e+14	2.028931e-01	1.758810e+00
1.993275e+14	2.024560e-01	1.748017e+00
1.993262e+14	2.020054e-01	1.737223e+00
1.993249e+14	2.015415e-01	1.726427e+00
1.993236e+14	2.010642e-01	1.715630e+00
1.993222e+14	2.005735e-01	1.704831e+00
1.993209e+14	2.000693e-01	1.694031e+00
1.993196e+14	1.995518e-01	1.683229e+00
1.993183e+14	1.990208e-01	1.672425e+00
1.993169e+14	1.984764e-01	1.661620e+00
1.993156e+14	1.979186e-01	1.650813e+00
1.993143e+14	1.973474e-01	1.640004e+00
1.993130e+14	1.967627e-01	1.629194e+00
1.993116e+14	1.961645e-01	1.618382e+00
1.993103e+14	1.955530e-01	1.607568e+00
1.993090e+14	1.949280e-01	1.596752e+00
1.993077e+14	1.942895e-01	1.585935e+00
1.993063e+14	1.936377e-01	1.575115e+00
1.993050e+14	1.929724e-01	1.564294e+00
1.993037e+14	1.922937e-01	1.553471e+00
1.993024e+14	1.916016e-01	1.542646e+00
1.993010e+14	1.908961e-01	1.531819e+00
1.992997e+14	1.901773e-01	1.520990e+00
1.992984e+14	1.894450e-01	1.510159e+00
1.992971e+14	1.886994e-01	1.499326e+00
1.992958e+14	1.879404e-01	1.488491e+00
1.992944e+14	1.871680e-01	1.477654e+00
1.992931e+14	1.863824e-01	1.466815e+00
1.992918e+14	1.855834e-01	1.455975e+00
1.992905e+14	1.847711e-01	1.445132e+00
1.992891e+14	1.839456e-01	1.434287e+00
1.992878e+14	1.831068e-01	1.423440e+00
1.992865e+14	1.822548e-01	1.412590e+00
1.992852e+14	1.813895e-01	1.401739e+00
1.992838e+14	1.805111e-01	1.390886e+00
1.992825e+14	1.796195e-01	1.380031e+00
1.992812e+14	1.787148e-01	1.369173e+00
1.992799e+14	1.777969e-01	1.358314e+00
1.992785e+14	1.768660e-01	1.347453e+00
1.992772e+14	1.759221e-01	1.336589e+00
1.992759e+14	1.749651e-01	1.325723e+00
1.992746e+14	1.739951e-01	1.314856e+00
1.992732e+14	1.730121e-01	1.303986e+00
1.992719e+14	1.720163e-01	1.293114e+00
1.992706e+14	1.710075e-01	1.282241e+00
1.992693e+14	1.699859e-01	1.271365e+00
1.992679e+14	1.689515e-01	1.260487e+00
1.992666e+14	1.679044e-01	1.249608e+00
1.992653e+14	1.668445e-01	1.238726e+00
1.992640e+14	1.657719e-01	1.227842e+00
1.992627e+14	1.646867e-01	1.216957e+00
1.992613e+14	1.635889e-01	1.206070e+00
1.992600e+14	1.624785e-01	1.195181e+00
1.992587e+14	1.613557e-01	1.184290e+00
1.992574e+14	1.602204e-01	1.173397e+00
1.992560e+14	1.590727e-01	1.162503e+00
1.992547e+14	1.579126e-01	1.151607e+00
1.992534e+14	1.567403e-01	1.140710e+00
1.992521e+14	1.555557e-01	1.129810e+00
1.992507e+14	1.543590e-01	1.118910e+00
