("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00345
(10000,3)
2.000000e+14	1.312173e-01	-4.610518e-03
1.999987e+14	1.304750e-01	-1.593560e-02
1.999973e+14	1.297290e-01	-2.726414e-02
1.999960e+14	1.289793e-01	-3.859616e-02
1.999947e+14	1.282260e-01	-4.993167e-02
1.999933e+14	1.274692e-01	-6.127070e-02
1.999920e+14	1.267089e-01	-7.261325e-02
1.999907e+14	1.259454e-01	-8.395936e-02
1.999893e+14	1.251786e-01	-9.530903e-02
1.999880e+14	1.244086e-01	-1.066623e-01
1.999867e+14	1.236356e-01	-1.180192e-01
1.999853e+14	1.228596e-01	-1.293796e-01
1.999840e+14	1.220808e-01	-1.407438e-01
1.999827e+14	1.212992e-01	-1.521116e-01
1.999813e+14	1.205149e-01	-1.634830e-01
1.999800e+14	1.197280e-01	-1.748582e-01
1.999787e+14	1.189386e-01	-1.862371e-01
1.999773e+14	1.181468e-01	-1.976197e-01
1.999760e+14	1.173527e-01	-2.090061e-01
1.999747e+14	1.165564e-01	-2.203963e-01
1.999733e+14	1.157579e-01	-2.317902e-01
1.999720e+14	1.149574e-01	-2.431880e-01
1.999707e+14	1.141550e-01	-2.545896e-01
1.999693e+14	1.133507e-01	-2.659951e-01
1.999680e+14	1.125447e-01	-2.774045e-01
1.999667e+14	1.117370e-01	-2.888178e-01
1.999653e+14	1.109277e-01	-3.002350e-01
1.999640e+14	1.101169e-01	-3.116562e-01
1.999627e+14	1.093048e-01	-3.230813e-01
1.999613e+14	1.084913e-01	-3.345105e-01
1.999600e+14	1.076767e-01	-3.459436e-01
1.999587e+14	1.068609e-01	-3.573808e-01
1.999573e+14	1.060441e-01	-3.688221e-01
1.999560e+14	1.052264e-01	-3.802675e-01
1.999547e+14	1.044079e-01	-3.917170e-01
1.999533e+14	1.035886e-01	-4.031707e-01
1.999520e+14	1.027686e-01	-4.146285e-01
1.999507e+14	1.019481e-01	-4.260905e-01
1.999493e+14	1.011271e-01	-4.375568e-01
1.999480e+14	1.003058e-01	-4.490273e-01
1.999467e+14	9.948411e-02	-4.605022e-01
1.999453e+14	9.866225e-02	-4.719813e-01
1.999440e+14	9.784027e-02	-4.834648e-01
1.999427e+14	9.701827e-02	-4.949526e-01
1.999413e+14	9.619634e-02	-5.064449e-01
1.999400e+14	9.537456e-02	-5.179416e-01
1.999387e+14	9.455303e-02	-5.294428e-01
1.999373e+14	9.373182e-02	-5.409485e-01
1.999360e+14	9.291103e-02	-5.524587e-01
1.999347e+14	9.209075e-02	-5.639735e-01
1.999333e+14	9.127106e-02	-5.754929e-01
1.999320e+14	9.045205e-02	-5.870170e-01
1.999307e+14	8.963380e-02	-5.985457e-01
1.999294e+14	8.881641e-02	-6.100792e-01
1.999280e+14	8.799995e-02	-6.216174e-01
1.999267e+14	8.718451e-02	-6.331604e-01
1.999254e+14	8.637018e-02	-6.447083e-01
1.999240e+14	8.555704e-02	-6.562610e-01
1.999227e+14	8.474517e-02	-6.678186e-01
1.999214e+14	8.393466e-02	-6.793812e-01
1.999200e+14	8.312558e-02	-6.909488e-01
1.999187e+14	8.231803e-02	-7.025214e-01
1.999174e+14	8.151208e-02	-7.140991e-01
1.999160e+14	8.070781e-02	-7.256819e-01
1.999147e+14	7.990531e-02	-7.372699e-01
1.999134e+14	7.910464e-02	-7.488631e-01
1.999120e+14	7.830591e-02	-7.604616e-01
1.999107e+14	7.750917e-02	-7.720654e-01
1.999094e+14	7.671451e-02	-7.836746e-01
1.999080e+14	7.592200e-02	-7.952891e-01
1.999067e+14	7.513173e-02	-8.069091e-01
1.999054e+14	7.434377e-02	-8.185347e-01
1.999040e+14	7.355820e-02	-8.301658e-01
1.999027e+14	7.277508e-02	-8.418025e-01
1.999014e+14	7.199450e-02	-8.534448e-01
1.999000e+14	7.121653e-02	-8.650929e-01
1.998987e+14	7.044124e-02	-8.767468e-01
1.998974e+14	6.966870e-02	-8.884065e-01
1.998960e+14	6.889898e-02	-9.000720e-01
1.998947e+14	6.813216e-02	-9.117435e-01
1.998934e+14	6.736831e-02	-9.234210e-01
1.998920e+14	6.660749e-02	-9.351046e-01
1.998907e+14	6.584977e-02	-9.467943e-01
1.998894e+14	6.509522e-02	-9.584901e-01
1.998881e+14	6.434391e-02	-9.701922e-01
1.998867e+14	6.359591e-02	-9.819005e-01
1.998854e+14	6.285128e-02	-9.936152e-01
1.998841e+14	6.211007e-02	-1.005336e+00
1.998827e+14	6.137237e-02	-1.017064e+00
1.998814e+14	6.063823e-02	-1.028798e+00
1.998801e+14	5.990772e-02	-1.040539e+00
1.998787e+14	5.918088e-02	-1.052286e+00
1.998774e+14	5.845780e-02	-1.064040e+00
1.998761e+14	5.773852e-02	-1.075801e+00
1.998747e+14	5.702310e-02	-1.087569e+00
1.998734e+14	5.631161e-02	-1.099343e+00
1.998721e+14	5.560410e-02	-1.111125e+00
1.998707e+14	5.490062e-02	-1.122913e+00
1.998694e+14	5.420124e-02	-1.134709e+00
1.998681e+14	5.350600e-02	-1.146512e+00
1.998667e+14	5.281496e-02	-1.158322e+00
1.998654e+14	5.212817e-02	-1.170139e+00
1.998641e+14	5.144569e-02	-1.181964e+00
1.998627e+14	5.076756e-02	-1.193796e+00
1.998614e+14	5.009384e-02	-1.205635e+00
1.998601e+14	4.942458e-02	-1.217482e+00
1.998588e+14	4.875982e-02	-1.229337e+00
1.998574e+14	4.809960e-02	-1.241199e+00
1.998561e+14	4.744399e-02	-1.253068e+00
1.998548e+14	4.679301e-02	-1.264946e+00
1.998534e+14	4.614672e-02	-1.276831e+00
1.998521e+14	4.550517e-02	-1.288724e+00
1.998508e+14	4.486838e-02	-1.300625e+00
1.998494e+14	4.423641e-02	-1.312533e+00
1.998481e+14	4.360929e-02	-1.324450e+00
1.998468e+14	4.298706e-02	-1.336374e+00
1.998454e+14	4.236977e-02	-1.348307e+00
1.998441e+14	4.175744e-02	-1.360247e+00
1.998428e+14	4.115013e-02	-1.372195e+00
1.998414e+14	4.054785e-02	-1.384152e+00
1.998401e+14	3.995065e-02	-1.396116e+00
1.998388e+14	3.935856e-02	-1.408089e+00
1.998374e+14	3.877161e-02	-1.420069e+00
1.998361e+14	3.818984e-02	-1.432058e+00
1.998348e+14	3.761327e-02	-1.444054e+00
1.998335e+14	3.704193e-02	-1.456059e+00
1.998321e+14	3.647586e-02	-1.468071e+00
1.998308e+14	3.591507e-02	-1.480092e+00
1.998295e+14	3.535961e-02	-1.492120e+00
1.998281e+14	3.480948e-02	-1.504156e+00
1.998268e+14	3.426472e-02	-1.516200e+00
1.998255e+14	3.372534e-02	-1.528251e+00
1.998241e+14	3.319138e-02	-1.540311e+00
1.998228e+14	3.266285e-02	-1.552377e+00
1.998215e+14	3.213978e-02	-1.564451e+00
1.998201e+14	3.162217e-02	-1.576532e+00
1.998188e+14	3.111006e-02	-1.588620e+00
1.998175e+14	3.060345e-02	-1.600716e+00
1.998162e+14	3.010236e-02	-1.612818e+00
1.998148e+14	2.960681e-02	-1.624926e+00
1.998135e+14	2.911681e-02	-1.637041e+00
1.998122e+14	2.863238e-02	-1.649162e+00
1.998108e+14	2.815352e-02	-1.661289e+00
1.998095e+14	2.768025e-02	-1.673421e+00
1.998082e+14	2.721257e-02	-1.685559e+00
1.998068e+14	2.675050e-02	-1.697701e+00
1.998055e+14	2.629404e-02	-1.709848e+00
1.998042e+14	2.584321e-02	-1.722000e+00
1.998028e+14	2.539799e-02	-1.734155e+00
1.998015e+14	2.495840e-02	-1.746314e+00
1.998002e+14	2.452445e-02	-1.758476e+00
1.997988e+14	2.409613e-02	-1.770640e+00
1.997975e+14	2.367344e-02	-1.782806e+00
1.997962e+14	2.325639e-02	-1.794973e+00
1.997949e+14	2.284498e-02	-1.807141e+00
1.997935e+14	2.243920e-02	-1.819309e+00
1.997922e+14	2.203904e-02	-1.831476e+00
1.997909e+14	2.164452e-02	-1.843642e+00
1.997895e+14	2.125561e-02	-1.855805e+00
1.997882e+14	2.087232e-02	-1.867966e+00
1.997869e+14	2.049464e-02	-1.880123e+00
1.997855e+14	2.012256e-02	-1.892275e+00
1.997842e+14	1.975607e-02	-1.904421e+00
1.997829e+14	1.939515e-02	-1.916560e+00
1.997816e+14	1.903981e-02	-1.928691e+00
1.997802e+14	1.869003e-02	-1.940813e+00
1.997789e+14	1.834579e-02	-1.952924e+00
1.997776e+14	1.800708e-02	-1.965023e+00
1.997762e+14	1.767388e-02	-1.977110e+00
1.997749e+14	1.734618e-02	-1.989182e+00
1.997736e+14	1.702397e-02	-2.001237e+00
1.997722e+14	1.670722e-02	-2.013275e+00
1.997709e+14	1.639591e-02	-2.025294e+00
1.997696e+14	1.609003e-02	-2.037291e+00
1.997682e+14	1.578955e-02	-2.049265e+00
1.997669e+14	1.549446e-02	-2.061214e+00
1.997656e+14	1.520472e-02	-2.073137e+00
