1.999027e+14	4.874183e-03	-2.993197e+00
1.999014e+14	4.790057e-03	-2.980498e+00
1.999000e+14	4.705327e-03	-2.966311e+00
1.998987e+14	4.620345e-03	-2.950523e+00
1.998974e+14	4.535507e-03	-2.933014e+00
1.998960e+14	4.451266e-03	-2.913659e+00
1.998947e+14	4.368131e-03	-2.892332e+00
1.998934e+14	4.286677e-03	-2.868904e+00
1.998920e+14	4.207547e-03	-2.843250e+00
1.998907e+14	4.131459e-03	-2.815253e+00
1.998894e+14	4.059203e-03	-2.784807e+00
1.998881e+14	3.991650e-03	-2.751829e+00
1.998867e+14	3.929744e-03	-2.716263e+00
1.998854e+14	3.874499e-03	-2.678092e+00
1.998841e+14	3.826988e-03	-2.637348e+00
1.998827e+14	3.788326e-03	-2.594120e+00
1.998814e+14	3.759651e-03	-2.548567e+00
1.998801e+14	3.742097e-03	-2.500919e+00
1.998787e+14	3.736760e-03	-2.451481e+00
1.998774e+14	3.744664e-03	-2.400631e+00
1.998761e+14	3.766729e-03	-2.348806e+00
1.998747e+14	3.803737e-03	-2.296489e+00
1.998734e+14	3.856308e-03	-2.244185e+00
1.998721e+14	3.924881e-03	-2.192400e+00
1.998707e+14	4.009716e-03	-2.141616e+00
1.998694e+14	4.110893e-03	-2.092269e+00
1.998681e+14	4.228328e-03	-2.044734e+00
1.998667e+14	4.361798e-03	-1.999315e+00
1.998654e+14	4.510966e-03	-1.956242e+00
1.998641e+14	4.675409e-03	-1.915670e+00
1.998627e+14	4.854645e-03	-1.877688e+00
1.998614e+14	5.048155e-03	-1.842327e+00
1.998601e+14	5.255408e-03	-1.809568e+00
1.998588e+14	5.475873e-03	-1.779355e+00
1.998574e+14	5.709035e-03	-1.751604e+00
1.998561e+14	5.954399e-03	-1.726210e+00
1.998548e+14	6.211502e-03	-1.703055e+00
1.998534e+14	6.479910e-03	-1.682015e+00
1.998521e+14	6.759223e-03	-1.662961e+00
1.998508e+14	7.049076e-03	-1.645767e+00
1.998494e+14	7.349133e-03	-1.630308e+00
1.998481e+14	7.659091e-03	-1.616466e+00
1.998468e+14	7.978676e-03	-1.604127e+00
1.998454e+14	8.307639e-03	-1.593183e+00
1.998441e+14	8.645758e-03	-1.583536e+00
1.998428e+14	8.992830e-03	-1.575092e+00
1.998414e+14	9.348674e-03	-1.567763e+00
1.998401e+14	9.713127e-03	-1.561471e+00
1.998388e+14	1.008604e-02	-1.556140e+00
1.998374e+14	1.046729e-02	-1.551702e+00
1.998361e+14	1.085675e-02	-1.548095e+00
1.998348e+14	1.125431e-02	-1.545260e+00
1.998335e+14	1.165988e-02	-1.543145e+00
1.998321e+14	1.207336e-02	-1.541699e+00
1.998308e+14	1.249469e-02	-1.540879e+00
1.998295e+14	1.292378e-02	-1.540643e+00
1.998281e+14	1.336057e-02	-1.540951e+00
1.998268e+14	1.380500e-02	-1.541770e+00
1.998255e+14	1.425701e-02	-1.543066e+00
1.998241e+14	1.471656e-02	-1.544809e+00
1.998228e+14	1.518359e-02	-1.546973e+00
1.998215e+14	1.565807e-02	-1.549530e+00
1.998201e+14	1.613994e-02	-1.552458e+00
1.998188e+14	1.662918e-02	-1.555735e+00
1.998175e+14	1.712575e-02	-1.559340e+00
1.998162e+14	1.762961e-02	-1.563254e+00
1.998148e+14	1.814073e-02	-1.567460e+00
1.998135e+14	1.865908e-02	-1.571942e+00
1.998122e+14	1.918463e-02	-1.576685e+00
1.998108e+14	1.971735e-02	-1.581674e+00
1.998095e+14	2.025722e-02	-1.586896e+00
1.998082e+14	2.080420e-02	-1.592340e+00
1.998068e+14	2.135828e-02	-1.597993e+00
1.998055e+14	2.191942e-02	-1.603845e+00
1.998042e+14	2.248759e-02	-1.609886e+00
1.998028e+14	2.306278e-02	-1.616107e+00
1.998015e+14	2.364496e-02	-1.622498e+00
1.998002e+14	2.423410e-02	-1.629052e+00
1.997988e+14	2.483017e-02	-1.635762e+00
1.997975e+14	2.543315e-02	-1.642618e+00
1.997962e+14	2.604301e-02	-1.649616e+00
1.997949e+14	2.665973e-02	-1.656748e+00
1.997935e+14	2.728327e-02	-1.664008e+00
1.997922e+14	2.791362e-02	-1.671391e+00
1.997909e+14	2.855073e-02	-1.678891e+00
1.997895e+14	2.919459e-02	-1.686503e+00
1.997882e+14	2.984517e-02	-1.694223e+00
1.997869e+14	3.050242e-02	-1.702046e+00
1.997855e+14	3.116633e-02	-1.709967e+00
1.997842e+14	3.183686e-02	-1.717983e+00
1.997829e+14	3.251399e-02	-1.726089e+00
1.997816e+14	3.319766e-02	-1.734283e+00
1.997802e+14	3.388786e-02	-1.742560e+00
1.997789e+14	3.458455e-02	-1.750918e+00
1.997776e+14	3.528769e-02	-1.759352e+00
1.997762e+14	3.599725e-02	-1.767861e+00
1.997749e+14	3.671319e-02	-1.776442e+00
1.997736e+14	3.743547e-02	-1.785091e+00
1.997722e+14	3.816405e-02	-1.793806e+00
1.997709e+14	3.889890e-02	-1.802586e+00
1.997696e+14	3.963996e-02	-1.811426e+00
1.997682e+14	4.038721e-02	-1.820326e+00
1.997669e+14	4.114060e-02	-1.829283e+00
1.997656e+14	4.190009e-02	-1.838295e+00
1.997643e+14	4.266562e-02	-1.847361e+00
1.997629e+14	4.343716e-02	-1.856478e+00
1.997616e+14	4.421466e-02	-1.865644e+00
1.997603e+14	4.499807e-02	-1.874859e+00
1.997589e+14	4.578735e-02	-1.884119e+00
1.997576e+14	4.658244e-02	-1.893425e+00
1.997563e+14	4.738330e-02	-1.902774e+00
1.997549e+14	4.818986e-02	-1.912165e+00
1.997536e+14	4.900209e-02	-1.921597e+00
1.997523e+14	4.981993e-02	-1.931067e+00
1.997510e+14	5.064332e-02	-1.940576e+00
1.997496e+14	5.147221e-02	-1.950122e+00
1.997483e+14	5.230654e-02	-1.959703e+00
1.997470e+14	5.314625e-02	-1.969319e+00
1.997456e+14	5.399129e-02	-1.978969e+00
1.997443e+14	5.484160e-02	-1.988651e+00
1.997430e+14	5.569712e-02	-1.998364e+00
1.997416e+14	5.655779e-02	-2.008108e+00
1.997403e+14	5.742354e-02	-2.017882e+00
1.997390e+14	5.829431e-02	-2.027685e+00
1.997377e+14	5.917003e-02	-2.037515e+00
1.997363e+14	6.005066e-02	-2.047373e+00
1.997350e+14	6.093610e-02	-2.057257e+00
1.997337e+14	6.182631e-02	-2.067167e+00
1.997323e+14	6.272121e-02	-2.077101e+00
1.997310e+14	6.362073e-02	-2.087060e+00
1.997297e+14	6.452481e-02	-2.097042e+00
1.997283e+14	6.543337e-02	-2.107047e+00
1.997270e+14	6.634634e-02	-2.117074e+00
1.997257e+14	6.726364e-02	-2.127123e+00
1.997244e+14	6.818522e-02	-2.137193e+00
1.997230e+14	6.911098e-02	-2.147283e+00
1.997217e+14	7.004086e-02	-2.157393e+00
1.997204e+14	7.097478e-02	-2.167522e+00
1.997190e+14	7.191266e-02	-2.177670e+00
1.997177e+14	7.285442e-02	-2.187836e+00
1.997164e+14	7.379999e-02	-2.198020e+00
1.997150e+14	7.474929e-02	-2.208221e+00
1.997137e+14	7.570223e-02	-2.218440e+00
1.997124e+14	7.665874e-02	-2.228674e+00
1.997111e+14	7.761873e-02	-2.238925e+00
1.997097e+14	7.858211e-02	-2.249191e+00
1.997084e+14	7.954882e-02	-2.259472e+00
1.997071e+14	8.051875e-02	-2.269768e+00
1.997057e+14	8.149183e-02	-2.280078e+00
1.997044e+14	8.246796e-02	-2.290403e+00
1.997031e+14	8.344707e-02	-2.300741e+00
1.997017e+14	8.442907e-02	-2.311092e+00
1.997004e+14	8.541386e-02	-2.321456e+00
1.996991e+14	8.640135e-02	-2.331833e+00
1.996978e+14	8.739147e-02	-2.342222e+00
1.996964e+14	8.838411e-02	-2.352622e+00
1.996951e+14	8.937918e-02	-2.363035e+00
1.996938e+14	9.037660e-02	-2.373459e+00
1.996924e+14	9.137627e-02	-2.383894e+00
1.996911e+14	9.237809e-02	-2.394339e+00
1.996898e+14	9.338198e-02	-2.404796e+00
1.996885e+14	9.438784e-02	-2.415262e+00
1.996871e+14	9.539557e-02	-2.425738e+00
1.996858e+14	9.640507e-02	-2.436224e+00
1.996845e+14	9.741626e-02	-2.446720e+00
1.996831e+14	9.842903e-02	-2.457224e+00
1.996818e+14	9.944329e-02	-2.467738e+00
1.996805e+14	1.004589e-01	-2.478260e+00
1.996792e+14	1.014759e-01	-2.488791e+00
1.996778e+14	1.024940e-01	-2.499330e+00
1.996765e+14	1.035132e-01	-2.509877e+00
1.996752e+14	1.045334e-01	-2.520432e+00
1.996738e+14	1.055545e-01	-2.530995e+00
1.996725e+14	1.065764e-01	-2.541565e+00
1.996712e+14	1.075990e-01	-2.552142e+00
1.996698e+14	1.086221e-01	-2.562726e+00
1.996685e+14	1.096458e-01	-2.573318e+00
1.996672e+14	1.106698e-01	-2.583915e+00
1.996659e+14	1.116941e-01	-2.594520e+00
1.996645e+14	1.127186e-01	-2.605131e+00
1.996632e+14	1.137431e-01	-2.615747e+00
1.996619e+14	1.147676e-01	-2.626370e+00
1.996605e+14	1.157919e-01	-2.636999e+00
1.996592e+14	1.168161e-01	-2.647633e+00
1.996579e+14	1.178398e-01	-2.658273e+00
1.996566e+14	1.188631e-01	-2.668918e+00
1.996552e+14	1.198859e-01	-2.679568e+00
1.996539e+14	1.209079e-01	-2.690224e+00
1.996526e+14	1.219292e-01	-2.700884e+00
1.996512e+14	1.229497e-01	-2.711549e+00
1.996499e+14	1.239691e-01	-2.722219e+00
1.996486e+14	1.249874e-01	-2.732893e+00
1.996473e+14	1.260045e-01	-2.743572e+00
1.996459e+14	1.270203e-01	-2.754254e+00
1.996446e+14	1.280347e-01	-2.764941e+00
1.996433e+14	1.290476e-01	-2.775632e+00
1.996419e+14	1.300589e-01	-2.786326e+00
1.996406e+14	1.310683e-01	-2.797025e+00
1.996393e+14	1.320760e-01	-2.807727e+00
1.996380e+14	1.330817e-01	-2.818432e+00
1.996366e+14	1.340853e-01	-2.829141e+00
1.996353e+14	1.350867e-01	-2.839853e+00
1.996340e+14	1.360859e-01	-2.850569e+00
1.996326e+14	1.370827e-01	-2.861287e+00
1.996313e+14	1.380770e-01	-2.872008e+00
1.996300e+14	1.390686e-01	-2.882732e+00
1.996287e+14	1.400576e-01	-2.893459e+00
1.996273e+14	1.410437e-01	-2.904189e+00
1.996260e+14	1.420269e-01	-2.914921e+00
1.996247e+14	1.430070e-01	-2.925655e+00
1.996233e+14	1.439840e-01	-2.936392e+00
1.996220e+14	1.449578e-01	-2.947132e+00
1.996207e+14	1.459282e-01	-2.957873e+00
1.996194e+14	1.468951e-01	-2.968617e+00
1.996180e+14	1.478584e-01	-2.979362e+00
1.996167e+14	1.488180e-01	-2.990110e+00
1.996154e+14	1.497739e-01	-3.000859e+00
1.996140e+14	1.507258e-01	-3.011610e+00
1.996127e+14	1.516738e-01	-3.022363e+00
1.996114e+14	1.526176e-01	-3.033118e+00
1.996101e+14	1.535572e-01	-3.043874e+00
1.996087e+14	1.544925e-01	-3.054631e+00
1.996074e+14	1.554233e-01	-3.065390e+00
1.996061e+14	1.563496e-01	-3.076151e+00
1.996047e+14	1.572713e-01	-3.086912e+00
1.996034e+14	1.581882e-01	-3.097675e+00
1.996021e+14	1.591003e-01	-3.108439e+00
1.996008e+14	1.600074e-01	-3.119204e+00
1.995994e+14	1.609094e-01	-3.129971e+00
1.995981e+14	1.618063e-01	-3.140738e+00
1.995968e+14	1.626979e-01	3.131680e+00
1.995954e+14	1.635841e-01	3.120911e+00
1.995941e+14	1.644648e-01	3.110141e+00
1.995928e+14	1.653400e-01	3.099370e+00
1.995915e+14	1.662095e-01	3.088599e+00
1.995901e+14	1.670732e-01	3.077828e+00
1.995888e+14	1.679310e-01	3.067055e+00
1.995875e+14	1.687828e-01	3.056282e+00
1.995861e+14	1.696286e-01	3.045509e+00
1.995848e+14	1.704681e-01	3.034735e+00
1.995835e+14	1.713014e-01	3.023961e+00
1.995822e+14	1.721283e-01	3.013186e+00
1.995808e+14	1.729487e-01	3.002411e+00
1.995795e+14	1.737625e-01	2.991636e+00
1.995782e+14	1.745696e-01	2.980860e+00
1.995769e+14	1.753700e-01	2.970084e+00
1.995755e+14	1.761635e-01	2.959308e+00
1.995742e+14	1.769500e-01	2.948532e+00
1.995729e+14	1.777295e-01	2.937756e+00
1.995715e+14	1.785018e-01	2.926980e+00
1.995702e+14	1.792668e-01	2.916204e+00
1.995689e+14	1.800245e-01	2.905427e+00
1.995676e+14	1.807748e-01	2.894651e+00
1.995662e+14	1.815175e-01	2.883875e+00
1.995649e+14	1.822526e-01	2.873099e+00
1.995636e+14	1.829800e-01	2.862323e+00
1.995622e+14	1.836995e-01	2.851547e+00
1.995609e+14	1.844112e-01	2.840771e+00
1.995596e+14	1.851148e-01	2.829995e+00
1.995583e+14	1.858104e-01	2.819220e+00
1.995569e+14	1.864978e-01	2.808445e+00
1.995556e+14	1.871770e-01	2.797670e+00
1.995543e+14	1.878478e-01	2.786895e+00
1.995530e+14	1.885102e-01	2.776121e+00
1.995516e+14	1.891640e-01	2.765346e+00
1.995503e+14	1.898093e-01	2.754573e+00
1.995490e+14	1.904459e-01	2.743799e+00
1.995476e+14	1.910736e-01	2.733026e+00
1.995463e+14	1.916926e-01	2.722253e+00
1.995450e+14	1.923025e-01	2.711480e+00
1.995437e+14	1.929035e-01	2.700708e+00
1.995423e+14	1.934954e-01	2.689936e+00
1.995410e+14	1.940780e-01	2.679164e+00
1.995397e+14	1.946514e-01	2.668393e+00
1.995384e+14	1.952155e-01	2.657623e+00
1.995370e+14	1.957701e-01	2.646852e+00
1.995357e+14	1.963152e-01	2.636082e+00
1.995344e+14	1.968507e-01	2.625313e+00
1.995330e+14	1.973766e-01	2.614543e+00
1.995317e+14	1.978927e-01	2.603774e+00
1.995304e+14	1.983991e-01	2.593006e+00
1.995291e+14	1.988955e-01	2.582238e+00
1.995277e+14	1.993820e-01	2.571470e+00
1.995264e+14	1.998584e-01	2.560703e+00
1.995251e+14	2.003247e-01	2.549936e+00
1.995238e+14	2.007809e-01	2.539170e+00
1.995224e+14	2.012267e-01	2.528403e+00
1.995211e+14	2.016623e-01	2.517638e+00
1.995198e+14	2.020875e-01	2.506872e+00
1.995184e+14	2.025022e-01	2.496107e+00
1.995171e+14	2.029064e-01	2.485342e+00
1.995158e+14	2.032999e-01	2.474578e+00
1.995145e+14	2.036828e-01	2.463814e+00
1.995131e+14	2.040550e-01	2.453050e+00
1.995118e+14	2.044164e-01	2.442287e+00
1.995105e+14	2.047669e-01	2.431524e+00
1.995092e+14	2.051065e-01	2.420761e+00
1.995078e+14	2.054351e-01	2.409998e+00
1.995065e+14	2.057526e-01	2.399236e+00
1.995052e+14	2.060590e-01	2.388473e+00
1.995039e+14	2.063543e-01	2.377711e+00
1.995025e+14	2.066383e-01	2.366950e+00
1.995012e+14	2.069110e-01	2.356188e+00
1.994999e+14	2.071723e-01	2.345426e+00
1.994985e+14	2.074223e-01	2.334665e+00
1.994972e+14	2.076607e-01	2.323904e+00
1.994959e+14	2.078877e-01	2.313143e+00
1.994946e+14	2.081030e-01	2.302382e+00
1.994932e+14	2.083067e-01	2.291621e+00
1.994919e+14	2.084987e-01	2.280860e+00
1.994906e+14	2.086790e-01	2.270099e+00
1.994893e+14	2.088475e-01	2.259338e+00
1.994879e+14	2.090041e-01	2.248577e+00
1.994866e+14	2.091488e-01	2.237816e+00
1.994853e+14	2.092815e-01	2.227055e+00
1.994839e+14	2.094023e-01	2.216294e+00
1.994826e+14	2.095109e-01	2.205533e+00
1.994813e+14	2.096075e-01	2.194771e+00
1.994800e+14	2.096920e-01	2.184009e+00
1.994786e+14	2.097642e-01	2.173247e+00
1.994773e+14	2.098242e-01	2.162485e+00
1.994760e+14	2.098719e-01	2.151723e+00
1.994747e+14	2.099073e-01	2.140960e+00
1.994733e+14	2.099303e-01	2.130197e+00
1.994720e+14	2.099409e-01	2.119434e+00
1.994707e+14	2.099390e-01	2.108670e+00
1.994694e+14	2.099247e-01	2.097906e+00
1.994680e+14	2.098978e-01	2.087141e+00
1.994667e+14	2.098583e-01	2.076376e+00
1.994654e+14	2.098062e-01	2.065610e+00
1.994641e+14	2.097414e-01	2.054844e+00
1.994627e+14	2.096640e-01	2.044078e+00
1.994614e+14	2.095738e-01	2.033310e+00
1.994601e+14	2.094708e-01	2.022542e+00
1.994587e+14	2.093551e-01	2.011774e+00
1.994574e+14	2.092265e-01	2.001005e+00
1.994561e+14	2.090851e-01	1.990235e+00
1.994548e+14	2.089307e-01	1.979464e+00
1.994534e+14	2.087635e-01	1.968692e+00
1.994521e+14	2.085832e-01	1.957920e+00
1.994508e+14	2.083900e-01	1.947147e+00
1.994495e+14	2.081838e-01	1.936373e+00
1.994481e+14	2.079645e-01	1.925598e+00
1.994468e+14	2.077322e-01	1.914822e+00
1.994455e+14	2.074868e-01	1.904045e+00
1.994442e+14	2.072282e-01	1.893267e+00
1.994428e+14	2.069565e-01	1.882488e+00
1.994415e+14	2.066717e-01	1.871708e+00
1.994402e+14	2.063736e-01	1.860927e+00
1.994389e+14	2.060624e-01	1.850144e+00
1.994375e+14	2.057379e-01	1.839361e+00
1.994362e+14	2.054001e-01	1.828576e+00
1.994349e+14	2.050491e-01	1.817790e+00
1.994336e+14	2.046848e-01	1.807003e+00
1.994322e+14	2.043072e-01	1.796215e+00
1.994309e+14	2.039163e-01	1.785425e+00
1.994296e+14	2.035120e-01	1.774634e+00
1.994282e+14	2.030944e-01	1.763841e+00
1.994269e+14	2.026634e-01	1.753047e+00
1.994256e+14	2.022191e-01	1.742252e+00
1.994243e+14	2.017614e-01	1.731455e+00
1.994229e+14	2.012903e-01	1.720656e+00
1.994216e+14	2.008057e-01	1.709857e+00
1.994203e+14	2.003078e-01	1.699055e+00
1.994190e+14	1.997964e-01	1.688252e+00
1.994176e+14	1.992717e-01	1.677447e+00
1.994163e+14	1.987335e-01	1.666641e+00
1.994150e+14	1.981818e-01	1.655833e+00
1.994137e+14	1.976167e-01	1.645023e+00
1.994123e+14	1.970382e-01	1.634212e+00
1.994110e+14	1.964463e-01	1.623398e+00
1.994097e+14	1.958409e-01	1.612583e+00
1.994084e+14	1.952220e-01	1.601767e+00
1.994070e+14	1.945898e-01	1.590948e+00
1.994057e+14	1.939441e-01	1.580127e+00
1.994044e+14	1.932849e-01	1.569305e+00
1.994031e+14	1.926124e-01	1.558481e+00
1.994017e+14	1.919264e-01	1.547655e+00
1.994004e+14	1.912270e-01	1.536827e+00
1.993991e+14	1.905142e-01	1.525997e+00
1.993978e+14	1.897881e-01	1.515165e+00
1.993964e+14	1.890485e-01	1.504331e+00
1.993951e+14	1.882956e-01	1.493495e+00
1.993938e+14	1.875294e-01	1.482657e+00
1.993925e+14	1.867497e-01	1.471818e+00
1.993911e+14	1.859568e-01	1.460976e+00
1.993898e+14	1.851506e-01	1.450132e+00
1.993885e+14	1.843311e-01	1.439286e+00
1.993872e+14	1.834983e-01	1.428438e+00
1.993858e+14	1.826522e-01	1.417588e+00
1.993845e+14	1.817930e-01	1.406736e+00
1.993832e+14	1.809205e-01	1.395881e+00
1.993819e+14	1.800349e-01	1.385025e+00
1.993805e+14	1.791361e-01	1.374167e+00
1.993792e+14	1.782241e-01	1.363306e+00
1.993779e+14	1.772991e-01	1.352444e+00
1.993766e+14	1.763610e-01	1.341579e+00
1.993752e+14	1.754099e-01	1.330713e+00
1.993739e+14	1.744457e-01	1.319844e+00
1.993726e+14	1.734686e-01	1.308974e+00
1.993713e+14	1.724785e-01	1.298101e+00
1.993699e+14	1.714756e-01	1.287226e+00
1.993686e+14	1.704597e-01	1.276349e+00
1.993673e+14	1.694311e-01	1.265471e+00
1.993660e+14	1.683896e-01	1.254590e+00
1.993646e+14	1.673354e-01	1.243707e+00
1.993633e+14	1.662685e-01	1.232823e+00
1.993620e+14	1.651889e-01	1.221936e+00
1.993607e+14	1.640967e-01	1.211048e+00
1.993593e+14	1.629919e-01	1.200158e+00
1.993580e+14	1.618746e-01	1.189266e+00
1.993567e+14	1.607449e-01	1.178372e+00
1.993554e+14	1.596027e-01	1.167477e+00
1.993540e+14	1.584481e-01	1.156580e+00
1.993527e+14	1.572812e-01	1.145681e+00
1.993514e+14	1.561021e-01	1.134780e+00
1.993501e+14	1.549107e-01	1.123878e+00
1.993487e+14	1.537072e-01	1.112975e+00
1.993474e+14	1.524916e-01	1.102070e+00
1.993461e+14	1.512639e-01	1.091164e+00
1.993448e+14	1.500243e-01	1.080256e+00
1.993434e+14	1.487728e-01	1.069348e+00
1.993421e+14	1.475094e-01	1.058438e+00
1.993408e+14	1.462343e-01	1.047527e+00
1.993395e+14	1.449474e-01	1.036615e+00
1.993381e+14	1.436489e-01	1.025702e+00
1.993368e+14	1.423389e-01	1.014788e+00
1.993355e+14	1.410173e-01	1.003874e+00
1.993342e+14	1.396844e-01	9.929590e-01
1.993328e+14	1.383400e-01	9.820435e-01
1.993315e+14	1.369845e-01	9.711277e-01
1.993302e+14	1.356177e-01	9.602116e-01
1.993289e+14	1.342398e-01	9.492955e-01
1.993275e+14	1.328508e-01	9.383793e-01
1.993262e+14	1.314510e-01	9.274634e-01
1.993249e+14	1.300402e-01	9.165478e-01
1.993236e+14	1.286187e-01	9.056327e-01
1.993222e+14	1.271865e-01	8.947182e-01
1.993209e+14	1.257436e-01	8.838047e-01
1.993196e+14	1.242903e-01	8.728922e-01
1.993183e+14	1.228265e-01	8.619810e-01
1.993169e+14	1.213525e-01	8.510712e-01
1.993156e+14	1.198681e-01	8.401632e-01
1.993143e+14	1.183737e-01	8.292572e-01
1.993130e+14	1.168692e-01	8.183533e-01
1.993116e+14	1.153547e-01	8.074520e-01
1.993103e+14	1.138304e-01	7.965535e-01
1.993090e+14	1.122964e-01	7.856581e-01
1.993077e+14	1.107527e-01	7.747662e-01
1.993063e+14	1.091995e-01	7.638780e-01
1.993050e+14	1.076369e-01	7.529941e-01
1.993037e+14	1.060649e-01	7.421147e-01
1.993024e+14	1.044838e-01	7.312403e-01
1.993010e+14	1.028935e-01	7.203714e-01
1.992997e+14	1.012943e-01	7.095084e-01
1.992984e+14	9.968617e-02	6.986519e-01
1.992971e+14	9.806931e-02	6.878024e-01
1.992958e+14	9.644380e-02	6.769606e-01
1.992944e+14	9.480976e-02	6.661270e-01
1.992931e+14	9.316733e-02	6.553024e-01
1.992918e+14	9.151661e-02	6.444875e-01
1.992905e+14	8.985773e-02	6.336831e-01
1.992891e+14	8.819081e-02	6.228901e-01
1.992878e+14	8.651599e-02	6.121094e-01
1.992865e+14	8.483337e-02	6.013420e-01
1.992852e+14	8.314310e-02	5.905891e-01
1.992838e+14	8.144529e-02	5.798518e-01
1.992825e+14	7.974009e-02	5.691314e-01
1.992812e+14	7.802762e-02	5.584294e-01
1.992799e+14	7.630802e-02	5.477472e-01
1.992785e+14	7.458142e-02	5.370867e-01
1.992772e+14	7.284795e-02	5.264497e-01
1.992759e+14	7.110775e-02	5.158383e-01
1.992746e+14	6.936097e-02	5.052547e-01
1.992732e+14	6.760774e-02	4.947014e-01
1.992719e+14	6.584820e-02	4.841814e-01
1.992706e+14	6.408249e-02	4.736975e-01
1.992693e+14	6.231077e-02	4.632535e-01
1.992679e+14	6.053317e-02	4.528531e-01
1.992666e+14	5.874984e-02	4.425008e-01
1.992653e+14	5.696092e-02	4.322015e-01
1.992640e+14	5.516658e-02	4.219609e-01
1.992627e+14	5.336696e-02	4.117852e-01
1.992613e+14	5.156222e-02	4.016819e-01
1.992600e+14	4.975250e-02	3.916593e-01
1.992587e+14	4.793797e-02	3.817271e-01
1.992574e+14	4.611878e-02	3.718965e-01
1.992560e+14	4.429510e-02	3.621806e-01
1.992547e+14	4.246710e-02	3.525949e-01
1.992534e+14	4.063493e-02	3.431575e-01
1.992521e+14	3.879878e-02	3.338903e-01
1.992507e+14	3.695881e-02	3.248193e-01
1.992494e+14	3.511521e-02	3.159761e-01
1.992481e+14	3.326817e-02	3.073996e-01
1.992468e+14	3.141787e-02	2.991376e-01
1.992454e+14	2.956454e-02	2.912503e-01
