("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00234
(10000,3)
2.000000e+14	5.344285e-02	-1.147523e+00
1.999987e+14	5.275204e-02	-1.159335e+00
1.999973e+14	5.206548e-02	-1.171155e+00
1.999960e+14	5.138324e-02	-1.182981e+00
1.999947e+14	5.070537e-02	-1.194815e+00
1.999933e+14	5.003190e-02	-1.206656e+00
1.999920e+14	4.936290e-02	-1.218505e+00
1.999907e+14	4.869840e-02	-1.230362e+00
1.999893e+14	4.803846e-02	-1.242226e+00
1.999880e+14	4.738312e-02	-1.254097e+00
1.999867e+14	4.673244e-02	-1.265977e+00
1.999853e+14	4.608644e-02	-1.277864e+00
1.999840e+14	4.544518e-02	-1.289758e+00
1.999827e+14	4.480870e-02	-1.301661e+00
1.999813e+14	4.417704e-02	-1.313571e+00
1.999800e+14	4.355023e-02	-1.325490e+00
1.999787e+14	4.292833e-02	-1.337416e+00
1.999773e+14	4.231136e-02	-1.349350e+00
1.999760e+14	4.169937e-02	-1.361293e+00
1.999747e+14	4.109240e-02	-1.373243e+00
1.999733e+14	4.049047e-02	-1.385201e+00
1.999720e+14	3.989362e-02	-1.397167e+00
1.999707e+14	3.930188e-02	-1.409141e+00
1.999693e+14	3.871530e-02	-1.421124e+00
1.999680e+14	3.813389e-02	-1.433114e+00
1.999667e+14	3.755769e-02	-1.445112e+00
1.999653e+14	3.698673e-02	-1.457118e+00
1.999640e+14	3.642104e-02	-1.469132e+00
1.999627e+14	3.586064e-02	-1.481154e+00
1.999613e+14	3.530557e-02	-1.493184e+00
1.999600e+14	3.475584e-02	-1.505222e+00
1.999587e+14	3.421148e-02	-1.517267e+00
1.999573e+14	3.367251e-02	-1.529320e+00
1.999560e+14	3.313896e-02	-1.541381e+00
1.999547e+14	3.261084e-02	-1.553449e+00
1.999533e+14	3.208819e-02	-1.565524e+00
1.999520e+14	3.157101e-02	-1.577607e+00
1.999507e+14	3.105932e-02	-1.589696e+00
1.999493e+14	3.055314e-02	-1.601793e+00
1.999480e+14	3.005249e-02	-1.613896e+00
1.999467e+14	2.955738e-02	-1.626006e+00
1.999453e+14	2.906783e-02	-1.638122e+00
1.999440e+14	2.858384e-02	-1.650244e+00
1.999427e+14	2.810544e-02	-1.662372e+00
1.999413e+14	2.763262e-02	-1.674505e+00
1.999400e+14	2.716540e-02	-1.686644e+00
1.999387e+14	2.670379e-02	-1.698787e+00
1.999373e+14	2.624780e-02	-1.710936e+00
1.999360e+14	2.579743e-02	-1.723088e+00
1.999347e+14	2.535269e-02	-1.735244e+00
1.999333e+14	2.491357e-02	-1.747403e+00
1.999320e+14	2.448010e-02	-1.759566e+00
1.999307e+14	2.405226e-02	-1.771730e+00
1.999294e+14	2.363005e-02	-1.783897e+00
1.999280e+14	2.321349e-02	-1.796065e+00
1.999267e+14	2.280256e-02	-1.808233e+00
1.999254e+14	2.239727e-02	-1.820401e+00
1.999240e+14	2.199761e-02	-1.832569e+00
1.999227e+14	2.160358e-02	-1.844735e+00
1.999214e+14	2.121517e-02	-1.856898e+00
1.999200e+14	2.083238e-02	-1.869059e+00
1.999187e+14	2.045520e-02	-1.881215e+00
1.999174e+14	2.008361e-02	-1.893367e+00
1.999160e+14	1.971763e-02	-1.905513e+00
1.999147e+14	1.935722e-02	-1.917651e+00
1.999134e+14	1.900238e-02	-1.929781e+00
1.999120e+14	1.865311e-02	-1.941902e+00
1.999107e+14	1.830937e-02	-1.954013e+00
1.999094e+14	1.797117e-02	-1.966111e+00
1.999080e+14	1.763849e-02	-1.978196e+00
1.999067e+14	1.731130e-02	-1.990267e+00
1.999054e+14	1.698960e-02	-2.002321e+00
1.999040e+14	1.667336e-02	-2.014357e+00
1.999027e+14	1.636257e-02	-2.026374e+00
1.999014e+14	1.605720e-02	-2.038369e+00
1.999000e+14	1.575724e-02	-2.050341e+00
1.998987e+14	1.546266e-02	-2.062288e+00
1.998974e+14	1.517343e-02	-2.074208e+00
1.998960e+14	1.488955e-02	-2.086098e+00
1.998947e+14	1.461097e-02	-2.097957e+00
1.998934e+14	1.433768e-02	-2.109782e+00
1.998920e+14	1.406965e-02	-2.121571e+00
1.998907e+14	1.380685e-02	-2.133322e+00
1.998894e+14	1.354925e-02	-2.145031e+00
1.998881e+14	1.329683e-02	-2.156697e+00
1.998867e+14	1.304956e-02	-2.168316e+00
1.998854e+14	1.280739e-02	-2.179886e+00
1.998841e+14	1.257031e-02	-2.191404e+00
1.998827e+14	1.233828e-02	-2.202866e+00
1.998814e+14	1.211127e-02	-2.214271e+00
1.998801e+14	1.188924e-02	-2.225614e+00
1.998787e+14	1.167217e-02	-2.236892e+00
1.998774e+14	1.146000e-02	-2.248103e+00
1.998761e+14	1.125272e-02	-2.259242e+00
1.998747e+14	1.105027e-02	-2.270307e+00
1.998734e+14	1.085263e-02	-2.281294e+00
1.998721e+14	1.065976e-02	-2.292200e+00
1.998707e+14	1.047162e-02	-2.303020e+00
1.998694e+14	1.028817e-02	-2.313752e+00
1.998681e+14	1.010936e-02	-2.324393e+00
1.998667e+14	9.935171e-03	-2.334937e+00
1.998654e+14	9.765547e-03	-2.345383e+00
1.998641e+14	9.600450e-03	-2.355726e+00
1.998627e+14	9.439840e-03	-2.365964e+00
1.998614e+14	9.283673e-03	-2.376092e+00
1.998601e+14	9.131907e-03	-2.386108e+00
1.998588e+14	8.984499e-03	-2.396008e+00
1.998574e+14	8.841405e-03	-2.405790e+00
1.998561e+14	8.702580e-03	-2.415449e+00
1.998548e+14	8.567981e-03	-2.424985e+00
1.998534e+14	8.437561e-03	-2.434393e+00
1.998521e+14	8.311276e-03	-2.443672e+00
1.998508e+14	8.189079e-03	-2.452819e+00
1.998494e+14	8.070925e-03	-2.461833e+00
1.998481e+14	7.956765e-03	-2.470711e+00
1.998468e+14	7.846554e-03	-2.479452e+00
1.998454e+14	7.740243e-03	-2.488056e+00
1.998441e+14	7.637784e-03	-2.496520e+00
1.998428e+14	7.539129e-03	-2.504845e+00
1.998414e+14	7.444227e-03	-2.513030e+00
1.998401e+14	7.353031e-03	-2.521075e+00
1.998388e+14	7.265490e-03	-2.528981e+00
1.998374e+14	7.181552e-03	-2.536748e+00
1.998361e+14	7.101168e-03	-2.544379e+00
1.998348e+14	7.024285e-03	-2.551874e+00
1.998335e+14	6.950850e-03	-2.559234e+00
1.998321e+14	6.880812e-03	-2.566464e+00
1.998308e+14	6.814116e-03	-2.573564e+00
1.998295e+14	6.750709e-03	-2.580539e+00
1.998281e+14	6.690535e-03	-2.587391e+00
1.998268e+14	6.633539e-03	-2.594125e+00
1.998255e+14	6.579665e-03	-2.600743e+00
1.998241e+14	6.528855e-03	-2.607252e+00
1.998228e+14	6.481052e-03	-2.613654e+00
1.998215e+14	6.436198e-03	-2.619956e+00
