("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00207
(10000,3)
2.000000e+14	3.767950e-02	-1.442540e+00
1.999987e+14	3.710740e-02	-1.454544e+00
1.999973e+14	3.654055e-02	-1.466557e+00
1.999960e+14	3.597900e-02	-1.478577e+00
1.999947e+14	3.542276e-02	-1.490606e+00
1.999933e+14	3.487186e-02	-1.502642e+00
1.999920e+14	3.432633e-02	-1.514686e+00
1.999907e+14	3.378619e-02	-1.526738e+00
1.999893e+14	3.325146e-02	-1.538797e+00
1.999880e+14	3.272216e-02	-1.550863e+00
1.999867e+14	3.219832e-02	-1.562937e+00
1.999853e+14	3.167995e-02	-1.575019e+00
1.999840e+14	3.116707e-02	-1.587107e+00
1.999827e+14	3.065969e-02	-1.599202e+00
1.999813e+14	3.015784e-02	-1.611304e+00
1.999800e+14	2.966153e-02	-1.623413e+00
1.999787e+14	2.917078e-02	-1.635527e+00
1.999773e+14	2.868558e-02	-1.647648e+00
1.999760e+14	2.820597e-02	-1.659775e+00
1.999747e+14	2.773195e-02	-1.671908e+00
1.999733e+14	2.726352e-02	-1.684045e+00
1.999720e+14	2.680070e-02	-1.696188e+00
1.999707e+14	2.634349e-02	-1.708336e+00
1.999693e+14	2.589191e-02	-1.720487e+00
1.999680e+14	2.544595e-02	-1.732643e+00
1.999667e+14	2.500563e-02	-1.744801e+00
1.999653e+14	2.457094e-02	-1.756963e+00
1.999640e+14	2.414189e-02	-1.769128e+00
1.999627e+14	2.371847e-02	-1.781294e+00
1.999613e+14	2.330069e-02	-1.793461e+00
1.999600e+14	2.288856e-02	-1.805630e+00
1.999587e+14	2.248206e-02	-1.817798e+00
1.999573e+14	2.208119e-02	-1.829966e+00
1.999560e+14	2.168595e-02	-1.842132e+00
1.999547e+14	2.129634e-02	-1.854297e+00
1.999533e+14	2.091234e-02	-1.866458e+00
1.999520e+14	2.053396e-02	-1.878616e+00
1.999507e+14	2.016118e-02	-1.890768e+00
1.999493e+14	1.979400e-02	-1.902915e+00
1.999480e+14	1.943240e-02	-1.915055e+00
1.999467e+14	1.907637e-02	-1.927188e+00
1.999453e+14	1.872591e-02	-1.939311e+00
1.999440e+14	1.838100e-02	-1.951424e+00
1.999427e+14	1.804162e-02	-1.963525e+00
1.999413e+14	1.770776e-02	-1.975613e+00
1.999400e+14	1.737940e-02	-1.987687e+00
1.999387e+14	1.705653e-02	-1.999744e+00
1.999373e+14	1.673913e-02	-2.011785e+00
1.999360e+14	1.642718e-02	-2.023805e+00
1.999347e+14	1.612066e-02	-2.035805e+00
1.999333e+14	1.581955e-02	-2.047782e+00
1.999320e+14	1.552383e-02	-2.059735e+00
1.999307e+14	1.523347e-02	-2.071661e+00
1.999294e+14	1.494845e-02	-2.083557e+00
1.999280e+14	1.466875e-02	-2.095423e+00
1.999267e+14	1.439434e-02	-2.107256e+00
1.999254e+14	1.412520e-02	-2.119053e+00
1.999240e+14	1.386129e-02	-2.130812e+00
1.999227e+14	1.360260e-02	-2.142530e+00
1.999214e+14	1.334908e-02	-2.154205e+00
1.999200e+14	1.310072e-02	-2.165835e+00
1.999187e+14	1.285748e-02	-2.177415e+00
1.999174e+14	1.261933e-02	-2.188944e+00
1.999160e+14	1.238624e-02	-2.200419e+00
1.999147e+14	1.215817e-02	-2.211836e+00
1.999134e+14	1.193509e-02	-2.223192e+00
1.999120e+14	1.171697e-02	-2.234485e+00
1.999107e+14	1.150378e-02	-2.245710e+00
1.999094e+14	1.129547e-02	-2.256865e+00
1.999080e+14	1.109201e-02	-2.267946e+00
1.999067e+14	1.089336e-02	-2.278950e+00
1.999054e+14	1.069949e-02	-2.289873e+00
1.999040e+14	1.051036e-02	-2.300712e+00
1.999027e+14	1.032592e-02	-2.311463e+00
1.999014e+14	1.014615e-02	-2.322124e+00
1.999000e+14	9.970989e-03	-2.332689e+00
1.998987e+14	9.800409e-03	-2.343156e+00
1.998974e+14	9.634367e-03	-2.353522e+00
1.998960e+14	9.472820e-03	-2.363782e+00
1.998947e+14	9.315726e-03	-2.373934e+00
1.998934e+14	9.163043e-03	-2.383974e+00
1.998920e+14	9.014726e-03	-2.393899e+00
1.998907e+14	8.870734e-03	-2.403707e+00
1.998894e+14	8.731020e-03	-2.413393e+00
1.998881e+14	8.595542e-03	-2.422955e+00
1.998867e+14	8.464253e-03	-2.432391e+00
1.998854e+14	8.337109e-03	-2.441698e+00
1.998841e+14	8.214063e-03	-2.450874e+00
1.998827e+14	8.095070e-03	-2.459916e+00
1.998814e+14	7.980082e-03	-2.468824e+00
1.998801e+14	7.869052e-03	-2.477595e+00
1.998787e+14	7.761933e-03	-2.486228e+00
1.998774e+14	7.658677e-03	-2.494722e+00
1.998761e+14	7.559234e-03	-2.503077e+00
1.998747e+14	7.463556e-03	-2.511293e+00
1.998734e+14	7.371594e-03	-2.519369e+00
1.998721e+14	7.283298e-03	-2.527305e+00
1.998707e+14	7.198617e-03	-2.535103e+00
1.998694e+14	7.117499e-03	-2.542763e+00
1.998681e+14	7.039894e-03	-2.550288e+00
1.998667e+14	6.965749e-03	-2.557678e+00
1.998654e+14	6.895011e-03	-2.564936e+00
1.998641e+14	6.827627e-03	-2.572065e+00
1.998627e+14	6.763543e-03	-2.579067e+00
1.998614e+14	6.702705e-03	-2.585947e+00
1.998601e+14	6.645056e-03	-2.592706e+00
1.998588e+14	6.590540e-03	-2.599351e+00
1.998574e+14	6.539101e-03	-2.605883e+00
1.998561e+14	6.490681e-03	-2.612310e+00
1.998548e+14	6.445222e-03	-2.618634e+00
1.998534e+14	6.402664e-03	-2.624861e+00
1.998521e+14	6.362947e-03	-2.630997e+00
1.998508e+14	6.326011e-03	-2.637047e+00
1.998494e+14	6.291793e-03	-2.643017e+00
1.998481e+14	6.260231e-03	-2.648911e+00
1.998468e+14	6.231262e-03	-2.654737e+00
1.998454e+14	6.204821e-03	-2.660500e+00
1.998441e+14	6.180843e-03	-2.666206e+00
1.998428e+14	6.159263e-03	-2.671861e+00
1.998414e+14	6.140013e-03	-2.677471e+00
1.998401e+14	6.123026e-03	-2.683041e+00
1.998388e+14	6.108233e-03	-2.688578e+00
1.998374e+14	6.095566e-03	-2.694087e+00
1.998361e+14	6.084954e-03	-2.699573e+00
1.998348e+14	6.076327e-03	-2.705042e+00
1.998335e+14	6.069614e-03	-2.710499e+00
1.998321e+14	6.064741e-03	-2.715949e+00
1.998308e+14	6.061638e-03	-2.721396e+00
1.998295e+14	6.060229e-03	-2.726845e+00
1.998281e+14	6.060443e-03	-2.732299e+00
1.998268e+14	6.062203e-03	-2.737763e+00
1.998255e+14	6.065435e-03	-2.743241e+00
1.998241e+14	6.070065e-03	-2.748734e+00
1.998228e+14	6.076015e-03	-2.754247e+00
1.998215e+14	6.083211e-03	-2.759781e+00
1.998201e+14	6.091574e-03	-2.765340e+00
1.998188e+14	6.101029e-03	-2.770924e+00
1.998175e+14	6.111499e-03	-2.776536e+00
1.998162e+14	6.122906e-03	-2.782176e+00
1.998148e+14	6.135172e-03	-2.787846e+00
1.998135e+14	6.148220e-03	-2.793547e+00
