("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00372
(10000,3)
2.000000e+14	1.481296e-01	2.746632e-01
1.999987e+14	1.475093e-01	2.634186e-01
1.999973e+14	1.468830e-01	2.521711e-01
1.999960e+14	1.462509e-01	2.409205e-01
1.999947e+14	1.456130e-01	2.296668e-01
1.999933e+14	1.449694e-01	2.184101e-01
1.999920e+14	1.443202e-01	2.071503e-01
1.999907e+14	1.436655e-01	1.958874e-01
1.999893e+14	1.430053e-01	1.846213e-01
1.999880e+14	1.423398e-01	1.733521e-01
1.999867e+14	1.416690e-01	1.620798e-01
1.999853e+14	1.409931e-01	1.508042e-01
1.999840e+14	1.403120e-01	1.395255e-01
1.999827e+14	1.396260e-01	1.282435e-01
1.999813e+14	1.389350e-01	1.169583e-01
1.999800e+14	1.382392e-01	1.056699e-01
1.999787e+14	1.375386e-01	9.437814e-02
1.999773e+14	1.368334e-01	8.308313e-02
1.999760e+14	1.361236e-01	7.178481e-02
1.999747e+14	1.354094e-01	6.048317e-02
1.999733e+14	1.346907e-01	4.917819e-02
1.999720e+14	1.339678e-01	3.786985e-02
1.999707e+14	1.332406e-01	2.655813e-02
1.999693e+14	1.325093e-01	1.524302e-02
1.999680e+14	1.317740e-01	3.924492e-03
1.999667e+14	1.310347e-01	-7.397461e-03
1.999653e+14	1.302915e-01	-1.872286e-02
1.999640e+14	1.295447e-01	-3.005173e-02
1.999627e+14	1.287941e-01	-4.138407e-02
1.999613e+14	1.280400e-01	-5.271992e-02
1.999600e+14	1.272823e-01	-6.405929e-02
1.999587e+14	1.265213e-01	-7.540219e-02
1.999573e+14	1.257570e-01	-8.674865e-02
1.999560e+14	1.249894e-01	-9.809868e-02
1.999547e+14	1.242188e-01	-1.094523e-01
1.999533e+14	1.234451e-01	-1.208095e-01
1.999520e+14	1.226684e-01	-1.321704e-01
1.999507e+14	1.218889e-01	-1.435349e-01
1.999493e+14	1.211067e-01	-1.549031e-01
1.999480e+14	1.203218e-01	-1.662749e-01
1.999467e+14	1.195343e-01	-1.776505e-01
1.999453e+14	1.187444e-01	-1.890298e-01
1.999440e+14	1.179521e-01	-2.004128e-01
1.999427e+14	1.171575e-01	-2.117996e-01
1.999413e+14	1.163606e-01	-2.231902e-01
1.999400e+14	1.155617e-01	-2.345846e-01
1.999387e+14	1.147608e-01	-2.459828e-01
1.999373e+14	1.139579e-01	-2.573849e-01
1.999360e+14	1.131533e-01	-2.687908e-01
1.999347e+14	1.123468e-01	-2.802006e-01
1.999333e+14	1.115388e-01	-2.916144e-01
1.999320e+14	1.107292e-01	-3.030320e-01
1.999307e+14	1.099181e-01	-3.144537e-01
1.999294e+14	1.091057e-01	-3.258793e-01
1.999280e+14	1.082920e-01	-3.373089e-01
1.999267e+14	1.074771e-01	-3.487426e-01
1.999254e+14	1.066611e-01	-3.601803e-01
1.999240e+14	1.058442e-01	-3.716221e-01
1.999227e+14	1.050263e-01	-3.830680e-01
1.999214e+14	1.042076e-01	-3.945180e-01
1.999200e+14	1.033882e-01	-4.059722e-01
