("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00124
(10000,3)
2.000000e+14	1.007390e-02	-2.326263e+00
1.999987e+14	9.900592e-03	-2.336791e+00
1.999973e+14	9.731849e-03	-2.347219e+00
1.999960e+14	9.567627e-03	-2.357543e+00
1.999947e+14	9.407886e-03	-2.367762e+00
1.999933e+14	9.252581e-03	-2.377871e+00
1.999920e+14	9.101671e-03	-2.387866e+00
1.999907e+14	8.955112e-03	-2.397746e+00
1.999893e+14	8.812860e-03	-2.407506e+00
1.999880e+14	8.674871e-03	-2.417145e+00
1.999867e+14	8.541099e-03	-2.426658e+00
1.999853e+14	8.411501e-03	-2.436045e+00
1.999840e+14	8.286029e-03	-2.445301e+00
1.999827e+14	8.164639e-03	-2.454426e+00
1.999813e+14	8.047283e-03	-2.463416e+00
1.999800e+14	7.933915e-03	-2.472271e+00
1.999787e+14	7.824486e-03	-2.480990e+00
1.999773e+14	7.718950e-03	-2.489570e+00
1.999760e+14	7.617258e-03	-2.498011e+00
1.999747e+14	7.519361e-03	-2.506313e+00
1.999733e+14	7.425210e-03	-2.514475e+00
1.999720e+14	7.334755e-03	-2.522498e+00
1.999707e+14	7.247946e-03	-2.530382e+00
1.999693e+14	7.164732e-03	-2.538128e+00
1.999680e+14	7.085062e-03	-2.545738e+00
1.999667e+14	7.008884e-03	-2.553212e+00
1.999653e+14	6.936145e-03	-2.560553e+00
1.999640e+14	6.866792e-03	-2.567763e+00
1.999627e+14	6.800772e-03	-2.574845e+00
1.999613e+14	6.738031e-03	-2.581803e+00
1.999600e+14	6.678512e-03	-2.588638e+00
1.999587e+14	6.622161e-03	-2.595356e+00
1.999573e+14	6.568920e-03	-2.601961e+00
1.999560e+14	6.518733e-03	-2.608456e+00
1.999547e+14	6.471542e-03	-2.614846e+00
1.999533e+14	6.427287e-03	-2.621137e+00
1.999520e+14	6.385910e-03	-2.627333e+00
1.999507e+14	6.347349e-03	-2.633440e+00
1.999493e+14	6.311543e-03	-2.639464e+00
1.999480e+14	6.278431e-03	-2.645409e+00
1.999467e+14	6.247948e-03	-2.651282e+00
1.999453e+14	6.220032e-03	-2.657089e+00
1.999440e+14	6.194618e-03	-2.662836e+00
1.999427e+14	6.171641e-03	-2.668528e+00
1.999413e+14	6.151033e-03	-2.674171e+00
1.999400e+14	6.132727e-03	-2.679772e+00
1.999387e+14	6.116657e-03	-2.685337e+00
1.999373e+14	6.102752e-03	-2.690869e+00
1.999360e+14	6.090944e-03	-2.696377e+00
1.999347e+14	6.081163e-03	-2.701864e+00
1.999333e+14	6.073336e-03	-2.707336e+00
1.999320e+14	6.067393e-03	-2.712798e+00
1.999307e+14	6.063261e-03	-2.718255e+00
1.999294e+14	6.060867e-03	-2.723710e+00
1.999280e+14	6.060138e-03	-2.729170e+00
1.999267e+14	6.060999e-03	-2.734637e+00
1.999254e+14	6.063376e-03	-2.740114e+00
1.999240e+14	6.067194e-03	-2.745607e+00
1.999227e+14	6.072377e-03	-2.751117e+00
1.999214e+14	6.078849e-03	-2.756647e+00
1.999200e+14	6.086533e-03	-2.762199e+00
1.999187e+14	6.095354e-03	-2.767777e+00
1.999174e+14	6.105234e-03	-2.773381e+00
1.999160e+14	6.116096e-03	-2.779013e+00
1.999147e+14	6.127862e-03	-2.784674e+00
1.999134e+14	6.140455e-03	-2.790365e+00
1.999120e+14	6.153797e-03	-2.796087e+00
1.999107e+14	6.167810e-03	-2.801840e+00
1.999094e+14	6.182416e-03	-2.807623e+00
1.999080e+14	6.197538e-03	-2.813437e+00
1.999067e+14	6.213097e-03	-2.819280e+00
1.999054e+14	6.229015e-03	-2.825153e+00
1.999040e+14	6.245215e-03	-2.831053e+00
1.999027e+14	6.261619e-03	-2.836979e+00
1.999014e+14	6.278148e-03	-2.842930e+00
1.999000e+14	6.294726e-03	-2.848904e+00
1.998987e+14	6.311276e-03	-2.854898e+00
1.998974e+14	6.327719e-03	-2.860910e+00
1.998960e+14	6.343980e-03	-2.866938e+00
1.998947e+14	6.359982e-03	-2.872979e+00
1.998934e+14	6.375648e-03	-2.879029e+00
1.998920e+14	6.390902e-03	-2.885087e+00
1.998907e+14	6.405670e-03	-2.891147e+00
1.998894e+14	6.419875e-03	-2.897206e+00
1.998881e+14	6.433443e-03	-2.903261e+00
1.998867e+14	6.446300e-03	-2.909308e+00
1.998854e+14	6.458372e-03	-2.915342e+00
1.998841e+14	6.469585e-03	-2.921359e+00
1.998827e+14	6.479867e-03	-2.927354e+00
1.998814e+14	6.489146e-03	-2.933322e+00
1.998801e+14	6.497350e-03	-2.939258e+00
1.998787e+14	6.504409e-03	-2.945157e+00
1.998774e+14	6.510251e-03	-2.951013e+00
1.998761e+14	6.514809e-03	-2.956820e+00
1.998747e+14	6.518013e-03	-2.962572e+00
1.998734e+14	6.519796e-03	-2.968263e+00
1.998721e+14	6.520090e-03	-2.973886e+00
1.998707e+14	6.518831e-03	-2.979434e+00
1.998694e+14	6.515953e-03	-2.984900e+00
1.998681e+14	6.511392e-03	-2.990275e+00
1.998667e+14	6.505087e-03	-2.995552e+00
1.998654e+14	6.496976e-03	-3.000723e+00
1.998641e+14	6.486999e-03	-3.005778e+00
1.998627e+14	6.475098e-03	-3.010707e+00
1.998614e+14	6.461216e-03	-3.015502e+00
1.998601e+14	6.445298e-03	-3.020151e+00
1.998588e+14	6.427290e-03	-3.024642e+00
1.998574e+14	6.407141e-03	-3.028966e+00
1.998561e+14	6.384803e-03	-3.033108e+00
1.998548e+14	6.360227e-03	-3.037055e+00
1.998534e+14	6.333369e-03	-3.040794e+00
1.998521e+14	6.304187e-03	-3.044309e+00
1.998508e+14	6.272643e-03	-3.047584e+00
1.998494e+14	6.238699e-03	-3.050602e+00
1.998481e+14	6.202324e-03	-3.053345e+00
1.998468e+14	6.163489e-03	-3.055792e+00
1.998454e+14	6.122170e-03	-3.057923e+00
1.998441e+14	6.078345e-03	-3.059715e+00
1.998428e+14	6.031999e-03	-3.061143e+00
1.998414e+14	5.983123e-03	-3.062181e+00
1.998401e+14	5.931713e-03	-3.062801e+00
1.998388e+14	5.877770e-03	-3.062972e+00
1.998374e+14	5.821306e-03	-3.062661e+00
1.998361e+14	5.762336e-03	-3.061832e+00
1.998348e+14	5.700890e-03	-3.060446e+00
1.998335e+14	5.637002e-03	-3.058461e+00
1.998321e+14	5.570721e-03	-3.055832e+00
1.998308e+14	5.502106e-03	-3.052510e+00
1.998295e+14	5.431232e-03	-3.048439e+00
1.998281e+14	5.358188e-03	-3.043563e+00
1.998268e+14	5.283080e-03	-3.037818e+00
1.998255e+14	5.206034e-03	-3.031136e+00
1.998241e+14	5.127198e-03	-3.023442e+00
1.998228e+14	5.046744e-03	-3.014656e+00
1.998215e+14	4.964872e-03	-3.004692e+00
1.998201e+14	4.881811e-03	-2.993455e+00
1.998188e+14	4.797826e-03	-2.980847e+00
1.998175e+14	4.713221e-03	-2.966760e+00
1.998162e+14	4.628342e-03	-2.951081e+00
1.998148e+14	4.543583e-03	-2.933690e+00
1.998135e+14	4.459393e-03	-2.914466e+00
1.998122e+14	4.376278e-03	-2.893279e+00
1.998108e+14	4.294805e-03	-2.870003e+00
1.998095e+14	4.215615e-03	-2.844514e+00
1.998082e+14	4.139417e-03	-2.816692e+00
1.998068e+14	4.066998e-03	-2.786433e+00
1.998055e+14	3.999221e-03	-2.753652e+00
1.998042e+14	3.937024e-03	-2.718292e+00
1.998028e+14	3.881414e-03	-2.680332e+00
1.998015e+14	3.833459e-03	-2.639802e+00
1.998002e+14	3.794269e-03	-2.596787e+00
1.997988e+14	3.764981e-03	-2.551439e+00
1.997975e+14	3.746726e-03	-2.503985e+00
1.997962e+14	3.740601e-03	-2.454723e+00
1.997949e+14	3.747635e-03	-2.404025e+00
1.997935e+14	3.768753e-03	-2.352324e+00
1.997922e+14	3.804746e-03	-2.300097e+00
1.997909e+14	3.856244e-03	-2.247848e+00
1.997895e+14	3.923701e-03	-2.196082e+00
1.997882e+14	4.007388e-03	-2.145280e+00
1.997869e+14	4.107398e-03	-2.095883e+00
1.997855e+14	4.223659e-03	-2.048268e+00
1.997842e+14	4.355960e-03	-2.002743e+00
1.997829e+14	4.503971e-03	-1.959544e+00
1.997816e+14	4.667278e-03	-1.918831e+00
1.997802e+14	4.845402e-03	-1.880697e+00
1.997789e+14	5.037829e-03	-1.845176e+00
1.997776e+14	5.244030e-03	-1.812255e+00
1.997762e+14	5.463476e-03	-1.781880e+00
1.997749e+14	5.695650e-03	-1.753969e+00
1.997736e+14	5.940058e-03	-1.728419e+00
1.997722e+14	6.196234e-03	-1.705114e+00
1.997709e+14	6.463743e-03	-1.683929e+00
1.997696e+14	6.742184e-03	-1.664737e+00
1.997682e+14	7.031188e-03	-1.647412e+00
1.997669e+14	7.330420e-03	-1.631829e+00
1.997656e+14	7.639573e-03	-1.617870e+00
1.997643e+14	7.958372e-03	-1.605421e+00
1.997629e+14	8.286566e-03	-1.594374e+00
1.997616e+14	8.623931e-03	-1.584629e+00
1.997603e+14	8.970264e-03	-1.576093e+00
1.997589e+14	9.325381e-03	-1.568679e+00
1.997576e+14	9.689119e-03	-1.562306e+00
1.997563e+14	1.006133e-02	-1.556899e+00
1.997549e+14	1.044188e-02	-1.552390e+00
1.997536e+14	1.083065e-02	-1.548716e+00
1.997523e+14	1.122753e-02	-1.545818e+00
1.997510e+14	1.163243e-02	-1.543643e+00
1.997496e+14	1.204524e-02	-1.542142e+00
1.997483e+14	1.246591e-02	-1.541269e+00
1.997470e+14	1.289434e-02	-1.540983e+00
1.997456e+14	1.333048e-02	-1.541244e+00
1.997443e+14	1.377426e-02	-1.542019e+00
1.997430e+14	1.422562e-02	-1.543273e+00
1.997416e+14	1.468453e-02	-1.544976e+00
1.997403e+14	1.515092e-02	-1.547102e+00
1.997390e+14	1.562475e-02	-1.549624e+00
1.997377e+14	1.610599e-02	-1.552518e+00
1.997363e+14	1.659460e-02	-1.555762e+00
1.997350e+14	1.709053e-02	-1.559337e+00
1.997337e+14	1.759376e-02	-1.563222e+00
1.997323e+14	1.810425e-02	-1.567400e+00
1.997310e+14	1.862197e-02	-1.571856e+00
1.997297e+14	1.914689e-02	-1.576573e+00
1.997283e+14	1.967899e-02	-1.581538e+00
1.997270e+14	2.021823e-02	-1.586737e+00
1.997257e+14	2.076459e-02	-1.592158e+00
1.997244e+14	2.131804e-02	-1.597790e+00
1.997230e+14	2.187855e-02	-1.603622e+00
1.997217e+14	2.244611e-02	-1.609643e+00
1.997204e+14	2.302067e-02	-1.615845e+00
1.997190e+14	2.360223e-02	-1.622219e+00
1.997177e+14	2.419074e-02	-1.628755e+00
1.997164e+14	2.478620e-02	-1.635448e+00
1.997150e+14	2.538856e-02	-1.642288e+00
1.997137e+14	2.599780e-02	-1.649270e+00
1.997124e+14	2.661390e-02	-1.656387e+00
1.997111e+14	2.723682e-02	-1.663633e+00
1.997097e+14	2.786655e-02	-1.671002e+00
1.997084e+14	2.850305e-02	-1.678489e+00
1.997071e+14	2.914630e-02	-1.686088e+00
1.997057e+14	2.979625e-02	-1.693795e+00
1.997044e+14	3.045290e-02	-1.701606e+00
1.997031e+14	3.111619e-02	-1.709515e+00
1.997017e+14	3.178611e-02	-1.717520e+00
1.997004e+14	3.246262e-02	-1.725615e+00
