1.998721e+14	6.232101e-03	-2.826199e+00
1.998707e+14	6.248349e-03	-2.832102e+00
1.998694e+14	6.264787e-03	-2.838030e+00
1.998681e+14	6.281337e-03	-2.843983e+00
1.998667e+14	6.297920e-03	-2.849958e+00
1.998654e+14	6.314461e-03	-2.855953e+00
1.998641e+14	6.330881e-03	-2.861966e+00
1.998627e+14	6.347105e-03	-2.867994e+00
1.998614e+14	6.363055e-03	-2.874034e+00
1.998601e+14	6.378656e-03	-2.880084e+00
1.998588e+14	6.393831e-03	-2.886139e+00
1.998574e+14	6.408505e-03	-2.892197e+00
1.998561e+14	6.422603e-03	-2.898254e+00
1.998548e+14	6.436051e-03	-2.904305e+00
1.998534e+14	6.448773e-03	-2.910347e+00
1.998521e+14	6.460697e-03	-2.916376e+00
1.998508e+14	6.471749e-03	-2.922387e+00
1.998494e+14	6.481857e-03	-2.928374e+00
1.998481e+14	6.490948e-03	-2.934335e+00
1.998468e+14	6.498952e-03	-2.940262e+00
1.998454e+14	6.505797e-03	-2.946151e+00
1.998441e+14	6.511414e-03	-2.951995e+00
1.998428e+14	6.515733e-03	-2.957791e+00
1.998414e+14	6.518686e-03	-2.963529e+00
1.998401e+14	6.520205e-03	-2.969206e+00
1.998388e+14	6.520225e-03	-2.974813e+00
1.998374e+14	6.518679e-03	-2.980344e+00
1.998361e+14	6.515502e-03	-2.985791e+00
1.998348e+14	6.510632e-03	-2.991146e+00
1.998335e+14	6.504006e-03	-2.996402e+00
1.998321e+14	6.495563e-03	-3.001549e+00
1.998308e+14	6.485244e-03	-3.006579e+00
1.998295e+14	6.472991e-03	-3.011482e+00
1.998281e+14	6.458747e-03	-3.016248e+00
1.998268e+14	6.442457e-03	-3.020866e+00
1.998255e+14	6.424068e-03	-3.025325e+00
1.998241e+14	6.403530e-03	-3.029613e+00
1.998228e+14	6.380793e-03	-3.033717e+00
1.998215e+14	6.355811e-03	-3.037624e+00
1.998201e+14	6.328540e-03	-3.041320e+00
1.998188e+14	6.298938e-03	-3.044790e+00
1.998175e+14	6.266967e-03	-3.048016e+00
1.998162e+14	6.232592e-03	-3.050982e+00
1.998148e+14	6.195780e-03	-3.053669e+00
1.998135e+14	6.156504e-03	-3.056056e+00
1.998122e+14	6.114740e-03	-3.058124e+00
1.998108e+14	6.070468e-03	-3.059847e+00
1.998095e+14	6.023674e-03	-3.061203e+00
1.998082e+14	5.974349e-03	-3.062163e+00
1.998068e+14	5.922490e-03	-3.062700e+00
1.998055e+14	5.868102e-03	-3.062782e+00
1.998042e+14	5.811195e-03	-3.062375e+00
1.998028e+14	5.751789e-03	-3.061444e+00
1.998015e+14	5.689912e-03	-3.059948e+00
1.998002e+14	5.625603e-03	-3.057845e+00
1.997988e+14	5.558912e-03	-3.055090e+00
1.997975e+14	5.489901e-03	-3.051631e+00
1.997962e+14	5.418647e-03	-3.047414e+00
1.997949e+14	5.345243e-03	-3.042381e+00
1.997935e+14	5.269797e-03	-3.036466e+00
1.997922e+14	5.192441e-03	-3.029602e+00
1.997909e+14	5.113325e-03	-3.021711e+00
1.997895e+14	5.032627e-03	-3.012714e+00
1.997882e+14	4.950552e-03	-3.002521e+00
1.997869e+14	4.867336e-03	-2.991039e+00
1.997855e+14	4.783250e-03	-2.978167e+00
1.997842e+14	4.698606e-03	-2.963796e+00
1.997829e+14	4.613758e-03	-2.947813e+00
1.997816e+14	4.529109e-03	-2.930097e+00
1.997802e+14	4.445119e-03	-2.910524e+00
1.997789e+14	4.362304e-03	-2.888967e+00
1.997776e+14	4.281244e-03	-2.865299e+00
1.997762e+14	4.202592e-03	-2.839396e+00
1.997749e+14	4.127072e-03	-2.811143e+00
1.997736e+14	4.055482e-03	-2.780438e+00
1.997722e+14	3.988700e-03	-2.747199e+00
1.997709e+14	3.927677e-03	-2.711376e+00
1.997696e+14	3.873430e-03	-2.672959e+00
1.997682e+14	3.827036e-03	-2.631984e+00
1.997669e+14	3.789612e-03	-2.588549e+00
1.997656e+14	3.762292e-03	-2.542821e+00
1.997643e+14	3.746204e-03	-2.495037e+00
1.997629e+14	3.742434e-03	-2.445510e+00
1.997616e+14	3.751993e-03	-2.394623e+00
1.997603e+14	3.775785e-03	-2.342818e+00
1.997589e+14	3.814572e-03	-2.290578e+00
1.997576e+14	3.868951e-03	-2.238409e+00
1.997563e+14	3.939345e-03	-2.186811e+00
1.997549e+14	4.025990e-03	-2.136260e+00
1.997536e+14	4.128950e-03	-2.087185e+00
1.997523e+14	4.248125e-03	-2.039951e+00
1.997510e+14	4.383282e-03	-1.994854e+00
1.997496e+14	4.534075e-03	-1.952113e+00
1.997483e+14	4.700075e-03	-1.911877e+00
1.997470e+14	4.880797e-03	-1.874228e+00
1.997456e+14	5.075725e-03	-1.839191e+00
1.997443e+14	5.284327e-03	-1.806745e+00
1.997430e+14	5.506077e-03	-1.776829e+00
1.997416e+14	5.740461e-03	-1.749358e+00
1.997403e+14	5.986992e-03	-1.724227e+00
1.997390e+14	6.245209e-03	-1.701316e+00
1.997377e+14	6.514684e-03	-1.680502e+00
1.997363e+14	6.795021e-03	-1.661658e+00
1.997350e+14	7.085858e-03	-1.644656e+00
1.997337e+14	7.386864e-03	-1.629374e+00
1.997323e+14	7.697741e-03	-1.615694e+00
1.997310e+14	8.018215e-03	-1.603504e+00
1.997297e+14	8.348043e-03	-1.592697e+00
1.997283e+14	8.687003e-03	-1.583175e+00
1.997270e+14	9.034896e-03	-1.574845e+00
1.997257e+14	9.391543e-03	-1.567621e+00
1.997244e+14	9.756783e-03	-1.561424e+00
1.997230e+14	1.013047e-02	-1.556181e+00
1.997217e+14	1.051248e-02	-1.551824e+00
1.997204e+14	1.090268e-02	-1.548290e+00
1.997190e+14	1.130098e-02	-1.545523e+00
1.997177e+14	1.170727e-02	-1.543470e+00
1.997164e+14	1.212147e-02	-1.542082e+00
1.997150e+14	1.254350e-02	-1.541315e+00
1.997137e+14	1.297329e-02	-1.541127e+00
1.997124e+14	1.341077e-02	-1.541480e+00
1.997111e+14	1.385589e-02	-1.542340e+00
1.997097e+14	1.430858e-02	-1.543674e+00
1.997084e+14	1.476880e-02	-1.545453e+00
1.997071e+14	1.523650e-02	-1.547648e+00
1.997057e+14	1.571164e-02	-1.550236e+00
1.997044e+14	1.619417e-02	-1.553192e+00
1.997031e+14	1.668406e-02	-1.556494e+00
1.997017e+14	1.718127e-02	-1.560123e+00
1.997004e+14	1.768577e-02	-1.564059e+00
1.996991e+14	1.819752e-02	-1.568286e+00
1.996978e+14	1.871650e-02	-1.572787e+00
1.996964e+14	1.924268e-02	-1.577547e+00
1.996951e+14	1.977603e-02	-1.582552e+00
1.996938e+14	2.031651e-02	-1.587790e+00
1.996924e+14	2.086411e-02	-1.593247e+00
1.996911e+14	2.141879e-02	-1.598914e+00
1.996898e+14	2.198054e-02	-1.604778e+00
1.996885e+14	2.254931e-02	-1.610830e+00
1.996871e+14	2.312510e-02	-1.617061e+00
1.996858e+14	2.370787e-02	-1.623462e+00
1.996845e+14	2.429759e-02	-1.630025e+00
1.996831e+14	2.489424e-02	-1.636743e+00
1.996818e+14	2.549780e-02	-1.643607e+00
1.996805e+14	2.610823e-02	-1.650612e+00
1.996792e+14	2.672552e-02	-1.657750e+00
1.996778e+14	2.734962e-02	-1.665017e+00
1.996765e+14	2.798053e-02	-1.672405e+00
1.996752e+14	2.861820e-02	-1.679911e+00
1.996738e+14	2.926260e-02	-1.687528e+00
1.996725e+14	2.991372e-02	-1.695252e+00
1.996712e+14	3.057152e-02	-1.703079e+00
1.996698e+14	3.123596e-02	-1.711004e+00
1.996685e+14	3.190702e-02	-1.719023e+00
1.996672e+14	3.258466e-02	-1.727133e+00
1.996659e+14	3.326885e-02	-1.735329e+00
1.996645e+14	3.395956e-02	-1.743609e+00
1.996632e+14	3.465676e-02	-1.751969e+00
1.996619e+14	3.536040e-02	-1.760405e+00
1.996605e+14	3.607045e-02	-1.768916e+00
1.996592e+14	3.678687e-02	-1.777498e+00
1.996579e+14	3.750964e-02	-1.786149e+00
1.996566e+14	3.823869e-02	-1.794866e+00
1.996552e+14	3.897401e-02	-1.803646e+00
1.996539e+14	3.971554e-02	-1.812488e+00
1.996526e+14	4.046325e-02	-1.821388e+00
1.996512e+14	4.121709e-02	-1.830346e+00
1.996499e+14	4.197702e-02	-1.839359e+00
1.996486e+14	4.274299e-02	-1.848424e+00
1.996473e+14	4.351496e-02	-1.857542e+00
1.996459e+14	4.429289e-02	-1.866708e+00
1.996446e+14	4.507672e-02	-1.875923e+00
1.996433e+14	4.586640e-02	-1.885183e+00
1.996419e+14	4.666190e-02	-1.894489e+00
1.996406e+14	4.746315e-02	-1.903837e+00
1.996393e+14	4.827011e-02	-1.913228e+00
1.996380e+14	4.908272e-02	-1.922659e+00
1.996366e+14	4.990093e-02	-1.932129e+00
1.996353e+14	5.072469e-02	-1.941637e+00
1.996340e+14	5.155394e-02	-1.951182e+00
1.996326e+14	5.238862e-02	-1.960763e+00
1.996313e+14	5.322868e-02	-1.970378e+00
1.996300e+14	5.407406e-02	-1.980027e+00
1.996287e+14	5.492470e-02	-1.989708e+00
1.996273e+14	5.578055e-02	-1.999420e+00
1.996260e+14	5.664153e-02	-2.009163e+00
1.996247e+14	5.750758e-02	-2.018936e+00
1.996233e+14	5.837865e-02	-2.028737e+00
1.996220e+14	5.925467e-02	-2.038566e+00
1.996207e+14	6.013558e-02	-2.048423e+00
1.996194e+14	6.102130e-02	-2.058305e+00
1.996180e+14	6.191178e-02	-2.068214e+00
1.996167e+14	6.280693e-02	-2.078147e+00
1.996154e+14	6.370671e-02	-2.088104e+00
1.996140e+14	6.461103e-02	-2.098085e+00
1.996127e+14	6.551982e-02	-2.108088e+00
1.996114e+14	6.643301e-02	-2.118113e+00
1.996101e+14	6.735054e-02	-2.128161e+00
1.996087e+14	6.827232e-02	-2.138229e+00
1.996074e+14	6.919829e-02	-2.148317e+00
1.996061e+14	7.012836e-02	-2.158425e+00
1.996047e+14	7.106246e-02	-2.168553e+00
1.996034e+14	7.200052e-02	-2.178699e+00
1.996021e+14	7.294245e-02	-2.188863e+00
1.996008e+14	7.388817e-02	-2.199046e+00
1.995994e+14	7.483762e-02	-2.209245e+00
1.995981e+14	7.579070e-02	-2.219461e+00
1.995968e+14	7.674734e-02	-2.229694e+00
1.995954e+14	7.770745e-02	-2.239943e+00
1.995941e+14	7.867095e-02	-2.250207e+00
1.995928e+14	7.963776e-02	-2.260486e+00
1.995915e+14	8.060778e-02	-2.270780e+00
1.995901e+14	8.158095e-02	-2.281088e+00
1.995888e+14	8.255716e-02	-2.291411e+00
1.995875e+14	8.353634e-02	-2.301747e+00
1.995861e+14	8.451839e-02	-2.312096e+00
1.995848e+14	8.550323e-02	-2.322458e+00
1.995835e+14	8.649077e-02	-2.332832e+00
1.995822e+14	8.748092e-02	-2.343219e+00
1.995808e+14	8.847358e-02	-2.353618e+00
1.995795e+14	8.946867e-02	-2.364028e+00
1.995782e+14	9.046609e-02	-2.374450e+00
1.995769e+14	9.146575e-02	-2.384883e+00
1.995755e+14	9.246756e-02	-2.395326e+00
1.995742e+14	9.347143e-02	-2.405780e+00
1.995729e+14	9.447725e-02	-2.416245e+00
1.995715e+14	9.548494e-02	-2.426719e+00
1.995702e+14	9.649440e-02	-2.437202e+00
1.995689e+14	9.750553e-02	-2.447696e+00
1.995676e+14	9.851823e-02	-2.458198e+00
1.995662e+14	9.953241e-02	-2.468709e+00
1.995649e+14	1.005480e-01	-2.479230e+00
1.995636e+14	1.015648e-01	-2.489758e+00
1.995622e+14	1.025828e-01	-2.500295e+00
1.995609e+14	1.036019e-01	-2.510840e+00
1.995596e+14	1.046220e-01	-2.521392e+00
1.995583e+14	1.056430e-01	-2.531953e+00
1.995569e+14	1.066647e-01	-2.542521e+00
1.995556e+14	1.076871e-01	-2.553096e+00
1.995543e+14	1.087101e-01	-2.563678e+00
1.995530e+14	1.097336e-01	-2.574267e+00
1.995516e+14	1.107575e-01	-2.584862e+00
1.995503e+14	1.117816e-01	-2.595464e+00
1.995490e+14	1.128058e-01	-2.606073e+00
1.995476e+14	1.138302e-01	-2.616687e+00
1.995463e+14	1.148545e-01	-2.627308e+00
1.995450e+14	1.158786e-01	-2.637934e+00
1.995437e+14	1.169025e-01	-2.648566e+00
1.995423e+14	1.179260e-01	-2.659203e+00
1.995410e+14	1.189491e-01	-2.669846e+00
1.995397e+14	1.199715e-01	-2.680494e+00
1.995384e+14	1.209933e-01	-2.691147e+00
1.995370e+14	1.220144e-01	-2.701805e+00
1.995357e+14	1.230345e-01	-2.712468e+00
1.995344e+14	1.240536e-01	-2.723135e+00
1.995330e+14	1.250717e-01	-2.733807e+00
1.995317e+14	1.260885e-01	-2.744483e+00
1.995304e+14	1.271040e-01	-2.755163e+00
1.995291e+14	1.281181e-01	-2.765848e+00
1.995277e+14	1.291306e-01	-2.776536e+00
1.995264e+14	1.301415e-01	-2.787228e+00
1.995251e+14	1.311506e-01	-2.797924e+00
1.995238e+14	1.321579e-01	-2.808624e+00
1.995224e+14	1.331632e-01	-2.819327e+00
1.995211e+14	1.341665e-01	-2.830033e+00
1.995198e+14	1.351676e-01	-2.840743e+00
1.995184e+14	1.361663e-01	-2.851456e+00
1.995171e+14	1.371627e-01	-2.862172e+00
1.995158e+14	1.381566e-01	-2.872891e+00
1.995145e+14	1.391478e-01	-2.883613e+00
1.995131e+14	1.401363e-01	-2.894337e+00
1.995118e+14	1.411220e-01	-2.905064e+00
1.995105e+14	1.421048e-01	-2.915794e+00
1.995092e+14	1.430845e-01	-2.926526e+00
1.995078e+14	1.440611e-01	-2.937261e+00
1.995065e+14	1.450344e-01	-2.947997e+00
1.995052e+14	1.460043e-01	-2.958736e+00
1.995039e+14	1.469707e-01	-2.969478e+00
1.995025e+14	1.479336e-01	-2.980221e+00
1.995012e+14	1.488927e-01	-2.990966e+00
1.994999e+14	1.498481e-01	-3.001713e+00
1.994985e+14	1.507995e-01	-3.012461e+00
1.994972e+14	1.517470e-01	-3.023212e+00
1.994959e+14	1.526903e-01	-3.033964e+00
1.994946e+14	1.536294e-01	-3.044718e+00
1.994932e+14	1.545641e-01	-3.055473e+00
1.994919e+14	1.554944e-01	-3.066229e+00
1.994906e+14	1.564202e-01	-3.076987e+00
1.994893e+14	1.573413e-01	-3.087747e+00
1.994879e+14	1.582577e-01	-3.098507e+00
1.994866e+14	1.591691e-01	-3.109269e+00
1.994853e+14	1.600757e-01	-3.120031e+00
1.994839e+14	1.609771e-01	-3.130795e+00
1.994826e+14	1.618734e-01	-3.141560e+00
1.994813e+14	1.627644e-01	3.130860e+00
1.994800e+14	1.636501e-01	3.120094e+00
1.994786e+14	1.645302e-01	3.109326e+00
1.994773e+14	1.654048e-01	3.098558e+00
1.994760e+14	1.662737e-01	3.087790e+00
1.994747e+14	1.671368e-01	3.077020e+00
1.994733e+14	1.679940e-01	3.066250e+00
1.994720e+14	1.688452e-01	3.055480e+00
1.994707e+14	1.696903e-01	3.044709e+00
1.994694e+14	1.705292e-01	3.033937e+00
1.994680e+14	1.713619e-01	3.023165e+00
1.994667e+14	1.721881e-01	3.012393e+00
1.994654e+14	1.730079e-01	3.001621e+00
1.994641e+14	1.738210e-01	2.990848e+00
1.994627e+14	1.746275e-01	2.980075e+00
1.994614e+14	1.754272e-01	2.969301e+00
1.994601e+14	1.762201e-01	2.958528e+00
1.994587e+14	1.770059e-01	2.947754e+00
1.994574e+14	1.777847e-01	2.936980e+00
1.994561e+14	1.785564e-01	2.926207e+00
1.994548e+14	1.793207e-01	2.915433e+00
1.994534e+14	1.800777e-01	2.904659e+00
1.994521e+14	1.808273e-01	2.893885e+00
1.994508e+14	1.815693e-01	2.883111e+00
1.994495e+14	1.823037e-01	2.872338e+00
1.994481e+14	1.830304e-01	2.861564e+00
1.994468e+14	1.837493e-01	2.850790e+00
1.994455e+14	1.844602e-01	2.840017e+00
1.994442e+14	1.851632e-01	2.829244e+00
1.994428e+14	1.858580e-01	2.818471e+00
1.994415e+14	1.865447e-01	2.807698e+00
1.994402e+14	1.872232e-01	2.796925e+00
1.994389e+14	1.878933e-01	2.786153e+00
1.994375e+14	1.885549e-01	2.775381e+00
1.994362e+14	1.892081e-01	2.764609e+00
1.994349e+14	1.898526e-01	2.753838e+00
1.994336e+14	1.904884e-01	2.743066e+00
1.994322e+14	1.911155e-01	2.732296e+00
1.994309e+14	1.917337e-01	2.721525e+00
1.994296e+14	1.923429e-01	2.710755e+00
1.994282e+14	1.929431e-01	2.699985e+00
1.994269e+14	1.935343e-01	2.689215e+00
1.994256e+14	1.941162e-01	2.678446e+00
1.994243e+14	1.946888e-01	2.667677e+00
1.994229e+14	1.952521e-01	2.656909e+00
1.994216e+14	1.958060e-01	2.646141e+00
1.994203e+14	1.963504e-01	2.635373e+00
1.994190e+14	1.968852e-01	2.624606e+00
1.994176e+14	1.974103e-01	2.613839e+00
1.994163e+14	1.979257e-01	2.603073e+00
1.994150e+14	1.984312e-01	2.592307e+00
1.994137e+14	1.989269e-01	2.581541e+00
1.994123e+14	1.994126e-01	2.570776e+00
1.994110e+14	1.998883e-01	2.560011e+00
1.994097e+14	2.003538e-01	2.549246e+00
1.994084e+14	2.008092e-01	2.538482e+00
1.994070e+14	2.012544e-01	2.527718e+00
1.994057e+14	2.016892e-01	2.516955e+00
1.994044e+14	2.021136e-01	2.506192e+00
1.994031e+14	2.025275e-01	2.495429e+00
1.994017e+14	2.029309e-01	2.484667e+00
1.994004e+14	2.033237e-01	2.473905e+00
1.993991e+14	2.037059e-01	2.463143e+00
1.993978e+14	2.040773e-01	2.452381e+00
1.993964e+14	2.044379e-01	2.441620e+00
1.993951e+14	2.047877e-01	2.430859e+00
1.993938e+14	2.051265e-01	2.420099e+00
1.993925e+14	2.054543e-01	2.409338e+00
1.993911e+14	2.057711e-01	2.398578e+00
1.993898e+14	2.060767e-01	2.387818e+00
1.993885e+14	2.063712e-01	2.377059e+00
1.993872e+14	2.066545e-01	2.366299e+00
1.993858e+14	2.069264e-01	2.355540e+00
1.993845e+14	2.071870e-01	2.344781e+00
1.993832e+14	2.074362e-01	2.334022e+00
1.993819e+14	2.076739e-01	2.323263e+00
1.993805e+14	2.079001e-01	2.312504e+00
1.993792e+14	2.081147e-01	2.301745e+00
1.993779e+14	2.083176e-01	2.290987e+00
1.993766e+14	2.085089e-01	2.280228e+00
1.993752e+14	2.086884e-01	2.269469e+00
1.993739e+14	2.088561e-01	2.258711e+00
1.993726e+14	2.090120e-01	2.247952e+00
1.993713e+14	2.091559e-01	2.237193e+00
1.993699e+14	2.092879e-01	2.226434e+00
1.993686e+14	2.094079e-01	2.215675e+00
1.993673e+14	2.095159e-01	2.204916e+00
1.993660e+14	2.096117e-01	2.194157e+00
1.993646e+14	2.096954e-01	2.183398e+00
1.993633e+14	2.097669e-01	2.172638e+00
1.993620e+14	2.098262e-01	2.161878e+00
1.993607e+14	2.098732e-01	2.151118e+00
1.993593e+14	2.099078e-01	2.140357e+00
1.993580e+14	2.099301e-01	2.129597e+00
1.993567e+14	2.099400e-01	2.118835e+00
1.993554e+14	2.099374e-01	2.108074e+00
1.993540e+14	2.099223e-01	2.097312e+00
1.993527e+14	2.098947e-01	2.086550e+00
1.993514e+14	2.098545e-01	2.075787e+00
1.993501e+14	2.098016e-01	2.065023e+00
1.993487e+14	2.097362e-01	2.054259e+00
1.993474e+14	2.096580e-01	2.043495e+00
1.993461e+14	2.095671e-01	2.032730e+00
1.993448e+14	2.094635e-01	2.021964e+00
1.993434e+14	2.093470e-01	2.011198e+00
1.993421e+14	2.092178e-01	2.000431e+00
1.993408e+14	2.090756e-01	1.989663e+00
1.993395e+14	2.089206e-01	1.978894e+00
1.993381e+14	2.087527e-01	1.968125e+00
1.993368e+14	2.085718e-01	1.957355e+00
1.993355e+14	2.083779e-01	1.946584e+00
1.993342e+14	2.081710e-01	1.935812e+00
1.993328e+14	2.079511e-01	1.925039e+00
1.993315e+14	2.077180e-01	1.914265e+00
1.993302e+14	2.074720e-01	1.903491e+00
1.993289e+14	2.072127e-01	1.892715e+00
1.993275e+14	2.069404e-01	1.881938e+00
1.993262e+14	2.066549e-01	1.871160e+00
1.993249e+14	2.063562e-01	1.860381e+00
1.993236e+14	2.060443e-01	1.849601e+00
1.993222e+14	2.057191e-01	1.838820e+00
1.993209e+14	2.053808e-01	1.828037e+00
1.993196e+14	2.050291e-01	1.817254e+00
1.993183e+14	2.046642e-01	1.806469e+00
1.993169e+14	2.042860e-01	1.795682e+00
1.993156e+14	2.038944e-01	1.784895e+00
1.993143e+14	2.034895e-01	1.774106e+00
1.993130e+14	2.030713e-01	1.763315e+00
1.993116e+14	2.026398e-01	1.752523e+00
1.993103e+14	2.021948e-01	1.741730e+00
1.993090e+14	2.017365e-01	1.730935e+00
1.993077e+14	2.012648e-01	1.720139e+00
1.993063e+14	2.007797e-01	1.709341e+00
1.993050e+14	2.002811e-01	1.698542e+00
1.993037e+14	1.997692e-01	1.687741e+00
1.993024e+14	1.992439e-01	1.676938e+00
1.993010e+14	1.987051e-01	1.666134e+00
1.992997e+14	1.981529e-01	1.655328e+00
1.992984e+14	1.975873e-01	1.644521e+00
1.992971e+14	1.970082e-01	1.633711e+00
1.992958e+14	1.964157e-01	1.622900e+00
1.992944e+14	1.958097e-01	1.612087e+00
1.992931e+14	1.951904e-01	1.601273e+00
1.992918e+14	1.945576e-01	1.590456e+00
1.992905e+14	1.939113e-01	1.579638e+00
1.992891e+14	1.932517e-01	1.568818e+00
1.992878e+14	1.925786e-01	1.557996e+00
1.992865e+14	1.918921e-01	1.547172e+00
1.992852e+14	1.911923e-01	1.536346e+00
1.992838e+14	1.904790e-01	1.525518e+00
1.992825e+14	1.897523e-01	1.514688e+00
1.992812e+14	1.890123e-01	1.503857e+00
1.992799e+14	1.882589e-01	1.493023e+00
1.992785e+14	1.874922e-01	1.482187e+00
1.992772e+14	1.867121e-01	1.471349e+00
1.992759e+14	1.859187e-01	1.460510e+00
1.992746e+14	1.851120e-01	1.449668e+00
1.992732e+14	1.842920e-01	1.438824e+00
1.992719e+14	1.834588e-01	1.427978e+00
1.992706e+14	1.826123e-01	1.417130e+00
1.992693e+14	1.817526e-01	1.406280e+00
1.992679e+14	1.808797e-01	1.395428e+00
1.992666e+14	1.799937e-01	1.384574e+00
1.992653e+14	1.790945e-01	1.373718e+00
1.992640e+14	1.781821e-01	1.362860e+00
1.992627e+14	1.772567e-01	1.352000e+00
1.992613e+14	1.763182e-01	1.341137e+00
1.992600e+14	1.753667e-01	1.330273e+00
1.992587e+14	1.744021e-01	1.319406e+00
1.992574e+14	1.734246e-01	1.308538e+00
1.992560e+14	1.724342e-01	1.297667e+00
1.992547e+14	1.714309e-01	1.286795e+00
1.992534e+14	1.704147e-01	1.275920e+00
1.992521e+14	1.693857e-01	1.265044e+00
1.992507e+14	1.683439e-01	1.254165e+00
