1.996938e+14	6.429381e-03	-3.023901e+00
1.996924e+14	6.409336e-03	-3.028215e+00
1.996911e+14	6.387103e-03	-3.032348e+00
1.996898e+14	6.362637e-03	-3.036287e+00
1.996885e+14	6.335893e-03	-3.040017e+00
1.996871e+14	6.306829e-03	-3.043523e+00
1.996858e+14	6.275406e-03	-3.046790e+00
1.996845e+14	6.241588e-03	-3.049801e+00
1.996831e+14	6.205343e-03	-3.052536e+00
1.996818e+14	6.166641e-03	-3.054976e+00
1.996805e+14	6.125459e-03	-3.057100e+00
1.996792e+14	6.081776e-03	-3.058886e+00
1.996778e+14	6.035577e-03	-3.060309e+00
1.996765e+14	5.986851e-03	-3.061342e+00
1.996752e+14	5.935595e-03	-3.061958e+00
1.996738e+14	5.881812e-03	-3.062126e+00
1.996725e+14	5.825511e-03	-3.061812e+00
1.996712e+14	5.766709e-03	-3.060982e+00
1.996698e+14	5.705434e-03	-3.059596e+00
1.996685e+14	5.641722e-03	-3.057613e+00
1.996672e+14	5.575621e-03	-3.054986e+00
1.996659e+14	5.507191e-03	-3.051668e+00
1.996645e+14	5.436505e-03	-3.047604e+00
1.996632e+14	5.363653e-03	-3.042737e+00
1.996619e+14	5.288740e-03	-3.037003e+00
1.996605e+14	5.211893e-03	-3.030335e+00
1.996592e+14	5.133257e-03	-3.022658e+00
1.996579e+14	5.053006e-03	-3.013893e+00
1.996566e+14	4.971337e-03	-3.003954e+00
1.996552e+14	4.888481e-03	-2.992747e+00
1.996539e+14	4.804700e-03	-2.980174e+00
1.996526e+14	4.720297e-03	-2.966128e+00
1.996512e+14	4.635618e-03	-2.950496e+00
1.996499e+14	4.551054e-03	-2.933161e+00
1.996486e+14	4.467051e-03	-2.914000e+00
1.996473e+14	4.384114e-03	-2.892886e+00
1.996459e+14	4.302807e-03	-2.869693e+00
1.996446e+14	4.223767e-03	-2.844298e+00
1.996433e+14	4.147700e-03	-2.816582e+00
1.996419e+14	4.075388e-03	-2.786441e+00
1.996406e+14	4.007690e-03	-2.753791e+00
1.996393e+14	3.945537e-03	-2.718573e+00
1.996380e+14	3.889933e-03	-2.680769e+00
1.996366e+14	3.841938e-03	-2.640405e+00
1.996353e+14	3.802659e-03	-2.597566e+00
1.996340e+14	3.773225e-03	-2.552401e+00
1.996326e+14	3.754763e-03	-2.505132e+00
1.996313e+14	3.748369e-03	-2.456055e+00
1.996300e+14	3.755068e-03	-2.405537e+00
1.996287e+14	3.775787e-03	-2.354005e+00
1.996273e+14	3.811318e-03	-2.301933e+00
1.996260e+14	3.862295e-03	-2.249821e+00
1.996247e+14	3.929179e-03	-2.198169e+00
1.996233e+14	4.012246e-03	-2.147458e+00
1.996220e+14	4.111599e-03	-2.098127e+00
1.996207e+14	4.227174e-03	-2.050554e+00
1.996194e+14	4.358767e-03	-2.005048e+00
1.996180e+14	4.506057e-03	-1.961847e+00
1.996167e+14	4.668635e-03	-1.921113e+00
1.996154e+14	4.846029e-03	-1.882943e+00
1.996140e+14	5.037731e-03	-1.847374e+00
1.996127e+14	5.243213e-03	-1.814394e+00
1.996114e+14	5.461950e-03	-1.783953e+00
1.996101e+14	5.693426e-03	-1.755970e+00
1.996087e+14	5.937149e-03	-1.730345e+00
1.996074e+14	6.192653e-03	-1.706962e+00
1.996061e+14	6.459504e-03	-1.685699e+00
1.996047e+14	6.737300e-03	-1.666429e+00
1.996034e+14	7.025673e-03	-1.649027e+00
1.996021e+14	7.324285e-03	-1.633369e+00
1.996008e+14	7.632830e-03	-1.619336e+00
1.995994e+14	7.951032e-03	-1.606815e+00
1.995981e+14	8.278639e-03	-1.595699e+00
1.995968e+14	8.615426e-03	-1.585888e+00
1.995954e+14	8.961189e-03	-1.577288e+00
1.995941e+14	9.315745e-03	-1.569812e+00
1.995928e+14	9.678928e-03	-1.563380e+00
1.995915e+14	1.005059e-02	-1.557916e+00
1.995901e+14	1.043060e-02	-1.553353e+00
1.995888e+14	1.081883e-02	-1.549628e+00
1.995875e+14	1.121517e-02	-1.546680e+00
1.995861e+14	1.161954e-02	-1.544458e+00
1.995848e+14	1.203183e-02	-1.542912e+00
1.995835e+14	1.245196e-02	-1.541996e+00
1.995822e+14	1.287988e-02	-1.541668e+00
1.995808e+14	1.331549e-02	-1.541890e+00
1.995795e+14	1.375875e-02	-1.542626e+00
1.995782e+14	1.420960e-02	-1.543843e+00
1.995769e+14	1.466799e-02	-1.545512e+00
1.995755e+14	1.513386e-02	-1.547604e+00
1.995742e+14	1.560718e-02	-1.550094e+00
1.995729e+14	1.608791e-02	-1.552957e+00
1.995715e+14	1.657600e-02	-1.556171e+00
1.995702e+14	1.707141e-02	-1.559717e+00
1.995689e+14	1.757413e-02	-1.563574e+00
1.995676e+14	1.808410e-02	-1.567726e+00
1.995662e+14	1.860130e-02	-1.572156e+00
1.995649e+14	1.912571e-02	-1.576849e+00
1.995636e+14	1.965729e-02	-1.581789e+00
1.995622e+14	2.019601e-02	-1.586966e+00
1.995609e+14	2.074185e-02	-1.592365e+00
1.995596e+14	2.129477e-02	-1.597975e+00
1.995583e+14	2.185477e-02	-1.603786e+00
1.995569e+14	2.242180e-02	-1.609787e+00
1.995556e+14	2.299584e-02	-1.615969e+00
1.995543e+14	2.357686e-02	-1.622324e+00
1.995530e+14	2.416485e-02	-1.628842e+00
1.995516e+14	2.475977e-02	-1.635517e+00
1.995503e+14	2.536160e-02	-1.642340e+00
1.995490e+14	2.597031e-02	-1.649305e+00
1.995476e+14	2.658587e-02	-1.656405e+00
1.995463e+14	2.720827e-02	-1.663635e+00
1.995450e+14	2.783746e-02	-1.670989e+00
1.995437e+14	2.847342e-02	-1.678460e+00
1.995423e+14	2.911612e-02	-1.686045e+00
1.995410e+14	2.976554e-02	-1.693738e+00
1.995397e+14	3.042164e-02	-1.701534e+00
1.995384e+14	3.108439e-02	-1.709430e+00
1.995370e+14	3.175377e-02	-1.717421e+00
1.995357e+14	3.242973e-02	-1.725503e+00
1.995344e+14	3.311225e-02	-1.733673e+00
1.995330e+14	3.380129e-02	-1.741928e+00
1.995317e+14	3.449682e-02	-1.750263e+00
1.995304e+14	3.519880e-02	-1.758676e+00
1.995291e+14	3.590721e-02	-1.767164e+00
1.995277e+14	3.662199e-02	-1.775723e+00
1.995264e+14	3.734311e-02	-1.784352e+00
1.995251e+14	3.807054e-02	-1.793048e+00
1.995238e+14	3.880423e-02	-1.801808e+00
1.995224e+14	3.954414e-02	-1.810629e+00
1.995211e+14	4.029024e-02	-1.819511e+00
1.995198e+14	4.104248e-02	-1.828450e+00
1.995184e+14	4.180081e-02	-1.837444e+00
1.995171e+14	4.256520e-02	-1.846492e+00
1.995158e+14	4.333559e-02	-1.855592e+00
1.995145e+14	4.411194e-02	-1.864742e+00
1.995131e+14	4.489421e-02	-1.873940e+00
1.995118e+14	4.568235e-02	-1.883185e+00
1.995105e+14	4.647630e-02	-1.892475e+00
1.995092e+14	4.727602e-02	-1.901808e+00
1.995078e+14	4.808145e-02	-1.911184e+00
1.995065e+14	4.889255e-02	-1.920601e+00
1.995052e+14	4.970926e-02	-1.930057e+00
1.995039e+14	5.053153e-02	-1.939551e+00
1.995025e+14	5.135929e-02	-1.949083e+00
1.995012e+14	5.219251e-02	-1.958650e+00
1.994999e+14	5.303111e-02	-1.968253e+00
1.994985e+14	5.387505e-02	-1.977889e+00
1.994972e+14	5.472425e-02	-1.987557e+00
1.994959e+14	5.557867e-02	-1.997258e+00
1.994946e+14	5.643824e-02	-2.006989e+00
1.994932e+14	5.730290e-02	-2.016750e+00
1.994919e+14	5.817259e-02	-2.026541e+00
1.994906e+14	5.904723e-02	-2.036359e+00
1.994893e+14	5.992678e-02	-2.046204e+00
1.994879e+14	6.081116e-02	-2.056077e+00
1.994866e+14	6.170030e-02	-2.065974e+00
1.994853e+14	6.259415e-02	-2.075897e+00
1.994839e+14	6.349262e-02	-2.085845e+00
1.994826e+14	6.439565e-02	-2.095815e+00
1.994813e+14	6.530317e-02	-2.105809e+00
1.994800e+14	6.621511e-02	-2.115825e+00
1.994786e+14	6.713140e-02	-2.125863e+00
1.994773e+14	6.805196e-02	-2.135922e+00
1.994760e+14	6.897671e-02	-2.146002e+00
1.994747e+14	6.990559e-02	-2.156101e+00
1.994733e+14	7.083852e-02	-2.166220e+00
1.994720e+14	7.177541e-02	-2.176358e+00
1.994707e+14	7.271620e-02	-2.186514e+00
1.994694e+14	7.366081e-02	-2.196688e+00
1.994680e+14	7.460915e-02	-2.206879e+00
1.994667e+14	7.556114e-02	-2.217088e+00
1.994654e+14	7.651671e-02	-2.227313e+00
1.994641e+14	7.747577e-02	-2.237554e+00
1.994627e+14	7.843824e-02	-2.247810e+00
1.994614e+14	7.940403e-02	-2.258082e+00
1.994601e+14	8.037306e-02	-2.268369e+00
1.994587e+14	8.134525e-02	-2.278670e+00
1.994574e+14	8.232051e-02	-2.288985e+00
1.994561e+14	8.329875e-02	-2.299314e+00
1.994548e+14	8.427989e-02	-2.309656e+00
1.994534e+14	8.526384e-02	-2.320012e+00
1.994521e+14	8.625050e-02	-2.330380e+00
1.994508e+14	8.723979e-02	-2.340760e+00
1.994495e+14	8.823162e-02	-2.351152e+00
1.994481e+14	8.922590e-02	-2.361556e+00
1.994468e+14	9.022253e-02	-2.371972e+00
1.994455e+14	9.122143e-02	-2.382398e+00
1.994442e+14	9.222249e-02	-2.392836e+00
1.994428e+14	9.322563e-02	-2.403283e+00
1.994415e+14	9.423076e-02	-2.413742e+00
1.994402e+14	9.523777e-02	-2.424210e+00
1.994389e+14	9.624657e-02	-2.434688e+00
1.994375e+14	9.725707e-02	-2.445175e+00
1.994362e+14	9.826916e-02	-2.455672e+00
1.994349e+14	9.928275e-02	-2.466178e+00
1.994336e+14	1.002978e-01	-2.476692e+00
1.994322e+14	1.013141e-01	-2.487215e+00
1.994309e+14	1.023316e-01	-2.497747e+00
1.994296e+14	1.033502e-01	-2.508286e+00
1.994282e+14	1.043698e-01	-2.518834e+00
1.994269e+14	1.053903e-01	-2.529389e+00
1.994256e+14	1.064116e-01	-2.539951e+00
1.994243e+14	1.074337e-01	-2.550521e+00
1.994229e+14	1.084563e-01	-2.561098e+00
1.994216e+14	1.094794e-01	-2.571682e+00
1.994203e+14	1.105030e-01	-2.582273e+00
1.994190e+14	1.115268e-01	-2.592870e+00
1.994176e+14	1.125508e-01	-2.603474e+00
1.994163e+14	1.135749e-01	-2.614084e+00
1.994150e+14	1.145989e-01	-2.624699e+00
1.994137e+14	1.156229e-01	-2.635321e+00
1.994123e+14	1.166466e-01	-2.645948e+00
1.994110e+14	1.176700e-01	-2.656581e+00
1.994097e+14	1.186930e-01	-2.667220e+00
1.994084e+14	1.197154e-01	-2.677863e+00
1.994070e+14	1.207371e-01	-2.688512e+00
1.994057e+14	1.217581e-01	-2.699165e+00
1.994044e+14	1.227782e-01	-2.709824e+00
1.994031e+14	1.237974e-01	-2.720487e+00
1.994017e+14	1.248155e-01	-2.731154e+00
1.994004e+14	1.258324e-01	-2.741826e+00
1.993991e+14	1.268480e-01	-2.752502e+00
1.993978e+14	1.278622e-01	-2.763183e+00
1.993964e+14	1.288749e-01	-2.773867e+00
1.993951e+14	1.298860e-01	-2.784555e+00
1.993938e+14	1.308954e-01	-2.795247e+00
1.993925e+14	1.319029e-01	-2.805943e+00
1.993911e+14	1.329085e-01	-2.816642e+00
1.993898e+14	1.339121e-01	-2.827344e+00
1.993885e+14	1.349135e-01	-2.838050e+00
1.993872e+14	1.359126e-01	-2.848759e+00
1.993858e+14	1.369094e-01	-2.859471e+00
1.993845e+14	1.379037e-01	-2.870187e+00
1.993832e+14	1.388954e-01	-2.880905e+00
1.993819e+14	1.398844e-01	-2.891625e+00
1.993805e+14	1.408706e-01	-2.902349e+00
1.993792e+14	1.418539e-01	-2.913075e+00
1.993779e+14	1.428341e-01	-2.923803e+00
1.993766e+14	1.438113e-01	-2.934534e+00
1.993752e+14	1.447852e-01	-2.945268e+00
1.993739e+14	1.457558e-01	-2.956003e+00
1.993726e+14	1.467229e-01	-2.966741e+00
1.993713e+14	1.476865e-01	-2.977481e+00
1.993699e+14	1.486464e-01	-2.988222e+00
1.993686e+14	1.496025e-01	-2.998966e+00
1.993673e+14	1.505547e-01	-3.009711e+00
1.993660e+14	1.515030e-01	-3.020458e+00
1.993646e+14	1.524472e-01	-3.031207e+00
1.993633e+14	1.533871e-01	-3.041957e+00
1.993620e+14	1.543228e-01	-3.052709e+00
1.993607e+14	1.552540e-01	-3.063463e+00
1.993593e+14	1.561808e-01	-3.074217e+00
1.993580e+14	1.571029e-01	-3.084973e+00
1.993567e+14	1.580203e-01	-3.095731e+00
1.993554e+14	1.589328e-01	-3.106489e+00
1.993540e+14	1.598405e-01	-3.117249e+00
1.993527e+14	1.607431e-01	-3.128009e+00
1.993514e+14	1.616405e-01	-3.138771e+00
1.993501e+14	1.625327e-01	3.133652e+00
1.993487e+14	1.634195e-01	3.122889e+00
1.993474e+14	1.643009e-01	3.112125e+00
1.993461e+14	1.651767e-01	3.101360e+00
1.993448e+14	1.660469e-01	3.090594e+00
1.993434e+14	1.669113e-01	3.079827e+00
1.993421e+14	1.677699e-01	3.069060e+00
1.993408e+14	1.686225e-01	3.058293e+00
1.993395e+14	1.694690e-01	3.047525e+00
1.993381e+14	1.703094e-01	3.036756e+00
1.993368e+14	1.711435e-01	3.025987e+00
1.993355e+14	1.719712e-01	3.015218e+00
1.993342e+14	1.727925e-01	3.004448e+00
1.993328e+14	1.736072e-01	2.993678e+00
1.993315e+14	1.744153e-01	2.982908e+00
1.993302e+14	1.752166e-01	2.972138e+00
1.993289e+14	1.760111e-01	2.961367e+00
1.993275e+14	1.767986e-01	2.950596e+00
1.993262e+14	1.775791e-01	2.939825e+00
1.993249e+14	1.783525e-01	2.929054e+00
1.993236e+14	1.791186e-01	2.918283e+00
1.993222e+14	1.798774e-01	2.907512e+00
1.993209e+14	1.806287e-01	2.896741e+00
1.993196e+14	1.813726e-01	2.885970e+00
1.993183e+14	1.821089e-01	2.875199e+00
1.993169e+14	1.828374e-01	2.864428e+00
1.993156e+14	1.835582e-01	2.853657e+00
1.993143e+14	1.842711e-01	2.842886e+00
1.993130e+14	1.849760e-01	2.832116e+00
1.993116e+14	1.856729e-01	2.821345e+00
1.993103e+14	1.863616e-01	2.810575e+00
1.993090e+14	1.870421e-01	2.799805e+00
1.993077e+14	1.877143e-01	2.789036e+00
1.993063e+14	1.883781e-01	2.778266e+00
1.993050e+14	1.890333e-01	2.767497e+00
1.993037e+14	1.896800e-01	2.756728e+00
1.993024e+14	1.903181e-01	2.745960e+00
1.993010e+14	1.909473e-01	2.735191e+00
1.992997e+14	1.915678e-01	2.724423e+00
1.992984e+14	1.921793e-01	2.713656e+00
1.992971e+14	1.927818e-01	2.702888e+00
1.992958e+14	1.933752e-01	2.692121e+00
1.992944e+14	1.939595e-01	2.681355e+00
1.992931e+14	1.945345e-01	2.670589e+00
1.992918e+14	1.951002e-01	2.659823e+00
1.992905e+14	1.956565e-01	2.649057e+00
1.992891e+14	1.962033e-01	2.638292e+00
1.992878e+14	1.967406e-01	2.627528e+00
1.992865e+14	1.972682e-01	2.616763e+00
1.992852e+14	1.977861e-01	2.605999e+00
1.992838e+14	1.982942e-01	2.595236e+00
1.992825e+14	1.987924e-01	2.584473e+00
1.992812e+14	1.992808e-01	2.573710e+00
1.992799e+14	1.997590e-01	2.562948e+00
1.992785e+14	2.002273e-01	2.552186e+00
1.992772e+14	2.006853e-01	2.541424e+00
1.992759e+14	2.011331e-01	2.530663e+00
1.992746e+14	2.015706e-01	2.519902e+00
1.992732e+14	2.019978e-01	2.509141e+00
1.992719e+14	2.024145e-01	2.498381e+00
1.992706e+14	2.028207e-01	2.487621e+00
1.992693e+14	2.032163e-01	2.476862e+00
1.992679e+14	2.036013e-01	2.466102e+00
1.992666e+14	2.039756e-01	2.455344e+00
1.992653e+14	2.043391e-01	2.444585e+00
1.992640e+14	2.046917e-01	2.433827e+00
1.992627e+14	2.050335e-01	2.423069e+00
1.992613e+14	2.053642e-01	2.412311e+00
1.992600e+14	2.056840e-01	2.401553e+00
1.992587e+14	2.059926e-01	2.390796e+00
1.992574e+14	2.062901e-01	2.380039e+00
1.992560e+14	2.065764e-01	2.369282e+00
