("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00248
(10000,3)
2.000000e+14	6.233393e-02	-1.001747e+00
1.999987e+14	6.159501e-02	-1.013474e+00
1.999973e+14	6.085964e-02	-1.025208e+00
1.999960e+14	6.012788e-02	-1.036948e+00
1.999947e+14	5.939978e-02	-1.048694e+00
1.999933e+14	5.867542e-02	-1.060448e+00
1.999920e+14	5.795484e-02	-1.072208e+00
1.999907e+14	5.723811e-02	-1.083975e+00
1.999893e+14	5.652529e-02	-1.095748e+00
1.999880e+14	5.581643e-02	-1.107529e+00
1.999867e+14	5.511159e-02	-1.119317e+00
1.999853e+14	5.441083e-02	-1.131111e+00
1.999840e+14	5.371420e-02	-1.142913e+00
1.999827e+14	5.302176e-02	-1.154722e+00
1.999813e+14	5.233356e-02	-1.166538e+00
1.999800e+14	5.164964e-02	-1.178362e+00
1.999787e+14	5.097007e-02	-1.190193e+00
1.999773e+14	5.029489e-02	-1.202031e+00
1.999760e+14	4.962416e-02	-1.213877e+00
1.999747e+14	4.895791e-02	-1.225730e+00
1.999733e+14	4.829620e-02	-1.237591e+00
1.999720e+14	4.763908e-02	-1.249459e+00
1.999707e+14	4.698658e-02	-1.261336e+00
1.999693e+14	4.633876e-02	-1.273219e+00
1.999680e+14	4.569566e-02	-1.285111e+00
1.999667e+14	4.505732e-02	-1.297010e+00
1.999653e+14	4.442379e-02	-1.308918e+00
1.999640e+14	4.379509e-02	-1.320833e+00
1.999627e+14	4.317129e-02	-1.332756e+00
1.999613e+14	4.255240e-02	-1.344687e+00
1.999600e+14	4.193847e-02	-1.356626e+00
1.999587e+14	4.132955e-02	-1.368573e+00
1.999573e+14	4.072565e-02	-1.380528e+00
1.999560e+14	4.012682e-02	-1.392490e+00
1.999547e+14	3.953310e-02	-1.404461e+00
1.999533e+14	3.894451e-02	-1.416440e+00
1.999520e+14	3.836109e-02	-1.428427e+00
1.999507e+14	3.778286e-02	-1.440422e+00
1.999493e+14	3.720986e-02	-1.452425e+00
1.999480e+14	3.664212e-02	-1.464436e+00
1.999467e+14	3.607966e-02	-1.476455e+00
1.999453e+14	3.552251e-02	-1.488482e+00
1.999440e+14	3.497070e-02	-1.500516e+00
1.999427e+14	3.442425e-02	-1.512558e+00
1.999413e+14	3.388318e-02	-1.524608e+00
1.999400e+14	3.334752e-02	-1.536666e+00
1.999387e+14	3.281728e-02	-1.548731e+00
1.999373e+14	3.229250e-02	-1.560803e+00
1.999360e+14	3.177318e-02	-1.572883e+00
1.999347e+14	3.125935e-02	-1.584970e+00
1.999333e+14	3.075103e-02	-1.597063e+00
1.999320e+14	3.024822e-02	-1.609164e+00
1.999307e+14	2.975095e-02	-1.621271e+00
1.999294e+14	2.925923e-02	-1.633385e+00
1.999280e+14	2.877308e-02	-1.645504e+00
1.999267e+14	2.829249e-02	-1.657630e+00
1.999254e+14	2.781750e-02	-1.669761e+00
1.999240e+14	2.734809e-02	-1.681898e+00
1.999227e+14	2.688430e-02	-1.694039e+00
1.999214e+14	2.642611e-02	-1.706186e+00
1.999200e+14	2.597355e-02	-1.718336e+00
1.999187e+14	2.552661e-02	-1.730491e+00
1.999174e+14	2.508530e-02	-1.742649e+00
