("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00179
(10000,3)
2.000000e+14	2.509555e-02	-1.742266e+00
1.999987e+14	2.465968e-02	-1.754427e+00
1.999973e+14	2.422944e-02	-1.766591e+00
1.999960e+14	2.380485e-02	-1.778757e+00
1.999947e+14	2.338589e-02	-1.790925e+00
1.999933e+14	2.297257e-02	-1.803093e+00
1.999920e+14	2.256489e-02	-1.815261e+00
1.999907e+14	2.216285e-02	-1.827429e+00
1.999893e+14	2.176643e-02	-1.839596e+00
1.999880e+14	2.137564e-02	-1.851761e+00
1.999867e+14	2.099048e-02	-1.863923e+00
1.999853e+14	2.061092e-02	-1.876082e+00
1.999840e+14	2.023698e-02	-1.888236e+00
1.999827e+14	1.986863e-02	-1.900384e+00
1.999813e+14	1.950587e-02	-1.912526e+00
1.999800e+14	1.914868e-02	-1.924660e+00
1.999787e+14	1.879706e-02	-1.936785e+00
1.999773e+14	1.845100e-02	-1.948900e+00
1.999760e+14	1.811047e-02	-1.961004e+00
1.999747e+14	1.777546e-02	-1.973095e+00
1.999733e+14	1.744597e-02	-1.985172e+00
1.999720e+14	1.712196e-02	-1.997233e+00
1.999707e+14	1.680343e-02	-2.009277e+00
1.999693e+14	1.649035e-02	-2.021302e+00
1.999680e+14	1.618270e-02	-2.033306e+00
1.999667e+14	1.588047e-02	-2.045288e+00
1.999653e+14	1.558364e-02	-2.057246e+00
1.999640e+14	1.529217e-02	-2.069177e+00
1.999627e+14	1.500605e-02	-2.081080e+00
1.999613e+14	1.472525e-02	-2.092953e+00
1.999600e+14	1.444975e-02	-2.104792e+00
1.999587e+14	1.417952e-02	-2.116597e+00
1.999573e+14	1.391454e-02	-2.128364e+00
1.999560e+14	1.365477e-02	-2.140091e+00
1.999547e+14	1.340019e-02	-2.151775e+00
1.999533e+14	1.315077e-02	-2.163414e+00
1.999520e+14	1.290648e-02	-2.175005e+00
1.999507e+14	1.266728e-02	-2.186545e+00
1.999493e+14	1.243315e-02	-2.198031e+00
1.999480e+14	1.220405e-02	-2.209461e+00
1.999467e+14	1.197995e-02	-2.220830e+00
1.999453e+14	1.176082e-02	-2.232136e+00
1.999440e+14	1.154661e-02	-2.243375e+00
1.999427e+14	1.133730e-02	-2.254545e+00
1.999413e+14	1.113285e-02	-2.265642e+00
1.999400e+14	1.093322e-02	-2.276662e+00
1.999387e+14	1.073838e-02	-2.287602e+00
