("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00083
(10000,3)
1.997177e+14	5.077899e-02	-1.942176e+00
1.997164e+14	5.160873e-02	-1.951726e+00
1.997150e+14	5.244390e-02	-1.961312e+00
1.997137e+14	5.328444e-02	-1.970932e+00
1.997124e+14	5.413030e-02	-1.980586e+00
1.997111e+14	5.498141e-02	-1.990272e+00
1.997097e+14	5.583773e-02	-1.999989e+00
1.997084e+14	5.669918e-02	-2.009737e+00
1.997071e+14	5.756570e-02	-2.019515e+00
1.997057e+14	5.843723e-02	-2.029321e+00
1.997044e+14	5.931371e-02	-2.039155e+00
1.997031e+14	6.019508e-02	-2.049016e+00
1.997017e+14	6.108125e-02	-2.058903e+00
1.997004e+14	6.197218e-02	-2.068816e+00
1.996991e+14	6.286779e-02	-2.078753e+00
1.996978e+14	6.376800e-02	-2.088715e+00
1.996964e+14	6.467276e-02	-2.098699e+00
1.996951e+14	6.558199e-02	-2.108707e+00
1.996938e+14	6.649562e-02	-2.118737e+00
1.996924e+14	6.741357e-02	-2.128788e+00
1.996911e+14	6.833578e-02	-2.138860e+00
1.996898e+14	6.926216e-02	-2.148952e+00
1.996885e+14	7.019265e-02	-2.159064e+00
1.996871e+14	7.112717e-02	-2.169195e+00
1.996858e+14	7.206563e-02	-2.179345e+00
1.996845e+14	7.300796e-02	-2.189514e+00
1.996831e+14	7.395409e-02	-2.199700e+00
1.996818e+14	7.490393e-02	-2.209903e+00
1.996805e+14	7.585740e-02	-2.220123e+00
1.996792e+14	7.681442e-02	-2.230359e+00
1.996778e+14	7.777491e-02	-2.240611e+00
1.996765e+14	7.873879e-02	-2.250879e+00
1.996752e+14	7.970596e-02	-2.261161e+00
1.996738e+14	8.067636e-02	-2.271459e+00
1.996725e+14	8.164988e-02	-2.281770e+00
1.996712e+14	8.262645e-02	-2.292096e+00
1.996698e+14	8.360597e-02	-2.302435e+00
1.996685e+14	8.458837e-02	-2.312788e+00
1.996672e+14	8.557355e-02	-2.323153e+00
1.996659e+14	8.656142e-02	-2.333531e+00
1.996645e+14	8.755189e-02	-2.343921e+00
1.996632e+14	8.854487e-02	-2.354322e+00
1.996619e+14	8.954027e-02	-2.364736e+00
1.996605e+14	9.053800e-02	-2.375161e+00
1.996592e+14	9.153797e-02	-2.385596e+00
1.996579e+14	9.254007e-02	-2.396043e+00
1.996566e+14	9.354423e-02	-2.406500e+00
1.996552e+14	9.455034e-02	-2.416967e+00
1.996539e+14	9.555830e-02	-2.427444e+00
1.996526e+14	9.656803e-02	-2.437931e+00
1.996512e+14	9.757942e-02	-2.448427e+00
1.996499e+14	9.859238e-02	-2.458932e+00
1.996486e+14	9.960681e-02	-2.469446e+00
1.996473e+14	1.006226e-01	-2.479969e+00
1.996459e+14	1.016397e-01	-2.490500e+00
1.996446e+14	1.026579e-01	-2.501040e+00
1.996433e+14	1.036773e-01	-2.511587e+00
1.996419e+14	1.046976e-01	-2.522143e+00
1.996406e+14	1.057187e-01	-2.532706e+00
1.996393e+14	1.067407e-01	-2.543276e+00
1.996380e+14	1.077633e-01	-2.553854e+00
1.996366e+14	1.087865e-01	-2.564438e+00
1.996353e+14	1.098101e-01	-2.575030e+00
1.996340e+14	1.108341e-01	-2.585628e+00
1.996326e+14	1.118584e-01	-2.596232e+00
1.996313e+14	1.128828e-01	-2.606843e+00
1.996300e+14	1.139073e-01	-2.617460e+00
1.996287e+14	1.149317e-01	-2.628083e+00
1.996273e+14	1.159560e-01	-2.638712e+00
1.996260e+14	1.169800e-01	-2.649346e+00
1.996247e+14	1.180036e-01	-2.659986e+00
1.996233e+14	1.190268e-01	-2.670631e+00
1.996220e+14	1.200494e-01	-2.681282e+00
1.996207e+14	1.210713e-01	-2.691937e+00
1.996194e+14	1.220924e-01	-2.702597e+00
1.996180e+14	1.231126e-01	-2.713262e+00
1.996167e+14	1.241318e-01	-2.723932e+00
1.996154e+14	1.251499e-01	-2.734606e+00
1.996140e+14	1.261667e-01	-2.745285e+00
1.996127e+14	1.271823e-01	-2.755967e+00
1.996114e+14	1.281964e-01	-2.766654e+00
1.996101e+14	1.292089e-01	-2.777344e+00
1.996087e+14	1.302199e-01	-2.788039e+00
1.996074e+14	1.312290e-01	-2.798737e+00
1.996061e+14	1.322363e-01	-2.809439e+00
1.996047e+14	1.332416e-01	-2.820144e+00
1.996034e+14	1.342448e-01	-2.830853e+00
1.996021e+14	1.352459e-01	-2.841565e+00
1.996008e+14	1.362446e-01	-2.852280e+00
1.995994e+14	1.372409e-01	-2.862998e+00
1.995981e+14	1.382347e-01	-2.873719e+00
1.995968e+14	1.392259e-01	-2.884442e+00
1.995954e+14	1.402143e-01	-2.895169e+00
1.995941e+14	1.412000e-01	-2.905898e+00
1.995928e+14	1.421826e-01	-2.916630e+00
1.995915e+14	1.431622e-01	-2.927364e+00
1.995901e+14	1.441387e-01	-2.938101e+00
1.995888e+14	1.451118e-01	-2.948840e+00
1.995875e+14	1.460816e-01	-2.959581e+00
1.995861e+14	1.470479e-01	-2.970324e+00
1.995848e+14	1.480106e-01	-2.981069e+00
1.995835e+14	1.489696e-01	-2.991816e+00
1.995822e+14	1.499248e-01	-3.002565e+00
1.995808e+14	1.508760e-01	-3.013316e+00
1.995795e+14	1.518233e-01	-3.024068e+00
1.995782e+14	1.527664e-01	-3.034822e+00
1.995769e+14	1.537053e-01	-3.045578e+00
1.995755e+14	1.546398e-01	-3.056335e+00
1.995742e+14	1.555699e-01	-3.067094e+00
1.995729e+14	1.564954e-01	-3.077853e+00
1.995715e+14	1.574163e-01	-3.088614e+00
1.995702e+14	1.583324e-01	-3.099377e+00
1.995689e+14	1.592436e-01	-3.110140e+00
1.995676e+14	1.601498e-01	-3.120905e+00
1.995662e+14	1.610510e-01	-3.131670e+00
1.995649e+14	1.619470e-01	3.140748e+00
1.995636e+14	1.628377e-01	3.129981e+00
1.995622e+14	1.637230e-01	3.119213e+00
1.995609e+14	1.646028e-01	3.108443e+00
1.995596e+14	1.654771e-01	3.097674e+00
1.995583e+14	1.663456e-01	3.086903e+00
1.995569e+14	1.672083e-01	3.076132e+00
1.995556e+14	1.680652e-01	3.065360e+00
1.995543e+14	1.689160e-01	3.054588e+00
1.995530e+14	1.697607e-01	3.043815e+00
1.995516e+14	1.705993e-01	3.033042e+00
1.995503e+14	1.714315e-01	3.022268e+00
1.995490e+14	1.722573e-01	3.011494e+00
1.995476e+14	1.730766e-01	3.000720e+00
1.995463e+14	1.738894e-01	2.989945e+00
1.995450e+14	1.746954e-01	2.979170e+00
1.995437e+14	1.754947e-01	2.968395e+00
1.995423e+14	1.762870e-01	2.957620e+00
1.995410e+14	1.770724e-01	2.946845e+00
1.995397e+14	1.778507e-01	2.936069e+00
1.995384e+14	1.786218e-01	2.925294e+00
1.995370e+14	1.793857e-01	2.914518e+00
1.995357e+14	1.801422e-01	2.903742e+00
1.995344e+14	1.808912e-01	2.892967e+00
1.995330e+14	1.816327e-01	2.882191e+00
1.995317e+14	1.823666e-01	2.871416e+00
1.995304e+14	1.830927e-01	2.860640e+00
1.995291e+14	1.838110e-01	2.849865e+00
1.995277e+14	1.845213e-01	2.839090e+00
1.995264e+14	1.852237e-01	2.828315e+00
1.995251e+14	1.859180e-01	2.817541e+00
1.995238e+14	1.866041e-01	2.806766e+00
1.995224e+14	1.872819e-01	2.795992e+00
1.995211e+14	1.879514e-01	2.785218e+00
1.995198e+14	1.886124e-01	2.774444e+00
1.995184e+14	1.892649e-01	2.763671e+00
1.995171e+14	1.899087e-01	2.752897e+00
1.995158e+14	1.905439e-01	2.742125e+00
1.995145e+14	1.911703e-01	2.731352e+00
1.995131e+14	1.917878e-01	2.720580e+00
1.995118e+14	1.923963e-01	2.709808e+00
1.995105e+14	1.929958e-01	2.699036e+00
1.995092e+14	1.935862e-01	2.688265e+00
1.995078e+14	1.941674e-01	2.677494e+00
1.995065e+14	1.947394e-01	2.666724e+00
1.995052e+14	1.953019e-01	2.655954e+00
1.995039e+14	1.958550e-01	2.645184e+00
1.995025e+14	1.963986e-01	2.634415e+00
1.995012e+14	1.969326e-01	2.623646e+00
1.994999e+14	1.974570e-01	2.612878e+00
1.994985e+14	1.979716e-01	2.602110e+00
1.994972e+14	1.984763e-01	2.591342e+00
1.994959e+14	1.989712e-01	2.580574e+00
1.994946e+14	1.994561e-01	2.569808e+00
1.994932e+14	1.999309e-01	2.559041e+00
1.994919e+14	2.003957e-01	2.548275e+00
1.994906e+14	2.008502e-01	2.537509e+00
1.994893e+14	2.012945e-01	2.526744e+00
1.994879e+14	2.017284e-01	2.515979e+00
1.994866e+14	2.021519e-01	2.505214e+00
1.994853e+14	2.025650e-01	2.494449e+00
1.994839e+14	2.029675e-01	2.483685e+00
1.994826e+14	2.033594e-01	2.472922e+00
1.994813e+14	2.037407e-01	2.462158e+00
1.994800e+14	2.041111e-01	2.451395e+00
1.994786e+14	2.044708e-01	2.440633e+00
1.994773e+14	2.048196e-01	2.429870e+00
1.994760e+14	2.051575e-01	2.419108e+00
1.994747e+14	2.054844e-01	2.408346e+00
1.994733e+14	2.058002e-01	2.397584e+00
1.994720e+14	2.061049e-01	2.386823e+00
1.994707e+14	2.063984e-01	2.376061e+00
1.994694e+14	2.066806e-01	2.365300e+00
1.994680e+14	2.069516e-01	2.354539e+00
1.994667e+14	2.072112e-01	2.343778e+00
1.994654e+14	2.074593e-01	2.333018e+00
1.994641e+14	2.076960e-01	2.322257e+00
1.994627e+14	2.079212e-01	2.311497e+00
1.994614e+14	2.081347e-01	2.300737e+00
1.994601e+14	2.083366e-01	2.289976e+00
1.994587e+14	2.085268e-01	2.279216e+00
1.994574e+14	2.087053e-01	2.268456e+00
1.994561e+14	2.088719e-01	2.257695e+00
1.994548e+14	2.090267e-01	2.246935e+00
1.994534e+14	2.091695e-01	2.236175e+00
1.994521e+14	2.093004e-01	2.225414e+00
1.994508e+14	2.094193e-01	2.214654e+00
1.994495e+14	2.095262e-01	2.203893e+00
1.994481e+14	2.096209e-01	2.193132e+00
1.994468e+14	2.097035e-01	2.182371e+00
1.994455e+14	2.097738e-01	2.171610e+00
1.994442e+14	2.098320e-01	2.160848e+00
1.994428e+14	2.098778e-01	2.150086e+00
1.994415e+14	2.099113e-01	2.139324e+00
1.994402e+14	2.099324e-01	2.128562e+00
1.994389e+14	2.099411e-01	2.117799e+00
1.994375e+14	2.099373e-01	2.107036e+00
1.994362e+14	2.099210e-01	2.096272e+00
1.994349e+14	2.098922e-01	2.085508e+00
1.994336e+14	2.098508e-01	2.074744e+00
1.994322e+14	2.097968e-01	2.063979e+00
1.994309e+14	2.097301e-01	2.053213e+00
1.994296e+14	2.096507e-01	2.042447e+00
1.994282e+14	2.095586e-01	2.031680e+00
1.994269e+14	2.094537e-01	2.020913e+00
1.994256e+14	2.093360e-01	2.010145e+00
1.994243e+14	2.092055e-01	1.999376e+00
1.994229e+14	2.090621e-01	1.988607e+00
1.994216e+14	2.089058e-01	1.977836e+00
1.994203e+14	2.087366e-01	1.967065e+00
1.994190e+14	2.085544e-01	1.956294e+00
1.994176e+14	2.083593e-01	1.945521e+00
1.994163e+14	2.081511e-01	1.934747e+00
1.994150e+14	2.079298e-01	1.923973e+00
1.994137e+14	2.076955e-01	1.913197e+00
1.994123e+14	2.074481e-01	1.902421e+00
1.994110e+14	2.071876e-01	1.891643e+00
1.994097e+14	2.069139e-01	1.880865e+00
1.994084e+14	2.066271e-01	1.870085e+00
1.994070e+14	2.063271e-01	1.859305e+00
1.994057e+14	2.060138e-01	1.848523e+00
1.994044e+14	2.056873e-01	1.837740e+00
1.994031e+14	2.053476e-01	1.826956e+00
1.994017e+14	2.049946e-01	1.816170e+00
1.994004e+14	2.046283e-01	1.805383e+00
1.993991e+14	2.042487e-01	1.794595e+00
1.993978e+14	2.038558e-01	1.783806e+00
1.993964e+14	2.034496e-01	1.773015e+00
1.993951e+14	2.030300e-01	1.762223e+00
1.993938e+14	2.025970e-01	1.751430e+00
1.993925e+14	2.021507e-01	1.740635e+00
1.993911e+14	2.016910e-01	1.729838e+00
1.993898e+14	2.012178e-01	1.719040e+00
1.993885e+14	2.007313e-01	1.708241e+00
1.993872e+14	2.002314e-01	1.697439e+00
1.993858e+14	1.997181e-01	1.686637e+00
1.993845e+14	1.991913e-01	1.675832e+00
1.993832e+14	1.986511e-01	1.665026e+00
1.993819e+14	1.980975e-01	1.654219e+00
1.993805e+14	1.975304e-01	1.643409e+00
1.993792e+14	1.969499e-01	1.632598e+00
1.993779e+14	1.963560e-01	1.621785e+00
1.993766e+14	1.957486e-01	1.610971e+00
1.993752e+14	1.951278e-01	1.600154e+00
1.993739e+14	1.944935e-01	1.589336e+00
1.993726e+14	1.938458e-01	1.578516e+00
1.993713e+14	1.931847e-01	1.567694e+00
1.993699e+14	1.925102e-01	1.556870e+00
1.993686e+14	1.918223e-01	1.546044e+00
1.993673e+14	1.911209e-01	1.535217e+00
1.993660e+14	1.904062e-01	1.524387e+00
1.993646e+14	1.896781e-01	1.513556e+00
1.993633e+14	1.889366e-01	1.502722e+00
1.993620e+14	1.881817e-01	1.491887e+00
1.993607e+14	1.874135e-01	1.481049e+00
1.993593e+14	1.866319e-01	1.470210e+00
1.993580e+14	1.858371e-01	1.459368e+00
1.993567e+14	1.850289e-01	1.448524e+00
1.993554e+14	1.842074e-01	1.437679e+00
1.993540e+14	1.833727e-01	1.426831e+00
1.993527e+14	1.825247e-01	1.415981e+00
1.993514e+14	1.816636e-01	1.405130e+00
1.993501e+14	1.807892e-01	1.394276e+00
1.993487e+14	1.799016e-01	1.383420e+00
1.993474e+14	1.790009e-01	1.372562e+00
1.993461e+14	1.780871e-01	1.361702e+00
1.993448e+14	1.771602e-01	1.350840e+00
1.993434e+14	1.762202e-01	1.339976e+00
1.993421e+14	1.752672e-01	1.329109e+00
1.993408e+14	1.743011e-01	1.318241e+00
1.993395e+14	1.733222e-01	1.307371e+00
1.993381e+14	1.723302e-01	1.296498e+00
1.993368e+14	1.713254e-01	1.285624e+00
1.993355e+14	1.703077e-01	1.274748e+00
1.993342e+14	1.692772e-01	1.263869e+00
1.993328e+14	1.682339e-01	1.252989e+00
1.993315e+14	1.671779e-01	1.242107e+00
1.993302e+14	1.661091e-01	1.231222e+00
1.993289e+14	1.650278e-01	1.220336e+00
1.993275e+14	1.639338e-01	1.209448e+00
1.993262e+14	1.628272e-01	1.198559e+00
1.993249e+14	1.617081e-01	1.187667e+00
1.993236e+14	1.605766e-01	1.176774e+00
1.993222e+14	1.594326e-01	1.165879e+00
1.993209e+14	1.582763e-01	1.154982e+00
1.993196e+14	1.571076e-01	1.144083e+00
1.993183e+14	1.559267e-01	1.133183e+00
1.993169e+14	1.547336e-01	1.122282e+00
1.993156e+14	1.535284e-01	1.111379e+00
1.993143e+14	1.523111e-01	1.100475e+00
1.993130e+14	1.510817e-01	1.089569e+00
1.993116e+14	1.498404e-01	1.078662e+00
1.993103e+14	1.485872e-01	1.067753e+00
1.993090e+14	1.473222e-01	1.056844e+00
1.993077e+14	1.460454e-01	1.045934e+00
1.993063e+14	1.447569e-01	1.035022e+00
1.993050e+14	1.434568e-01	1.024110e+00
1.993037e+14	1.421451e-01	1.013197e+00
1.993024e+14	1.408220e-01	1.002283e+00
1.993010e+14	1.394874e-01	9.913684e-01
1.992997e+14	1.381415e-01	9.804536e-01
1.992984e+14	1.367843e-01	9.695384e-01
1.992971e+14	1.354160e-01	9.586230e-01
1.992958e+14	1.340365e-01	9.477075e-01
1.992944e+14	1.326461e-01	9.367920e-01
1.992931e+14	1.312447e-01	9.258768e-01
1.992918e+14	1.298324e-01	9.149619e-01
1.992905e+14	1.284094e-01	9.040475e-01
1.992891e+14	1.269757e-01	8.931339e-01
1.992878e+14	1.255314e-01	8.822212e-01
1.992865e+14	1.240766e-01	8.713095e-01
1.992852e+14	1.226114e-01	8.603992e-01
1.992838e+14	1.211359e-01	8.494903e-01
1.992825e+14	1.196502e-01	8.385833e-01
1.992812e+14	1.181543e-01	8.276782e-01
1.992799e+14	1.166484e-01	8.167754e-01
1.992785e+14	1.151326e-01	8.058752e-01
1.992772e+14	1.136070e-01	7.949778e-01
1.992759e+14	1.120716e-01	7.840836e-01
1.992746e+14	1.105267e-01	7.731929e-01
1.992732e+14	1.089722e-01	7.623060e-01
1.992719e+14	1.074083e-01	7.514234e-01
1.992706e+14	1.058351e-01	7.405454e-01
1.992693e+14	1.042527e-01	7.296725e-01
1.992679e+14	1.026612e-01	7.188051e-01
1.992666e+14	1.010607e-01	7.079437e-01
1.992653e+14	9.945143e-02	6.970889e-01
1.992640e+14	9.783339e-02	6.862412e-01
1.992627e+14	9.620673e-02	6.754013e-01
1.992613e+14	9.457156e-02	6.645697e-01
1.992600e+14	9.292800e-02	6.537472e-01
1.992587e+14	9.127619e-02	6.429345e-01
1.992574e+14	8.961623e-02	6.321324e-01
1.992560e+14	8.794825e-02	6.213418e-01
1.992547e+14	8.627238e-02	6.105637e-01
1.992534e+14	8.458874e-02	5.997991e-01
1.992521e+14	8.289746e-02	5.890491e-01
1.992507e+14	8.119867e-02	5.783149e-01
1.992494e+14	7.949251e-02	5.675979e-01
