("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00028
(10000,3)
2.000000e+14	6.467798e-03	-2.921020e+00
1.999987e+14	6.478161e-03	-2.927026e+00
1.999973e+14	6.487528e-03	-2.933005e+00
1.999960e+14	6.495826e-03	-2.938954e+00
1.999947e+14	6.502986e-03	-2.944865e+00
1.999933e+14	6.508937e-03	-2.950735e+00
1.999920e+14	6.513608e-03	-2.956556e+00
1.999907e+14	6.516933e-03	-2.962323e+00
1.999893e+14	6.518842e-03	-2.968029e+00
1.999880e+14	6.519269e-03	-2.973669e+00
1.999867e+14	6.518148e-03	-2.979234e+00
1.999853e+14	6.515414e-03	-2.984717e+00
1.999840e+14	6.511004e-03	-2.990111e+00
1.999827e+14	6.504853e-03	-2.995408e+00
1.999813e+14	6.496902e-03	-3.000599e+00
1.999800e+14	6.487090e-03	-3.005675e+00
1.999787e+14	6.475358e-03	-3.010627e+00
1.999773e+14	6.461649e-03	-3.015445e+00
1.999760e+14	6.445909e-03	-3.020118e+00
1.999747e+14	6.428082e-03	-3.024636e+00
1.999733e+14	6.408119e-03	-3.028987e+00
1.999720e+14	6.385968e-03	-3.033158e+00
1.999707e+14	6.361583e-03	-3.037135e+00
1.999693e+14	6.334919e-03	-3.040906e+00
1.999680e+14	6.305933e-03	-3.044454e+00
1.999667e+14	6.274586e-03	-3.047764e+00
1.999653e+14	6.240842e-03	-3.050819e+00
1.999640e+14	6.204667e-03	-3.053601e+00
1.999627e+14	6.166032e-03	-3.056089e+00
1.999613e+14	6.124912e-03	-3.058263e+00
1.999600e+14	6.081286e-03	-3.060101e+00
1.999587e+14	6.035139e-03	-3.061578e+00
1.999573e+14	5.986458e-03	-3.062667e+00
1.999560e+14	5.935240e-03	-3.063341e+00
1.999547e+14	5.881487e-03	-3.063569e+00
1.999533e+14	5.825207e-03	-3.063319e+00
1.999520e+14	5.766416e-03	-3.062554e+00
1.999507e+14	5.705142e-03	-3.061237e+00
1.999493e+14	5.641418e-03	-3.059325e+00
1.999480e+14	5.575292e-03	-3.056773e+00
1.999467e+14	5.506822e-03	-3.053532e+00
1.999453e+14	5.436080e-03	-3.049549e+00
1.999440e+14	5.363154e-03	-3.044766e+00
1.999427e+14	5.288148e-03	-3.039120e+00
1.999413e+14	5.211187e-03	-3.032543e+00
1.999400e+14	5.132414e-03	-3.024962e+00
1.999387e+14	5.052000e-03	-3.016295e+00
1.999373e+14	4.970142e-03	-3.006458e+00
1.999360e+14	4.887065e-03	-2.995357e+00
1.999347e+14	4.803031e-03	-2.982893e+00
1.999333e+14	4.718341e-03	-2.968959e+00
1.999320e+14	4.633334e-03	-2.953442e+00
1.999307e+14	4.548403e-03	-2.936223e+00
1.999294e+14	4.463988e-03	-2.917178e+00
1.999280e+14	4.380591e-03	-2.896181e+00
1.999267e+14	4.298774e-03	-2.873102e+00
1.999254e+14	4.219171e-03	-2.847817e+00
1.999240e+14	4.142485e-03	-2.820204e+00
1.999227e+14	4.069497e-03	-2.790158e+00
1.999214e+14	4.001064e-03	-2.757589e+00
1.999200e+14	3.938119e-03	-2.722436e+00
1.999187e+14	3.881666e-03	-2.684676e+00
1.999174e+14	3.832770e-03	-2.644331e+00
1.999160e+14	3.792541e-03	-2.601481e+00
1.999147e+14	3.762117e-03	-2.556272e+00
1.999134e+14	3.742635e-03	-2.508923e+00
1.999120e+14	3.735201e-03	-2.459728e+00
1.999107e+14	3.740853e-03	-2.409052e+00
1.999094e+14	3.760532e-03	-2.357326e+00
1.999080e+14	3.795044e-03	-2.305025e+00
1.999067e+14	3.845038e-03	-2.252655e+00
1.999054e+14	3.910983e-03	-2.200724e+00
1.999040e+14	3.993169e-03	-2.149719e+00
1.999027e+14	4.091701e-03	-2.100085e+00
1.999014e+14	4.206523e-03	-2.052211e+00
1.999000e+14	4.337432e-03	-2.006410e+00
1.998987e+14	4.484105e-03	-1.962926e+00
1.998974e+14	4.646131e-03	-1.921925e+00
1.998960e+14	4.823035e-03	-1.883506e+00
1.998947e+14	5.014303e-03	-1.847709e+00
1.998934e+14	5.219403e-03	-1.814522e+00
1.998920e+14	5.437802e-03	-1.783896e+00
1.998907e+14	5.668982e-03	-1.755748e+00
1.998894e+14	5.912444e-03	-1.729976e+00
1.998881e+14	6.167719e-03	-1.706465e+00
1.998867e+14	6.434367e-03	-1.685090e+00
1.998854e+14	6.711984e-03	-1.665724e+00
1.998841e+14	7.000197e-03	-1.648238e+00
1.998827e+14	7.298666e-03	-1.632508e+00
1.998814e+14	7.607084e-03	-1.618414e+00
1.998801e+14	7.925171e-03	-1.605842e+00
1.998787e+14	8.252675e-03	-1.594683e+00
