("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00069
(10000,3)
2.000000e+14	6.075969e-03	-2.705369e+00
1.999987e+14	6.069349e-03	-2.710840e+00
1.999973e+14	6.064567e-03	-2.716304e+00
1.999960e+14	6.061550e-03	-2.721765e+00
1.999947e+14	6.060224e-03	-2.727229e+00
1.999933e+14	6.060515e-03	-2.732698e+00
1.999920e+14	6.062348e-03	-2.738177e+00
1.999907e+14	6.065650e-03	-2.743670e+00
1.999893e+14	6.070344e-03	-2.749179e+00
1.999880e+14	6.076354e-03	-2.754707e+00
1.999867e+14	6.083605e-03	-2.760257e+00
1.999853e+14	6.092019e-03	-2.765831e+00
1.999840e+14	6.101520e-03	-2.771431e+00
1.999827e+14	6.112031e-03	-2.777058e+00
1.999813e+14	6.123473e-03	-2.782715e+00
1.999800e+14	6.135771e-03	-2.788401e+00
1.999787e+14	6.148845e-03	-2.794117e+00
1.999773e+14	6.162618e-03	-2.799864e+00
1.999760e+14	6.177012e-03	-2.805642e+00
1.999747e+14	6.191950e-03	-2.811450e+00
1.999733e+14	6.207352e-03	-2.817288e+00
1.999720e+14	6.223142e-03	-2.823156e+00
1.999707e+14	6.239240e-03	-2.829051e+00
1.999693e+14	6.255570e-03	-2.834974e+00
1.999680e+14	6.272054e-03	-2.840921e+00
1.999667e+14	6.288614e-03	-2.846892e+00
1.999653e+14	6.305172e-03	-2.852885e+00
1.999640e+14	6.321652e-03	-2.858896e+00
1.999627e+14	6.337976e-03	-2.864924e+00
1.999613e+14	6.354068e-03	-2.870965e+00
1.999600e+14	6.369851e-03	-2.877018e+00
1.999587e+14	6.385250e-03	-2.883078e+00
1.999573e+14	6.400188e-03	-2.889142e+00
1.999560e+14	6.414590e-03	-2.895208e+00
1.999547e+14	6.428382e-03	-2.901270e+00
1.999533e+14	6.441488e-03	-2.907325e+00
1.999520e+14	6.453835e-03	-2.913369e+00
1.999507e+14	6.465349e-03	-2.919397e+00
1.999493e+14	6.475958e-03	-2.925405e+00
1.999480e+14	6.485588e-03	-2.931388e+00
1.999467e+14	6.494168e-03	-2.937341e+00
1.999453e+14	6.501628e-03	-2.943259e+00
1.999440e+14	6.507896e-03	-2.949136e+00
1.999427e+14	6.512902e-03	-2.954966e+00
1.999413e+14	6.516579e-03	-2.960743e+00
1.999400e+14	6.518858e-03	-2.966461e+00
1.999387e+14	6.519671e-03	-2.972114e+00
1.999373e+14	6.518954e-03	-2.977695e+00
1.999360e+14	6.516640e-03	-2.983195e+00
1.999347e+14	6.512665e-03	-2.988608e+00
1.999333e+14	6.506966e-03	-2.993926e+00
1.999320e+14	6.499483e-03	-2.999141e+00
1.999307e+14	6.490154e-03	-3.004242e+00
1.999294e+14	6.478920e-03	-3.009223e+00
1.999280e+14	6.465725e-03	-3.014071e+00
1.999267e+14	6.450511e-03	-3.018778e+00
1.999254e+14	6.433226e-03	-3.023332e+00
1.999240e+14	6.413818e-03	-3.027721e+00
1.999227e+14	6.392235e-03	-3.031934e+00
1.999214e+14	6.368430e-03	-3.035957e+00
1.999200e+14	6.342357e-03	-3.039777e+00
1.999187e+14	6.313974e-03	-3.043378e+00
1.999174e+14	6.283241e-03	-3.046745e+00
