1.996539e+14	1.335059e-01	-2.822952e+00
1.996526e+14	1.345087e-01	-2.833663e+00
1.996512e+14	1.355092e-01	-2.844377e+00
1.996499e+14	1.365074e-01	-2.855094e+00
1.996486e+14	1.375031e-01	-2.865814e+00
1.996473e+14	1.384964e-01	-2.876537e+00
1.996459e+14	1.394869e-01	-2.887262e+00
1.996446e+14	1.404747e-01	-2.897991e+00
1.996433e+14	1.414596e-01	-2.908722e+00
1.996419e+14	1.424416e-01	-2.919455e+00
1.996406e+14	1.434205e-01	-2.930191e+00
1.996393e+14	1.443961e-01	-2.940930e+00
1.996380e+14	1.453685e-01	-2.951670e+00
1.996366e+14	1.463374e-01	-2.962413e+00
1.996353e+14	1.473029e-01	-2.973158e+00
1.996340e+14	1.482647e-01	-2.983904e+00
1.996326e+14	1.492228e-01	-2.994653e+00
1.996313e+14	1.501770e-01	-3.005404e+00
1.996300e+14	1.511273e-01	-3.016156e+00
1.996287e+14	1.520735e-01	-3.026910e+00
1.996273e+14	1.530156e-01	-3.037666e+00
1.996260e+14	1.539534e-01	-3.048423e+00
1.996247e+14	1.548869e-01	-3.059181e+00
1.996233e+14	1.558158e-01	-3.069941e+00
1.996220e+14	1.567402e-01	-3.080702e+00
1.996207e+14	1.576599e-01	-3.091465e+00
1.996194e+14	1.585748e-01	-3.102229e+00
1.996180e+14	1.594848e-01	-3.112994e+00
1.996167e+14	1.603898e-01	-3.123759e+00
1.996154e+14	1.612897e-01	-3.134526e+00
1.996140e+14	1.621843e-01	3.137891e+00
1.996127e+14	1.630737e-01	3.127122e+00
1.996114e+14	1.639576e-01	3.116353e+00
1.996101e+14	1.648361e-01	3.105582e+00
1.996087e+14	1.657089e-01	3.094811e+00
1.996074e+14	1.665759e-01	3.084039e+00
1.996061e+14	1.674372e-01	3.073267e+00
1.996047e+14	1.682925e-01	3.062494e+00
1.996034e+14	1.691418e-01	3.051721e+00
1.996021e+14	1.699849e-01	3.040947e+00
1.996008e+14	1.708219e-01	3.030172e+00
1.995994e+14	1.716525e-01	3.019397e+00
1.995981e+14	1.724767e-01	3.008622e+00
1.995968e+14	1.732943e-01	2.997847e+00
1.995954e+14	1.741053e-01	2.987071e+00
1.995941e+14	1.749096e-01	2.976295e+00
1.995928e+14	1.757071e-01	2.965519e+00
1.995915e+14	1.764977e-01	2.954742e+00
1.995901e+14	1.772813e-01	2.943966e+00
1.995888e+14	1.780577e-01	2.933189e+00
1.995875e+14	1.788270e-01	2.922413e+00
1.995861e+14	1.795890e-01	2.911636e+00
1.995848e+14	1.803435e-01	2.900860e+00
1.995835e+14	1.810906e-01	2.890083e+00
1.995822e+14	1.818301e-01	2.879306e+00
1.995808e+14	1.825620e-01	2.868530e+00
1.995795e+14	1.832861e-01	2.857754e+00
1.995782e+14	1.840023e-01	2.846977e+00
1.995769e+14	1.847106e-01	2.836201e+00
1.995755e+14	1.854109e-01	2.825426e+00
1.995742e+14	1.861030e-01	2.814650e+00
1.995729e+14	1.867870e-01	2.803874e+00
1.995715e+14	1.874626e-01	2.793099e+00
1.995702e+14	1.881299e-01	2.782324e+00
1.995689e+14	1.887887e-01	2.771550e+00
1.995676e+14	1.894389e-01	2.760775e+00
1.995662e+14	1.900805e-01	2.750001e+00
1.995649e+14	1.907134e-01	2.739227e+00
1.995636e+14	1.913374e-01	2.728454e+00
1.995622e+14	1.919526e-01	2.717681e+00
1.995609e+14	1.925588e-01	2.706908e+00
1.995596e+14	1.931559e-01	2.696135e+00
1.995583e+14	1.937439e-01	2.685363e+00
1.995569e+14	1.943227e-01	2.674592e+00
1.995556e+14	1.948921e-01	2.663820e+00
1.995543e+14	1.954522e-01	2.653049e+00
1.995530e+14	1.960028e-01	2.642279e+00
1.995516e+14	1.965439e-01	2.631509e+00
1.995503e+14	1.970753e-01	2.620739e+00
1.995490e+14	1.975971e-01	2.609969e+00
1.995476e+14	1.981091e-01	2.599200e+00
1.995463e+14	1.986112e-01	2.588432e+00
1.995450e+14	1.991034e-01	2.577664e+00
1.995437e+14	1.995857e-01	2.566896e+00
1.995423e+14	2.000578e-01	2.556128e+00
1.995410e+14	2.005198e-01	2.545361e+00
1.995397e+14	2.009717e-01	2.534595e+00
1.995384e+14	2.014132e-01	2.523828e+00
1.995370e+14	2.018443e-01	2.513062e+00
1.995357e+14	2.022651e-01	2.502297e+00
1.995344e+14	2.026753e-01	2.491531e+00
1.995330e+14	2.030750e-01	2.480766e+00
1.995317e+14	2.034641e-01	2.470002e+00
1.995304e+14	2.038425e-01	2.459238e+00
1.995291e+14	2.042101e-01	2.448474e+00
1.995277e+14	2.045668e-01	2.437710e+00
1.995264e+14	2.049127e-01	2.426947e+00
1.995251e+14	2.052477e-01	2.416183e+00
1.995238e+14	2.055716e-01	2.405420e+00
1.995224e+14	2.058844e-01	2.394658e+00
1.995211e+14	2.061861e-01	2.383895e+00
1.995198e+14	2.064766e-01	2.373133e+00
1.995184e+14	2.067558e-01	2.362371e+00
1.995171e+14	2.070237e-01	2.351609e+00
1.995158e+14	2.072802e-01	2.340848e+00
1.995145e+14	2.075252e-01	2.330086e+00
1.995131e+14	2.077588e-01	2.319324e+00
1.995118e+14	2.079808e-01	2.308563e+00
1.995105e+14	2.081912e-01	2.297802e+00
1.995092e+14	2.083900e-01	2.287041e+00
1.995078e+14	2.085770e-01	2.276279e+00
1.995065e+14	2.087523e-01	2.265518e+00
1.995052e+14	2.089157e-01	2.254757e+00
1.995039e+14	2.090673e-01	2.243995e+00
1.995025e+14	2.092069e-01	2.233234e+00
1.995012e+14	2.093345e-01	2.222473e+00
1.994999e+14	2.094502e-01	2.211711e+00
1.994985e+14	2.095537e-01	2.200949e+00
1.994972e+14	2.096451e-01	2.190187e+00
1.994959e+14	2.097244e-01	2.179425e+00
1.994946e+14	2.097914e-01	2.168663e+00
1.994932e+14	2.098462e-01	2.157900e+00
1.994919e+14	2.098887e-01	2.147138e+00
1.994906e+14	2.099188e-01	2.136374e+00
1.994893e+14	2.099365e-01	2.125611e+00
1.994879e+14	2.099418e-01	2.114847e+00
1.994866e+14	2.099346e-01	2.104083e+00
1.994853e+14	2.099149e-01	2.093318e+00
1.994839e+14	2.098827e-01	2.082553e+00
1.994826e+14	2.098378e-01	2.071787e+00
1.994813e+14	2.097803e-01	2.061021e+00
1.994800e+14	2.097101e-01	2.050254e+00
1.994786e+14	2.096273e-01	2.039487e+00
1.994773e+14	2.095316e-01	2.028719e+00
1.994760e+14	2.094233e-01	2.017951e+00
1.994747e+14	2.093020e-01	2.007182e+00
1.994733e+14	2.091680e-01	1.996412e+00
1.994720e+14	2.090210e-01	1.985641e+00
1.994707e+14	2.088612e-01	1.974870e+00
1.994694e+14	2.086884e-01	1.964098e+00
1.994680e+14	2.085027e-01	1.953325e+00
1.994667e+14	2.083039e-01	1.942551e+00
1.994654e+14	2.080921e-01	1.931776e+00
1.994641e+14	2.078673e-01	1.921000e+00
1.994627e+14	2.076294e-01	1.910223e+00
1.994614e+14	2.073783e-01	1.899446e+00
1.994601e+14	2.071142e-01	1.888667e+00
1.994587e+14	2.068369e-01	1.877887e+00
1.994574e+14	2.065464e-01	1.867107e+00
1.994561e+14	2.062427e-01	1.856325e+00
1.994548e+14	2.059258e-01	1.845541e+00
1.994534e+14	2.055956e-01	1.834757e+00
1.994521e+14	2.052522e-01	1.823972e+00
1.994508e+14	2.048955e-01	1.813185e+00
1.994495e+14	2.045255e-01	1.802397e+00
1.994481e+14	2.041422e-01	1.791607e+00
1.994468e+14	2.037456e-01	1.780817e+00
1.994455e+14	2.033356e-01	1.770025e+00
1.994442e+14	2.029123e-01	1.759231e+00
1.994428e+14	2.024756e-01	1.748436e+00
1.994415e+14	2.020256e-01	1.737640e+00
1.994402e+14	2.015621e-01	1.726842e+00
1.994389e+14	2.010853e-01	1.716043e+00
1.994375e+14	2.005950e-01	1.705242e+00
1.994362e+14	2.000913e-01	1.694439e+00
1.994349e+14	1.995742e-01	1.683635e+00
1.994336e+14	1.990437e-01	1.672829e+00
1.994322e+14	1.984997e-01	1.662022e+00
1.994309e+14	1.979423e-01	1.651213e+00
1.994296e+14	1.973715e-01	1.640402e+00
1.994282e+14	1.967872e-01	1.629589e+00
1.994269e+14	1.961895e-01	1.618775e+00
1.994256e+14	1.955784e-01	1.607959e+00
1.994243e+14	1.949538e-01	1.597141e+00
1.994229e+14	1.943158e-01	1.586322e+00
1.994216e+14	1.936643e-01	1.575500e+00
1.994203e+14	1.929994e-01	1.564677e+00
1.994190e+14	1.923211e-01	1.553851e+00
1.994176e+14	1.916294e-01	1.543024e+00
1.994163e+14	1.909243e-01	1.532195e+00
1.994150e+14	1.902058e-01	1.521364e+00
1.994137e+14	1.894738e-01	1.510531e+00
1.994123e+14	1.887286e-01	1.499696e+00
1.994110e+14	1.879699e-01	1.488859e+00
1.994097e+14	1.871979e-01	1.478020e+00
1.994084e+14	1.864126e-01	1.467179e+00
1.994070e+14	1.856140e-01	1.456335e+00
1.994057e+14	1.848020e-01	1.445490e+00
1.994044e+14	1.839768e-01	1.434643e+00
1.994031e+14	1.831383e-01	1.423794e+00
1.994017e+14	1.822866e-01	1.412943e+00
1.994004e+14	1.814217e-01	1.402089e+00
1.993991e+14	1.805436e-01	1.391234e+00
1.993978e+14	1.796523e-01	1.380377e+00
1.993964e+14	1.787478e-01	1.369517e+00
1.993951e+14	1.778303e-01	1.358655e+00
1.993938e+14	1.768996e-01	1.347792e+00
1.993925e+14	1.759559e-01	1.336926e+00
1.993911e+14	1.749992e-01	1.326058e+00
1.993898e+14	1.740294e-01	1.315188e+00
1.993885e+14	1.730467e-01	1.304317e+00
1.993872e+14	1.720511e-01	1.293443e+00
1.993858e+14	1.710426e-01	1.282567e+00
1.993845e+14	1.700213e-01	1.271689e+00
1.993832e+14	1.689871e-01	1.260809e+00
1.993819e+14	1.679401e-01	1.249927e+00
1.993805e+14	1.668805e-01	1.239043e+00
1.993792e+14	1.658081e-01	1.228158e+00
1.993779e+14	1.647231e-01	1.217270e+00
1.993766e+14	1.636255e-01	1.206381e+00
1.993752e+14	1.625153e-01	1.195489e+00
1.993739e+14	1.613926e-01	1.184596e+00
1.993726e+14	1.602575e-01	1.173702e+00
1.993713e+14	1.591099e-01	1.162805e+00
1.993699e+14	1.579501e-01	1.151907e+00
1.993686e+14	1.567779e-01	1.141007e+00
1.993673e+14	1.555934e-01	1.130106e+00
1.993660e+14	1.543968e-01	1.119203e+00
1.993646e+14	1.531881e-01	1.108298e+00
1.993633e+14	1.519673e-01	1.097393e+00
1.993620e+14	1.507345e-01	1.086485e+00
1.993607e+14	1.494897e-01	1.075577e+00
1.993593e+14	1.482331e-01	1.064667e+00
1.993580e+14	1.469646e-01	1.053757e+00
1.993567e+14	1.456844e-01	1.042845e+00
1.993554e+14	1.443926e-01	1.031932e+00
1.993540e+14	1.430891e-01	1.021019e+00
1.993527e+14	1.417740e-01	1.010104e+00
1.993514e+14	1.404475e-01	9.991895e-01
1.993501e+14	1.391097e-01	9.882740e-01
1.993487e+14	1.377605e-01	9.773580e-01
1.993474e+14	1.364000e-01	9.664418e-01
1.993461e+14	1.350284e-01	9.555253e-01
1.993448e+14	1.336457e-01	9.446088e-01
1.993434e+14	1.322521e-01	9.336924e-01
1.993421e+14	1.308475e-01	9.227762e-01
1.993408e+14	1.294321e-01	9.118605e-01
1.993395e+14	1.280059e-01	9.009453e-01
1.993381e+14	1.265691e-01	8.900309e-01
1.993368e+14	1.251217e-01	8.791174e-01
1.993355e+14	1.236638e-01	8.682051e-01
1.993342e+14	1.221956e-01	8.572942e-01
1.993328e+14	1.207171e-01	8.463848e-01
1.993315e+14	1.192283e-01	8.354773e-01
1.993302e+14	1.177295e-01	8.245718e-01
1.993289e+14	1.162207e-01	8.136687e-01
1.993275e+14	1.147019e-01	8.027682e-01
1.993262e+14	1.131734e-01	7.918706e-01
1.993249e+14	1.116352e-01	7.809763e-01
1.993236e+14	1.100874e-01	7.700856e-01
1.993222e+14	1.085301e-01	7.591989e-01
1.993209e+14	1.069634e-01	7.483165e-01
1.993196e+14	1.053874e-01	7.374388e-01
1.993183e+14	1.038023e-01	7.265664e-01
1.993169e+14	1.022081e-01	7.156996e-01
1.993156e+14	1.006050e-01	7.048390e-01
1.993143e+14	9.899310e-02	6.939851e-01
1.993130e+14	9.737246e-02	6.831385e-01
1.993116e+14	9.574323e-02	6.722997e-01
1.993103e+14	9.410553e-02	6.614695e-01
1.993090e+14	9.245948e-02	6.506487e-01
1.993077e+14	9.080519e-02	6.398378e-01
1.993063e+14	8.914280e-02	6.290378e-01
1.993050e+14	8.747242e-02	6.182496e-01
1.993037e+14	8.579419e-02	6.074741e-01
1.993024e+14	8.410822e-02	5.967124e-01
1.993010e+14	8.241465e-02	5.859657e-01
1.992997e+14	8.071360e-02	5.752351e-01
1.992984e+14	7.900521e-02	5.645220e-01
1.992971e+14	7.728961e-02	5.538280e-01
1.992958e+14	7.556694e-02	5.431545e-01
1.992944e+14	7.383732e-02	5.325035e-01
1.992931e+14	7.210089e-02	5.218768e-01
1.992918e+14	7.035780e-02	5.112766e-01
1.992905e+14	6.860818e-02	5.007053e-01
1.992891e+14	6.685217e-02	4.901656e-01
1.992878e+14	6.508991e-02	4.796603e-01
1.992865e+14	6.332155e-02	4.691927e-01
1.992852e+14	6.154723e-02	4.587665e-01
1.992838e+14	5.976710e-02	4.483858e-01
1.992825e+14	5.798130e-02	4.380552e-01
1.992812e+14	5.618998e-02	4.277799e-01
1.992799e+14	5.439330e-02	4.175659e-01
1.992785e+14	5.259141e-02	4.074199e-01
1.992772e+14	5.078445e-02	3.973497e-01
1.992759e+14	4.897259e-02	3.873642e-01
1.992746e+14	4.715599e-02	3.774737e-01
1.992732e+14	4.533480e-02	3.676902e-01
1.992719e+14	4.350919e-02	3.580277e-01
1.992706e+14	4.167932e-02	3.485028e-01
1.992693e+14	3.984537e-02	3.391352e-01
1.992679e+14	3.800750e-02	3.299482e-01
1.992666e+14	3.616589e-02	3.209703e-01
1.992653e+14	3.432073e-02	3.122360e-01
1.992640e+14	3.247221e-02	3.037875e-01
1.992627e+14	3.062053e-02	2.956778e-01
1.992613e+14	2.876591e-02	2.879732e-01
1.992600e+14	2.690856e-02	2.807588e-01
1.992587e+14	2.504875e-02	2.741448e-01
1.992574e+14	2.318674e-02	2.682770e-01
1.992560e+14	2.132288e-02	2.633527e-01
1.992547e+14	1.945754e-02	2.596444e-01
1.992534e+14	1.759121e-02	2.575409e-01
1.992521e+14	1.572453e-02	2.576150e-01
1.992507e+14	1.385841e-02	2.607475e-01
1.992494e+14	1.199420e-02	2.683640e-01
1.992481e+14	1.013416e-02	2.829293e-01
1.992468e+14	8.282388e-03	3.090882e-01
1.992454e+14	6.447522e-03	3.566871e-01
