1.998721e+14	1.530537e-02	-1.547422e+00
1.998707e+14	1.578183e-02	-1.550083e+00
1.998694e+14	1.626569e-02	-1.553108e+00
1.998681e+14	1.675690e-02	-1.556477e+00
1.998667e+14	1.725542e-02	-1.560168e+00
1.998654e+14	1.776123e-02	-1.564165e+00
1.998641e+14	1.827430e-02	-1.568448e+00
1.998627e+14	1.879459e-02	-1.573004e+00
1.998614e+14	1.932207e-02	-1.577816e+00
1.998601e+14	1.985672e-02	-1.582871e+00
1.998588e+14	2.039850e-02	-1.588156e+00
1.998574e+14	2.094740e-02	-1.593659e+00
1.998561e+14	2.150338e-02	-1.599368e+00
1.998548e+14	2.206642e-02	-1.605274e+00
1.998534e+14	2.263649e-02	-1.611367e+00
1.998521e+14	2.321357e-02	-1.617636e+00
1.998508e+14	2.379762e-02	-1.624074e+00
1.998494e+14	2.438864e-02	-1.630673e+00
1.998481e+14	2.498658e-02	-1.637424e+00
1.998468e+14	2.559142e-02	-1.644322e+00
1.998454e+14	2.620314e-02	-1.651358e+00
1.998441e+14	2.682171e-02	-1.658527e+00
1.998428e+14	2.744710e-02	-1.665823e+00
1.998414e+14	2.807928e-02	-1.673240e+00
1.998401e+14	2.871823e-02	-1.680773e+00
1.998388e+14	2.936392e-02	-1.688417e+00
1.998374e+14	3.001631e-02	-1.696167e+00
1.998361e+14	3.067537e-02	-1.704018e+00
1.998348e+14	3.134109e-02	-1.711967e+00
1.998335e+14	3.201342e-02	-1.720010e+00
1.998321e+14	3.269232e-02	-1.728142e+00
1.998308e+14	3.337778e-02	-1.736360e+00
1.998295e+14	3.406976e-02	-1.744662e+00
1.998281e+14	3.476821e-02	-1.753042e+00
1.998268e+14	3.547310e-02	-1.761499e+00
1.998255e+14	3.618441e-02	-1.770029e+00
1.998241e+14	3.690208e-02	-1.778630e+00
1.998228e+14	3.762609e-02	-1.787299e+00
1.998215e+14	3.835639e-02	-1.796034e+00
1.998201e+14	3.909295e-02	-1.804832e+00
1.998188e+14	3.983572e-02	-1.813691e+00
1.998175e+14	4.058466e-02	-1.822608e+00
1.998162e+14	4.133973e-02	-1.831582e+00
1.998148e+14	4.210088e-02	-1.840610e+00
1.998135e+14	4.286807e-02	-1.849692e+00
1.998122e+14	4.364126e-02	-1.858824e+00
1.998108e+14	4.442039e-02	-1.868005e+00
1.998095e+14	4.520543e-02	-1.877234e+00
1.998082e+14	4.599631e-02	-1.886509e+00
1.998068e+14	4.679300e-02	-1.895828e+00
1.998055e+14	4.759544e-02	-1.905190e+00
1.998042e+14	4.840358e-02	-1.914594e+00
1.998028e+14	4.921737e-02	-1.924038e+00
1.998015e+14	5.003675e-02	-1.933520e+00
1.998002e+14	5.086167e-02	-1.943041e+00
1.997988e+14	5.169208e-02	-1.952598e+00
1.997975e+14	5.252792e-02	-1.962190e+00
1.997962e+14	5.336912e-02	-1.971817e+00
1.997949e+14	5.421564e-02	-1.981477e+00
1.997935e+14	5.506741e-02	-1.991169e+00
1.997922e+14	5.592437e-02	-2.000893e+00
1.997909e+14	5.678647e-02	-2.010647e+00
1.997895e+14	5.765363e-02	-2.020430e+00
1.997882e+14	5.852580e-02	-2.030242e+00
1.997869e+14	5.940291e-02	-2.040081e+00
1.997855e+14	6.028489e-02	-2.049948e+00
1.997842e+14	6.117169e-02	-2.059840e+00
1.997829e+14	6.206323e-02	-2.069758e+00
1.997816e+14	6.295944e-02	-2.079701e+00
1.997802e+14	6.386026e-02	-2.089667e+00
1.997789e+14	6.476561e-02	-2.099657e+00
1.997776e+14	6.567543e-02	-2.109670e+00
1.997762e+14	6.658964e-02	-2.119704e+00
1.997749e+14	6.750817e-02	-2.129760e+00
1.997736e+14	6.843094e-02	-2.139837e+00
1.997722e+14	6.935789e-02	-2.149934e+00
1.997709e+14	7.028893e-02	-2.160050e+00
1.997696e+14	7.122400e-02	-2.170186e+00
1.997682e+14	7.216300e-02	-2.180341e+00
1.997669e+14	7.310587e-02	-2.190513e+00
1.997656e+14	7.405252e-02	-2.200703e+00
1.997643e+14	7.500288e-02	-2.210911e+00
1.997629e+14	7.595687e-02	-2.221135e+00
1.997616e+14	7.691439e-02	-2.231375e+00
1.997603e+14	7.787538e-02	-2.241631e+00
1.997589e+14	7.883974e-02	-2.251903e+00
1.997576e+14	7.980740e-02	-2.262189e+00
1.997563e+14	8.077827e-02	-2.272491e+00
1.997549e+14	8.175225e-02	-2.282806e+00
1.997536e+14	8.272928e-02	-2.293136e+00
1.997523e+14	8.370925e-02	-2.303478e+00
1.997510e+14	8.469209e-02	-2.313835e+00
1.997496e+14	8.567770e-02	-2.324203e+00
1.997483e+14	8.666599e-02	-2.334585e+00
1.997470e+14	8.765687e-02	-2.344978e+00
1.997456e+14	8.865026e-02	-2.355384e+00
1.997443e+14	8.964606e-02	-2.365801e+00
1.997430e+14	9.064417e-02	-2.376229e+00
1.997416e+14	9.164451e-02	-2.386668e+00
1.997403e+14	9.264699e-02	-2.397118e+00
1.997390e+14	9.365150e-02	-2.407578e+00
1.997377e+14	9.465795e-02	-2.418048e+00
1.997363e+14	9.566626e-02	-2.428529e+00
1.997350e+14	9.667631e-02	-2.439018e+00
1.997337e+14	9.768802e-02	-2.449518e+00
1.997323e+14	9.870129e-02	-2.460026e+00
1.997310e+14	9.971602e-02	-2.470543e+00
1.997297e+14	1.007321e-01	-2.481069e+00
1.997283e+14	1.017495e-01	-2.491603e+00
1.997270e+14	1.027680e-01	-2.502146e+00
1.997257e+14	1.037876e-01	-2.512696e+00
1.997244e+14	1.048081e-01	-2.523255e+00
1.997230e+14	1.058295e-01	-2.533821e+00
1.997217e+14	1.068517e-01	-2.544394e+00
1.997204e+14	1.078745e-01	-2.554974e+00
1.997190e+14	1.088979e-01	-2.565562e+00
1.997177e+14	1.099217e-01	-2.576156e+00
1.997164e+14	1.109459e-01	-2.586757e+00
1.997150e+14	1.119704e-01	-2.597364e+00
1.997137e+14	1.129949e-01	-2.607978e+00
1.997124e+14	1.140196e-01	-2.618598e+00
1.997111e+14	1.150441e-01	-2.629223e+00
1.997097e+14	1.160685e-01	-2.639855e+00
1.997084e+14	1.170926e-01	-2.650492e+00
1.997071e+14	1.181164e-01	-2.661134e+00
1.997057e+14	1.191396e-01	-2.671782e+00
1.997044e+14	1.201623e-01	-2.682435e+00
1.997031e+14	1.211842e-01	-2.693093e+00
1.997017e+14	1.222054e-01	-2.703756e+00
1.997004e+14	1.232256e-01	-2.714423e+00
1.996991e+14	1.242449e-01	-2.725095e+00
1.996978e+14	1.252630e-01	-2.735772e+00
1.996964e+14	1.262798e-01	-2.746452e+00
1.996951e+14	1.272954e-01	-2.757138e+00
1.996938e+14	1.283095e-01	-2.767827e+00
1.996924e+14	1.293220e-01	-2.778520e+00
1.996911e+14	1.303328e-01	-2.789216e+00
1.996898e+14	1.313419e-01	-2.799917e+00
1.996885e+14	1.323491e-01	-2.810621e+00
1.996871e+14	1.333544e-01	-2.821329e+00
1.996858e+14	1.343575e-01	-2.832039e+00
1.996845e+14	1.353584e-01	-2.842754e+00
1.996831e+14	1.363570e-01	-2.853471e+00
1.996818e+14	1.373532e-01	-2.864191e+00
1.996805e+14	1.383469e-01	-2.874914e+00
1.996792e+14	1.393379e-01	-2.885640e+00
1.996778e+14	1.403262e-01	-2.896369e+00
1.996765e+14	1.413116e-01	-2.907100e+00
1.996752e+14	1.422941e-01	-2.917834e+00
1.996738e+14	1.432734e-01	-2.928571e+00
1.996725e+14	1.442497e-01	-2.939309e+00
1.996712e+14	1.452226e-01	-2.950050e+00
1.996698e+14	1.461921e-01	-2.960794e+00
1.996685e+14	1.471581e-01	-2.971539e+00
1.996672e+14	1.481206e-01	-2.982286e+00
1.996659e+14	1.490793e-01	-2.993035e+00
1.996645e+14	1.500341e-01	-3.003786e+00
1.996632e+14	1.509851e-01	-3.014539e+00
1.996619e+14	1.519320e-01	-3.025293e+00
1.996605e+14	1.528748e-01	-3.036049e+00
1.996592e+14	1.538133e-01	-3.046807e+00
1.996579e+14	1.547474e-01	-3.057566e+00
1.996566e+14	1.556771e-01	-3.068327e+00
1.996552e+14	1.566022e-01	-3.079088e+00
1.996539e+14	1.575227e-01	-3.089852e+00
1.996526e+14	1.584384e-01	-3.100616e+00
1.996512e+14	1.593492e-01	-3.111381e+00
1.996499e+14	1.602550e-01	-3.122148e+00
1.996486e+14	1.611557e-01	-3.132915e+00
1.996473e+14	1.620512e-01	3.139502e+00
1.996459e+14	1.629414e-01	3.128732e+00
1.996446e+14	1.638262e-01	3.117962e+00
1.996433e+14	1.647055e-01	3.107191e+00
1.996419e+14	1.655792e-01	3.096419e+00
1.996406e+14	1.664472e-01	3.085647e+00
1.996393e+14	1.673093e-01	3.074874e+00
1.996380e+14	1.681656e-01	3.064100e+00
1.996366e+14	1.690158e-01	3.053326e+00
1.996353e+14	1.698600e-01	3.042552e+00
1.996340e+14	1.706979e-01	3.031777e+00
1.996326e+14	1.715295e-01	3.021001e+00
1.996313e+14	1.723547e-01	3.010225e+00
1.996300e+14	1.731733e-01	2.999449e+00
1.996287e+14	1.739854e-01	2.988673e+00
1.996273e+14	1.747908e-01	2.977896e+00
1.996260e+14	1.755893e-01	2.967119e+00
1.996247e+14	1.763810e-01	2.956342e+00
1.996233e+14	1.771656e-01	2.945565e+00
1.996220e+14	1.779432e-01	2.934788e+00
1.996207e+14	1.787136e-01	2.924011e+00
1.996194e+14	1.794767e-01	2.913233e+00
1.996180e+14	1.802324e-01	2.902456e+00
1.996167e+14	1.809806e-01	2.891679e+00
1.996154e+14	1.817213e-01	2.880901e+00
1.996140e+14	1.824543e-01	2.870124e+00
1.996127e+14	1.831796e-01	2.859347e+00
1.996114e+14	1.838971e-01	2.848570e+00
1.996101e+14	1.846066e-01	2.837794e+00
1.996087e+14	1.853081e-01	2.827017e+00
1.996074e+14	1.860015e-01	2.816241e+00
1.996061e+14	1.866867e-01	2.805464e+00
1.996047e+14	1.873636e-01	2.794688e+00
1.996034e+14	1.880322e-01	2.783913e+00
1.996021e+14	1.886923e-01	2.773137e+00
1.996008e+14	1.893438e-01	2.762362e+00
1.995994e+14	1.899867e-01	2.751587e+00
1.995981e+14	1.906209e-01	2.740813e+00
1.995968e+14	1.912463e-01	2.730039e+00
1.995954e+14	1.918628e-01	2.719265e+00
1.995941e+14	1.924704e-01	2.708491e+00
1.995928e+14	1.930689e-01	2.697718e+00
1.995915e+14	1.936582e-01	2.686945e+00
1.995901e+14	1.942384e-01	2.676173e+00
1.995888e+14	1.948092e-01	2.665401e+00
1.995875e+14	1.953707e-01	2.654629e+00
1.995861e+14	1.959228e-01	2.643858e+00
1.995848e+14	1.964653e-01	2.633087e+00
1.995835e+14	1.969982e-01	2.622316e+00
1.995822e+14	1.975214e-01	2.611546e+00
1.995808e+14	1.980349e-01	2.600777e+00
1.995795e+14	1.985385e-01	2.590007e+00
1.995782e+14	1.990322e-01	2.579238e+00
1.995769e+14	1.995159e-01	2.568470e+00
1.995755e+14	1.999896e-01	2.557702e+00
1.995742e+14	2.004531e-01	2.546934e+00
1.995729e+14	2.009064e-01	2.536166e+00
1.995715e+14	2.013495e-01	2.525399e+00
1.995702e+14	2.017822e-01	2.514633e+00
1.995689e+14	2.022045e-01	2.503866e+00
1.995676e+14	2.026163e-01	2.493100e+00
1.995662e+14	2.030176e-01	2.482335e+00
1.995649e+14	2.034082e-01	2.471569e+00
1.995636e+14	2.037882e-01	2.460804e+00
1.995622e+14	2.041574e-01	2.450040e+00
1.995609e+14	2.045158e-01	2.439275e+00
1.995596e+14	2.048633e-01	2.428511e+00
1.995583e+14	2.051998e-01	2.417748e+00
1.995569e+14	2.055254e-01	2.406984e+00
1.995556e+14	2.058398e-01	2.396221e+00
1.995543e+14	2.061432e-01	2.385457e+00
1.995530e+14	2.064353e-01	2.374695e+00
1.995516e+14	2.067162e-01	2.363932e+00
1.995503e+14	2.069857e-01	2.353169e+00
1.995490e+14	2.072439e-01	2.342407e+00
1.995476e+14	2.074907e-01	2.331645e+00
1.995463e+14	2.077259e-01	2.320882e+00
1.995450e+14	2.079496e-01	2.310120e+00
1.995437e+14	2.081617e-01	2.299358e+00
1.995423e+14	2.083622e-01	2.288597e+00
1.995410e+14	2.085509e-01	2.277835e+00
1.995397e+14	2.087279e-01	2.267073e+00
1.995384e+14	2.088931e-01	2.256311e+00
1.995370e+14	2.090464e-01	2.245549e+00
1.995357e+14	2.091877e-01	2.234787e+00
1.995344e+14	2.093171e-01	2.224025e+00
1.995330e+14	2.094345e-01	2.213263e+00
1.995317e+14	2.095398e-01	2.202500e+00
1.995304e+14	2.096330e-01	2.191738e+00
1.995291e+14	2.097140e-01	2.180975e+00
1.995277e+14	2.097828e-01	2.170212e+00
1.995264e+14	2.098394e-01	2.159449e+00
1.995251e+14	2.098836e-01	2.148685e+00
1.995238e+14	2.099155e-01	2.137922e+00
1.995224e+14	2.099351e-01	2.127158e+00
1.995211e+14	2.099421e-01	2.116393e+00
1.995198e+14	2.099368e-01	2.105628e+00
1.995184e+14	2.099189e-01	2.094863e+00
1.995171e+14	2.098884e-01	2.084097e+00
1.995158e+14	2.098454e-01	2.073331e+00
1.995145e+14	2.097897e-01	2.062564e+00
1.995131e+14	2.097214e-01	2.051797e+00
1.995118e+14	2.096403e-01	2.041029e+00
1.995105e+14	2.095465e-01	2.030261e+00
1.995092e+14	2.094400e-01	2.019492e+00
1.995078e+14	2.093206e-01	2.008722e+00
1.995065e+14	2.091884e-01	1.997952e+00
1.995052e+14	2.090433e-01	1.987180e+00
1.995039e+14	2.088853e-01	1.976409e+00
1.995025e+14	2.087143e-01	1.965636e+00
1.995012e+14	2.085304e-01	1.954862e+00
1.994999e+14	2.083335e-01	1.944088e+00
1.994985e+14	2.081236e-01	1.933313e+00
1.994972e+14	2.079006e-01	1.922536e+00
1.994959e+14	2.076646e-01	1.911759e+00
1.994946e+14	2.074154e-01	1.900981e+00
1.994932e+14	2.071531e-01	1.890202e+00
1.994919e+14	2.068777e-01	1.879422e+00
1.994906e+14	2.065891e-01	1.868640e+00
1.994893e+14	2.062872e-01	1.857858e+00
1.994879e+14	2.059722e-01	1.847074e+00
1.994866e+14	2.056439e-01	1.836289e+00
1.994853e+14	2.053024e-01	1.825503e+00
1.994839e+14	2.049476e-01	1.814716e+00
1.994826e+14	2.045795e-01	1.803928e+00
1.994813e+14	2.041981e-01	1.793138e+00
1.994800e+14	2.038033e-01	1.782347e+00
1.994786e+14	2.033952e-01	1.771554e+00
1.994773e+14	2.029738e-01	1.760760e+00
1.994760e+14	2.025390e-01	1.749965e+00
1.994747e+14	2.020908e-01	1.739168e+00
1.994733e+14	2.016292e-01	1.728370e+00
1.994720e+14	2.011543e-01	1.717570e+00
1.994707e+14	2.006659e-01	1.706769e+00
1.994694e+14	2.001641e-01	1.695966e+00
1.994680e+14	1.996489e-01	1.685161e+00
1.994667e+14	1.991202e-01	1.674355e+00
1.994654e+14	1.985781e-01	1.663547e+00
1.994641e+14	1.980226e-01	1.652738e+00
1.994627e+14	1.974537e-01	1.641927e+00
1.994614e+14	1.968713e-01	1.631114e+00
1.994601e+14	1.962754e-01	1.620299e+00
1.994587e+14	1.956661e-01	1.609483e+00
1.994574e+14	1.950434e-01	1.598664e+00
1.994561e+14	1.944073e-01	1.587844e+00
1.994548e+14	1.937577e-01	1.577022e+00
1.994534e+14	1.930946e-01	1.566198e+00
1.994521e+14	1.924182e-01	1.555373e+00
1.994508e+14	1.917283e-01	1.544545e+00
1.994495e+14	1.910251e-01	1.533716e+00
1.994481e+14	1.903084e-01	1.522884e+00
1.994468e+14	1.895783e-01	1.512051e+00
1.994455e+14	1.888349e-01	1.501215e+00
1.994442e+14	1.880781e-01	1.490378e+00
1.994428e+14	1.873080e-01	1.479539e+00
1.994415e+14	1.865245e-01	1.468697e+00
1.994402e+14	1.857277e-01	1.457854e+00
1.994389e+14	1.849176e-01	1.447008e+00
1.994375e+14	1.840942e-01	1.436161e+00
1.994362e+14	1.832575e-01	1.425311e+00
1.994349e+14	1.824076e-01	1.414460e+00
1.994336e+14	1.815445e-01	1.403606e+00
1.994322e+14	1.806682e-01	1.392750e+00
1.994309e+14	1.797787e-01	1.381892e+00
1.994296e+14	1.788760e-01	1.371033e+00
1.994282e+14	1.779602e-01	1.360171e+00
1.994269e+14	1.770314e-01	1.349307e+00
1.994256e+14	1.760894e-01	1.338441e+00
1.994243e+14	1.751345e-01	1.327572e+00
1.994229e+14	1.741665e-01	1.316702e+00
1.994216e+14	1.731856e-01	1.305830e+00
1.994203e+14	1.721917e-01	1.294956e+00
1.994190e+14	1.711850e-01	1.284079e+00
1.994176e+14	1.701654e-01	1.273201e+00
1.994163e+14	1.691329e-01	1.262321e+00
1.994150e+14	1.680877e-01	1.251439e+00
1.994137e+14	1.670297e-01	1.240555e+00
1.994123e+14	1.659591e-01	1.229669e+00
1.994110e+14	1.648758e-01	1.218781e+00
1.994097e+14	1.637798e-01	1.207891e+00
1.994084e+14	1.626714e-01	1.196999e+00
1.994070e+14	1.615504e-01	1.186106e+00
1.994057e+14	1.604169e-01	1.175210e+00
1.994044e+14	1.592710e-01	1.164313e+00
1.994031e+14	1.581128e-01	1.153415e+00
1.994017e+14	1.569423e-01	1.142515e+00
1.994004e+14	1.557595e-01	1.131613e+00
1.993991e+14	1.545645e-01	1.120709e+00
1.993978e+14	1.533574e-01	1.109805e+00
1.993964e+14	1.521382e-01	1.098898e+00
1.993951e+14	1.509070e-01	1.087991e+00
1.993938e+14	1.496638e-01	1.077082e+00
1.993925e+14	1.484087e-01	1.066172e+00
1.993911e+14	1.471418e-01	1.055261e+00
1.993898e+14	1.458632e-01	1.044348e+00
1.993885e+14	1.445729e-01	1.033435e+00
1.993872e+14	1.432709e-01	1.022521e+00
1.993858e+14	1.419574e-01	1.011606e+00
1.993845e+14	1.406324e-01	1.000691e+00
1.993832e+14	1.392960e-01	9.897745e-01
1.993819e+14	1.379483e-01	9.788579e-01
1.993805e+14	1.365894e-01	9.679410e-01
1.993792e+14	1.352192e-01	9.570239e-01
1.993779e+14	1.338380e-01	9.461068e-01
1.993766e+14	1.324458e-01	9.351897e-01
1.993752e+14	1.310426e-01	9.242728e-01
1.993739e+14	1.296286e-01	9.133563e-01
1.993726e+14	1.282038e-01	9.024404e-01
1.993713e+14	1.267684e-01	8.915252e-01
1.993699e+14	1.253224e-01	8.806109e-01
1.993686e+14	1.238659e-01	8.696977e-01
1.993673e+14	1.223990e-01	8.587859e-01
1.993660e+14	1.209218e-01	8.478756e-01
1.993646e+14	1.194344e-01	8.369671e-01
1.993633e+14	1.179369e-01	8.260607e-01
1.993620e+14	1.164293e-01	8.151565e-01
1.993607e+14	1.149119e-01	8.042550e-01
1.993593e+14	1.133846e-01	7.933563e-01
1.993580e+14	1.118476e-01	7.824609e-01
1.993567e+14	1.103010e-01	7.715690e-01
1.993554e+14	1.087449e-01	7.606810e-01
1.993540e+14	1.071794e-01	7.497972e-01
1.993527e+14	1.056047e-01	7.389182e-01
1.993514e+14	1.040207e-01	7.280443e-01
1.993501e+14	1.024277e-01	7.171760e-01
1.993487e+14	1.008257e-01	7.063138e-01
1.993474e+14	9.921488e-02	6.954582e-01
1.993461e+14	9.759534e-02	6.846099e-01
1.993448e+14	9.596719e-02	6.737693e-01
1.993434e+14	9.433055e-02	6.629372e-01
1.993421e+14	9.268554e-02	6.521143e-01
1.993408e+14	9.103228e-02	6.413012e-01
1.993395e+14	8.937090e-02	6.304990e-01
1.993381e+14	8.770151e-02	6.197084e-01
1.993368e+14	8.602425e-02	6.089303e-01
1.993355e+14	8.433924e-02	5.981660e-01
1.993342e+14	8.264660e-02	5.874163e-01
1.993328e+14	8.094647e-02	5.766827e-01
1.993315e+14	7.923898e-02	5.659664e-01
1.993302e+14	7.752426e-02	5.552689e-01
1.993289e+14	7.580245e-02	5.445917e-01
1.993275e+14	7.407367e-02	5.339368e-01
1.993262e+14	7.233807e-02	5.233058e-01
1.993249e+14	7.059578e-02	5.127011e-01
1.993236e+14	6.884694e-02	5.021249e-01
1.993222e+14	6.709169e-02	4.915799e-01
1.993209e+14	6.533017e-02	4.810688e-01
1.993196e+14	6.356254e-02	4.705951e-01
1.993183e+14	6.178892e-02	4.601621e-01
1.993169e+14	6.000947e-02	4.497741e-01
1.993156e+14	5.822433e-02	4.394355e-01
1.993143e+14	5.643365e-02	4.291515e-01
1.993130e+14	5.463759e-02	4.189278e-01
1.993116e+14	5.283629e-02	4.087712e-01
1.993103e+14	5.102991e-02	3.986893e-01
1.993090e+14	4.921861e-02	3.886907e-01
1.993077e+14	4.740253e-02	3.787856e-01
1.993063e+14	4.558185e-02	3.689858e-01
1.993050e+14	4.375673e-02	3.593049e-01
1.993037e+14	4.192732e-02	3.497591e-01
1.993024e+14	4.009381e-02	3.403677e-01
1.993010e+14	3.825635e-02	3.311535e-01
1.992997e+14	3.641514e-02	3.221442e-01
1.992984e+14	3.457034e-02	3.133732e-01
1.992971e+14	3.272216e-02	3.048818e-01
1.992958e+14	3.087079e-02	2.967212e-01
1.992944e+14	2.901644e-02	2.889557e-01
1.992931e+14	2.715934e-02	2.816675e-01
1.992918e+14	2.529974e-02	2.749628e-01
1.992905e+14	2.343790e-02	2.689820e-01
1.992891e+14	2.157416e-02	2.639139e-01
1.992878e+14	1.970888e-02	2.600194e-01
1.992865e+14	1.784254e-02	2.576679e-01
1.992852e+14	1.597576e-02	2.574020e-01
1.992838e+14	1.410938e-02	2.600504e-01
1.992825e+14	1.224469e-02	2.669445e-01
1.992812e+14	1.038379e-02	2.803632e-01
1.992799e+14	8.530424e-03	3.045460e-01
1.992785e+14	6.692335e-03	3.483180e-01
1.992772e+14	4.888540e-03	4.332267e-01
1.992759e+14	3.180288e-03	6.255068e-01
1.992746e+14	1.857093e-03	1.175563e+00
1.992732e+14	1.977694e-03	2.192341e+00
1.992719e+14	3.392485e-03	2.669127e+00
1.992706e+14	5.123148e-03	2.839937e+00
1.992693e+14	6.937341e-03	2.917363e+00
1.992679e+14	8.783448e-03	2.957799e+00
1.992666e+14	1.064475e-02	2.980230e+00
1.992653e+14	1.251428e-02	2.992619e+00
1.992640e+14	1.438855e-02	2.998858e+00
1.992627e+14	1.626562e-02	3.001062e+00
1.992613e+14	1.814428e-02	3.000481e+00
1.992600e+14	2.002370e-02	2.997897e+00
1.992587e+14	2.190329e-02	2.993826e+00
1.992574e+14	2.378259e-02	2.988618e+00
1.992560e+14	2.566123e-02	2.982526e+00
1.992547e+14	2.753889e-02	2.975729e+00
1.992534e+14	2.941531e-02	2.968363e+00
1.992521e+14	3.129022e-02	2.960532e+00
1.992507e+14	3.316340e-02	2.952313e+00
1.992494e+14	3.503465e-02	2.943771e+00
1.992481e+14	3.690375e-02	2.934954e+00
1.992468e+14	3.877051e-02	2.925903e+00
1.992454e+14	4.063474e-02	2.916650e+00
1.992441e+14	4.249627e-02	2.907223e+00
