("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00276
(10000,3)
2.000000e+14	8.157936e-02	-7.131168e-01
1.999987e+14	8.077483e-02	-7.247003e-01
1.999973e+14	7.997206e-02	-7.362889e-01
1.999960e+14	7.917113e-02	-7.478828e-01
1.999947e+14	7.837211e-02	-7.594819e-01
1.999933e+14	7.757509e-02	-7.710863e-01
1.999920e+14	7.678014e-02	-7.826961e-01
1.999907e+14	7.598735e-02	-7.943113e-01
1.999893e+14	7.519678e-02	-8.059319e-01
1.999880e+14	7.440851e-02	-8.175581e-01
1.999867e+14	7.362263e-02	-8.291897e-01
1.999853e+14	7.283920e-02	-8.408270e-01
1.999840e+14	7.205829e-02	-8.524699e-01
1.999827e+14	7.127999e-02	-8.641186e-01
1.999813e+14	7.050437e-02	-8.757730e-01
1.999800e+14	6.973149e-02	-8.874332e-01
1.999787e+14	6.896144e-02	-8.990993e-01
1.999773e+14	6.819427e-02	-9.107713e-01
1.999760e+14	6.743006e-02	-9.224493e-01
1.999747e+14	6.666888e-02	-9.341334e-01
1.999733e+14	6.591081e-02	-9.458235e-01
1.999720e+14	6.515589e-02	-9.575198e-01
1.999707e+14	6.440421e-02	-9.692224e-01
1.999693e+14	6.365584e-02	-9.809312e-01
1.999680e+14	6.291082e-02	-9.926463e-01
1.999667e+14	6.216924e-02	-1.004368e+00
1.999653e+14	6.143115e-02	-1.016096e+00
1.999640e+14	6.069662e-02	-1.027830e+00
1.999627e+14	5.996571e-02	-1.039571e+00
1.999613e+14	5.923848e-02	-1.051319e+00
1.999600e+14	5.851499e-02	-1.063074e+00
1.999587e+14	5.779530e-02	-1.074835e+00
1.999573e+14	5.707948e-02	-1.086603e+00
1.999560e+14	5.636757e-02	-1.098378e+00
1.999547e+14	5.565964e-02	-1.110160e+00
1.999533e+14	5.495574e-02	-1.121949e+00
1.999520e+14	5.425594e-02	-1.133744e+00
1.999507e+14	5.356027e-02	-1.145548e+00
1.999493e+14	5.286880e-02	-1.157358e+00
1.999480e+14	5.218158e-02	-1.169175e+00
1.999467e+14	5.149867e-02	-1.181000e+00
1.999453e+14	5.082010e-02	-1.192832e+00
1.999440e+14	5.014594e-02	-1.204672e+00
1.999427e+14	4.947624e-02	-1.216519e+00
1.999413e+14	4.881103e-02	-1.228374e+00
1.999400e+14	4.815037e-02	-1.240236e+00
1.999387e+14	4.749430e-02	-1.252106e+00
1.999373e+14	4.684288e-02	-1.263983e+00
1.999360e+14	4.619613e-02	-1.275869e+00
1.999347e+14	4.555412e-02	-1.287762e+00
1.999333e+14	4.491687e-02	-1.299663e+00
1.999320e+14	4.428444e-02	-1.311571e+00
1.999307e+14	4.365686e-02	-1.323488e+00
1.999294e+14	4.303417e-02	-1.335412e+00
1.999280e+14	4.241641e-02	-1.347345e+00
1.999267e+14	4.180362e-02	-1.359285e+00
1.999254e+14	4.119584e-02	-1.371234e+00
1.999240e+14	4.059309e-02	-1.383190e+00
1.999227e+14	3.999543e-02	-1.395155e+00
1.999214e+14	3.940286e-02	-1.407127e+00
1.999200e+14	3.881544e-02	-1.419108e+00
1.999187e+14	3.823320e-02	-1.431096e+00
1.999174e+14	3.765615e-02	-1.443093e+00
1.999160e+14	3.708434e-02	-1.455097e+00
1.999147e+14	3.651780e-02	-1.467110e+00
1.999134e+14	3.595654e-02	-1.479130e+00
1.999120e+14	3.540059e-02	-1.491158e+00
1.999107e+14	3.484999e-02	-1.503194e+00
1.999094e+14	3.430475e-02	-1.515238e+00
1.999080e+14	3.376490e-02	-1.527289e+00
1.999067e+14	3.323046e-02	-1.539348e+00
1.999054e+14	3.270146e-02	-1.551415e+00
1.999040e+14	3.217790e-02	-1.563489e+00
1.999027e+14	3.165982e-02	-1.575570e+00
1.999014e+14	3.114723e-02	-1.587658e+00
1.999000e+14	3.064015e-02	-1.599753e+00
1.998987e+14	3.013858e-02	-1.611855e+00
1.998974e+14	2.964256e-02	-1.623963e+00
1.998960e+14	2.915209e-02	-1.636078e+00
1.998947e+14	2.866718e-02	-1.648199e+00
1.998934e+14	2.818785e-02	-1.660325e+00
1.998920e+14	2.771411e-02	-1.672458e+00
1.998907e+14	2.724596e-02	-1.684595e+00
1.998894e+14	2.678342e-02	-1.696738e+00
1.998881e+14	2.632649e-02	-1.708885e+00
1.998867e+14	2.587518e-02	-1.721037e+00
1.998854e+14	2.542950e-02	-1.733192e+00
1.998841e+14	2.498945e-02	-1.745351e+00
1.998827e+14	2.455503e-02	-1.757512e+00
1.998814e+14	2.412625e-02	-1.769676e+00
1.998801e+14	2.370310e-02	-1.781842e+00
1.998787e+14	2.328560e-02	-1.794010e+00
1.998774e+14	2.287372e-02	-1.806178e+00
1.998761e+14	2.246749e-02	-1.818346e+00
1.998747e+14	2.206688e-02	-1.830514e+00
1.998734e+14	2.167190e-02	-1.842680e+00
1.998721e+14	2.128255e-02	-1.854844e+00
1.998707e+14	2.089881e-02	-1.867005e+00
1.998694e+14	2.052068e-02	-1.879162e+00
1.998681e+14	2.014816e-02	-1.891315e+00
