("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00290
(10000,3)
2.000000e+14	9.165703e-02	-5.700602e-01
1.999987e+14	9.083760e-02	-5.815830e-01
1.999973e+14	9.001889e-02	-5.931105e-01
1.999960e+14	8.920099e-02	-6.046427e-01
1.999947e+14	8.838399e-02	-6.161795e-01
1.999933e+14	8.756797e-02	-6.277212e-01
1.999920e+14	8.675301e-02	-6.392677e-01
1.999907e+14	8.593921e-02	-6.508190e-01
1.999893e+14	8.512664e-02	-6.623752e-01
1.999880e+14	8.431539e-02	-6.739364e-01
1.999867e+14	8.350553e-02	-6.855025e-01
1.999853e+14	8.269716e-02	-6.970736e-01
1.999840e+14	8.189036e-02	-7.086498e-01
1.999827e+14	8.108520e-02	-7.202311e-01
1.999813e+14	8.028176e-02	-7.318175e-01
1.999800e+14	7.948014e-02	-7.434092e-01
1.999787e+14	7.868039e-02	-7.550061e-01
1.999773e+14	7.788262e-02	-7.666082e-01
1.999760e+14	7.708688e-02	-7.782157e-01
1.999747e+14	7.629327e-02	-7.898286e-01
1.999733e+14	7.550185e-02	-8.014469e-01
1.999720e+14	7.471271e-02	-8.130707e-01
1.999707e+14	7.392592e-02	-8.247000e-01
1.999693e+14	7.314155e-02	-8.363349e-01
1.999680e+14	7.235969e-02	-8.479754e-01
1.999667e+14	7.158039e-02	-8.596216e-01
1.999653e+14	7.080375e-02	-8.712736e-01
1.999640e+14	7.002982e-02	-8.829314e-01
1.999627e+14	6.925869e-02	-8.945950e-01
1.999613e+14	6.849042e-02	-9.062645e-01
1.999600e+14	6.772508e-02	-9.179400e-01
1.999587e+14	6.696275e-02	-9.296215e-01
1.999573e+14	6.620349e-02	-9.413091e-01
1.999560e+14	6.544736e-02	-9.530028e-01
1.999547e+14	6.469445e-02	-9.647028e-01
1.999533e+14	6.394481e-02	-9.764089e-01
1.999520e+14	6.319850e-02	-9.881214e-01
1.999507e+14	6.245561e-02	-9.998403e-01
1.999493e+14	6.171618e-02	-1.011566e+00
1.999480e+14	6.098029e-02	-1.023297e+00
1.999467e+14	6.024799e-02	-1.035036e+00
1.999453e+14	5.951935e-02	-1.046781e+00
1.999440e+14	5.879443e-02	-1.058532e+00
1.999427e+14	5.807328e-02	-1.070291e+00
1.999413e+14	5.735598e-02	-1.082056e+00
1.999400e+14	5.664257e-02	-1.093828e+00
1.999387e+14	5.593311e-02	-1.105607e+00
1.999373e+14	5.522767e-02	-1.117393e+00
1.999360e+14	5.452629e-02	-1.129186e+00
1.999347e+14	5.382904e-02	-1.140986e+00
1.999333e+14	5.313596e-02	-1.152794e+00
1.999320e+14	5.244711e-02	-1.164608e+00
1.999307e+14	5.176254e-02	-1.176430e+00
1.999294e+14	5.108230e-02	-1.188259e+00
1.999280e+14	5.040645e-02	-1.200096e+00
1.999267e+14	4.973503e-02	-1.211940e+00
1.999254e+14	4.906810e-02	-1.223791e+00
1.999240e+14	4.840569e-02	-1.235650e+00
1.999227e+14	4.774786e-02	-1.247517e+00
1.999214e+14	4.709465e-02	-1.259392e+00
1.999200e+14	4.644610e-02	-1.271274e+00
1.999187e+14	4.580227e-02	-1.283164e+00
1.999174e+14	4.516319e-02	-1.295061e+00
1.999160e+14	4.452891e-02	-1.306967e+00
1.999147e+14	4.389946e-02	-1.318880e+00
1.999134e+14	4.327489e-02	-1.330801e+00
1.999120e+14	4.265523e-02	-1.342731e+00
1.999107e+14	4.204053e-02	-1.354668e+00
1.999094e+14	4.143082e-02	-1.366613e+00
1.999080e+14	4.082614e-02	-1.378566e+00
1.999067e+14	4.022651e-02	-1.390528e+00
1.999054e+14	3.963198e-02	-1.402497e+00
1.999040e+14	3.904258e-02	-1.414474e+00
1.999027e+14	3.845835e-02	-1.426459e+00
1.999014e+14	3.787930e-02	-1.438453e+00
1.999000e+14	3.730547e-02	-1.450454e+00
1.998987e+14	3.673689e-02	-1.462463e+00
1.998974e+14	3.617360e-02	-1.474480e+00
1.998960e+14	3.561560e-02	-1.486505e+00
1.998947e+14	3.506294e-02	-1.498538e+00
1.998934e+14	3.451564e-02	-1.510579e+00
1.998920e+14	3.397371e-02	-1.522627e+00
1.998907e+14	3.343718e-02	-1.534683e+00
1.998894e+14	3.290608e-02	-1.546747e+00
1.998881e+14	3.238043e-02	-1.558818e+00
1.998867e+14	3.186024e-02	-1.570896e+00
1.998854e+14	3.134553e-02	-1.582981e+00
1.998841e+14	3.083632e-02	-1.595074e+00
1.998827e+14	3.033262e-02	-1.607173e+00
1.998814e+14	2.983446e-02	-1.619278e+00
1.998801e+14	2.934185e-02	-1.631391e+00
1.998787e+14	2.885479e-02	-1.643509e+00
1.998774e+14	2.837331e-02	-1.655634e+00
1.998761e+14	2.789741e-02	-1.667764e+00
1.998747e+14	2.742710e-02	-1.679899e+00
1.998734e+14	2.696240e-02	-1.692040e+00
1.998721e+14	2.650330e-02	-1.704185e+00
1.998707e+14	2.604982e-02	-1.716335e+00
1.998694e+14	2.560197e-02	-1.728489e+00
1.998681e+14	2.515974e-02	-1.740646e+00
1.998667e+14	2.472315e-02	-1.752807e+00
1.998654e+14	2.429219e-02	-1.764970e+00
1.998641e+14	2.386687e-02	-1.777135e+00
1.998627e+14	2.344718e-02	-1.789302e+00
1.998614e+14	2.303313e-02	-1.801470e+00
1.998601e+14	2.262471e-02	-1.813638e+00
1.998588e+14	2.222193e-02	-1.825806e+00
1.998574e+14	2.182478e-02	-1.837973e+00
1.998561e+14	2.143325e-02	-1.850138e+00
1.998548e+14	2.104734e-02	-1.862300e+00
1.998534e+14	2.066704e-02	-1.874459e+00
1.998521e+14	2.029235e-02	-1.886613e+00
1.998508e+14	1.992326e-02	-1.898762e+00
1.998494e+14	1.955975e-02	-1.910905e+00
1.998481e+14	1.920181e-02	-1.923040e+00
1.998468e+14	1.884944e-02	-1.935166e+00
1.998454e+14	1.850263e-02	-1.947282e+00
1.998441e+14	1.816135e-02	-1.959388e+00
1.998428e+14	1.782559e-02	-1.971480e+00
1.998414e+14	1.749534e-02	-1.983559e+00
1.998401e+14	1.717059e-02	-1.995622e+00
1.998388e+14	1.685130e-02	-2.007669e+00
1.998374e+14	1.653747e-02	-2.019696e+00
1.998361e+14	1.622908e-02	-2.031704e+00
