1.897098e+14	2.113690e-01	-2.212395e+00
1.896858e+14	2.064201e-01	-2.409837e+00
1.896617e+14	1.979586e-01	-2.607847e+00
1.896377e+14	1.864228e-01	-2.806618e+00
1.896137e+14	1.723185e-01	-3.006285e+00
1.895897e+14	1.562096e-01	3.076243e+00
1.895657e+14	1.387018e-01	2.874537e+00
1.895417e+14	1.204220e-01	2.671720e+00
1.895177e+14	1.019926e-01	2.467690e+00
1.894937e+14	8.400377e-02	2.262238e+00
1.894697e+14	6.698659e-02	2.054944e+00
1.894457e+14	5.138939e-02	1.844989e+00
1.894217e+14	3.756020e-02	1.630744e+00
1.893978e+14	2.573613e-02	1.408743e+00
1.893738e+14	1.604100e-02	1.170422e+00
1.893499e+14	8.496421e-03	8.878595e-01
1.893259e+14	3.108062e-03	3.967002e-01
1.893020e+14	1.595772e-03	-1.584801e+00
1.892780e+14	3.405450e-03	-2.370781e+00
1.892541e+14	4.379777e-03	-2.700738e+00
1.892302e+14	4.618305e-03	-2.972507e+00
1.892063e+14	4.517920e-03	3.047157e+00
1.891824e+14	4.505503e-03	2.783357e+00
1.891585e+14	4.991318e-03	2.533656e+00
1.891346e+14	6.341246e-03	2.316051e+00
1.891107e+14	8.871677e-03	2.126077e+00
1.890868e+14	1.284233e-02	1.946928e+00
1.890629e+14	1.843582e-02	1.767832e+00
1.890390e+14	2.574236e-02	1.585321e+00
1.890152e+14	3.475355e-02	1.399177e+00
1.889913e+14	4.536124e-02	1.210074e+00
1.889674e+14	5.736084e-02	1.018765e+00
1.889436e+14	7.045886e-02	8.258871e-01
1.889197e+14	8.428512e-02	6.319390e-01
1.888959e+14	9.840904e-02	4.373109e-01
1.888721e+14	1.123591e-01	2.423063e-01
1.888482e+14	1.256444e-01	4.715716e-02
1.888244e+14	1.377755e-01	-1.479688e-01
1.888006e+14	1.482847e-01	-3.429649e-01
1.887768e+14	1.567427e-01	-5.377836e-01
1.887530e+14	1.627722e-01	-7.324332e-01
1.887292e+14	1.660578e-01	-9.269724e-01
1.887054e+14	1.663536e-01	-1.121502e+00
1.886816e+14	1.634889e-01	-1.316151e+00
1.886578e+14	1.573729e-01	-1.511066e+00
1.886341e+14	1.480004e-01	-1.706396e+00
1.886103e+14	1.354561e-01	-1.902277e+00
1.885865e+14	1.199196e-01	-2.098826e+00
1.885628e+14	1.016681e-01	-2.296146e+00
1.885390e+14	8.107587e-02	-2.494362e+00
1.885153e+14	5.860749e-02	-2.693785e+00
1.884916e+14	3.480558e-02	-2.895752e+00
1.884678e+14	1.027266e-02	-3.115602e+00
1.884441e+14	1.437330e-02	-1.209126e-01
1.884204e+14	3.847646e-02	-3.329188e-01
1.883967e+14	6.144142e-02	-5.341257e-01
1.883730e+14	8.271377e-02	-7.331847e-01
1.883493e+14	1.018154e-01	-9.311305e-01
1.883256e+14	1.183576e-01	-1.128250e+00
1.883019e+14	1.320478e-01	-1.324694e+00
1.882782e+14	1.426908e-01	-1.520595e+00
1.882545e+14	1.501858e-01	-1.716102e+00
1.882309e+14	1.545207e-01	-1.911375e+00
1.882072e+14	1.557660e-01	-2.106585e+00
1.881835e+14	1.540679e-01	-2.301900e+00
1.881599e+14	1.496425e-01	-2.497473e+00
1.881362e+14	1.427689e-01	-2.693443e+00
1.881126e+14	1.337817e-01	-2.889924e+00
1.880890e+14	1.230621e-01	-3.087013e+00
1.880653e+14	1.110263e-01	2.998391e+00
1.880417e+14	9.811196e-02	2.799826e+00
1.880181e+14	8.476196e-02	2.600354e+00
1.879945e+14	7.140767e-02	2.399780e+00
1.879709e+14	5.845159e-02	2.197769e+00
1.879473e+14	4.625143e-02	1.993723e+00
1.879237e+14	3.510672e-02	1.786526e+00
1.879001e+14	2.524872e-02	1.573950e+00
1.878765e+14	1.683476e-02	1.350952e+00
1.878529e+14	9.948814e-03	1.103399e+00
1.878294e+14	4.622172e-03	7.716118e-01
1.878058e+14	1.203329e-03	-3.068968e-01
1.877822e+14	2.372422e-03	-2.086229e+00
1.877587e+14	3.824057e-03	-2.490878e+00
1.877351e+14	4.500285e-03	-2.763011e+00
1.877116e+14	4.622926e-03	-3.009403e+00
1.876881e+14	4.483054e-03	3.030740e+00
1.876645e+14	4.385691e-03	2.786160e+00
1.876410e+14	4.626782e-03	2.547996e+00
1.876175e+14	5.474904e-03	2.330024e+00
1.875940e+14	7.162960e-03	2.135014e+00
1.875705e+14	9.883591e-03	1.953137e+00
1.875470e+14	1.377814e-02	1.774502e+00
1.875235e+14	1.892555e-02	1.594383e+00
1.875000e+14	2.533653e-02	1.411541e+00
("port 1","TE",1,"port 2",1,"modulation")
(1,1)
0.00643
(500,3)
2.000000e+14	8.472954e-03	-2.175817e+00
1.999733e+14	6.013878e-03	-2.392871e+00
1.999466e+14	4.756940e-03	-2.586635e+00
1.999199e+14	4.378151e-03	-2.759929e+00
1.998932e+14	4.488463e-03	-2.929874e+00
1.998665e+14	4.655025e-03	-3.102923e+00
1.998398e+14	4.436361e-03	3.017249e+00
1.998131e+14	3.429044e-03	2.913978e+00
1.997865e+14	1.538281e-03	-3.000094e+00
1.997598e+14	3.182533e-03	-1.405168e+00
1.997332e+14	8.644725e-03	-1.359083e+00
1.997065e+14	1.614659e-02	-1.505421e+00
1.996799e+14	2.560576e-02	-1.692439e+00
1.996532e+14	3.689543e-02	-1.894449e+00
1.996266e+14	4.977352e-02	-2.103545e+00
1.996000e+14	6.388105e-02	-2.316457e+00
1.995734e+14	7.875465e-02	-2.531553e+00
1.995468e+14	9.384752e-02	-2.747898e+00
1.995202e+14	1.085567e-01	-2.964905e+00
1.994936e+14	1.222535e-01	3.100998e+00
1.994670e+14	1.343149e-01	2.883689e+00
1.994404e+14	1.441524e-01	2.666494e+00
1.994139e+14	1.512360e-01	2.449462e+00
1.993873e+14	1.551146e-01	2.232560e+00
1.993608e+14	1.554306e-01	2.015696e+00
1.993342e+14	1.519320e-01	1.798733e+00
1.993077e+14	1.444832e-01	1.581523e+00
1.992812e+14	1.330761e-01	1.363936e+00
1.992546e+14	1.178404e-01	1.145904e+00
1.992281e+14	9.905257e-02	9.274827e-01
1.992016e+14	7.714082e-02	7.089902e-01
1.991751e+14	5.268120e-02	4.914901e-01
1.991486e+14	2.638293e-02	2.802284e-01
1.991221e+14	1.086506e-03	2.679337e+00
1.990956e+14	2.844638e-02	2.940801e+00
1.990691e+14	5.520839e-02	2.728481e+00
1.990427e+14	8.040541e-02	2.510687e+00
1.990162e+14	1.032804e-01	2.291997e+00
1.989898e+14	1.231982e-01	2.073405e+00
1.989633e+14	1.396659e-01	1.855214e+00
1.989369e+14	1.523414e-01	1.637470e+00
1.989104e+14	1.610318e-01	1.420080e+00
1.988840e+14	1.656872e-01	1.202872e+00
1.988576e+14	1.663911e-01	9.856373e-01
1.988312e+14	1.633515e-01	7.681557e-01
1.988048e+14	1.568914e-01	5.502254e-01
1.987784e+14	1.474391e-01	3.316774e-01
1.987520e+14	1.355157e-01	1.123842e-01
1.987256e+14	1.217169e-01	-1.077438e-01
1.986992e+14	1.066897e-01	-3.287714e-01
1.986729e+14	9.110270e-02	-5.507632e-01
1.986465e+14	7.561191e-02	-7.738175e-01
1.986201e+14	6.082559e-02	-9.981074e-01
1.985938e+14	4.727067e-02	-1.223925e+00
1.985674e+14	3.536450e-02	-1.451708e+00
1.985411e+14	2.539397e-02	-1.681989e+00
1.985148e+14	1.750296e-02	-1.915017e+00
1.984885e+14	1.168809e-02	-2.149376e+00
1.984622e+14	7.802758e-03	-2.378327e+00
1.984358e+14	5.571612e-03	-2.585920e+00
1.984095e+14	4.616769e-03	-2.758684e+00
1.983832e+14	4.478447e-03	-2.910550e+00
1.983570e+14	4.625749e-03	-3.062695e+00
1.983307e+14	4.494256e-03	3.074656e+00
1.983044e+14	3.551762e-03	2.990253e+00
1.982781e+14	1.653974e-03	-2.859160e+00
1.982519e+14	3.707971e-03	-1.343773e+00
