("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00000
(500,3)
2.000000e+14	1.588889e-03	-1.811212e+00
1.999733e+14	6.004230e-03	-1.328976e+00
1.999466e+14	1.273888e-02	-1.430997e+00
1.999199e+14	2.150591e-02	-1.606439e+00
1.998932e+14	3.221733e-02	-1.804232e+00
1.998665e+14	4.467835e-02	-2.011656e+00
1.998398e+14	5.857161e-02	-2.224019e+00
1.998131e+14	7.346512e-02	-2.439149e+00
1.997865e+14	8.883064e-02	-2.655868e+00
1.997598e+14	1.040695e-01	-2.873460e+00
1.997332e+14	1.185431e-01	-3.091460e+00
1.997065e+14	1.316060e-01	2.973624e+00
1.996799e+14	1.426362e-01	2.755606e+00
1.996532e+14	1.510631e-01	2.537756e+00
1.996266e+14	1.563895e-01	2.320068e+00
1.996000e+14	1.582083e-01	2.102468e+00
1.995734e+14	1.562164e-01	1.884825e+00
1.995468e+14	1.502253e-01	1.666984e+00
1.995202e+14	1.401728e-01	1.448794e+00
1.994936e+14	1.261337e-01	1.230148e+00
1.994670e+14	1.083308e-01	1.011035e+00
1.994404e+14	8.714229e-02	7.916380e-01
1.994139e+14	6.310226e-02	5.726050e-01
1.993873e+14	3.689008e-02	3.564895e-01
1.993608e+14	9.312611e-03	1.751350e-01
1.993342e+14	1.879055e-02	3.012618e+00
1.993077e+14	4.645242e-02	2.806534e+00
1.992812e+14	7.281318e-02	2.588686e+00
1.992546e+14	9.705641e-02	2.369218e+00
1.992281e+14	1.184824e-01	2.149677e+00
1.992016e+14	1.365334e-01	1.930512e+00
1.991751e+14	1.508056e-01	1.711830e+00
1.991486e+14	1.610512e-01	1.493570e+00
1.991221e+14	1.671716e-01	1.275572e+00
1.990956e+14	1.692088e-01	1.057625e+00
1.990691e+14	1.673351e-01	8.395003e-01
1.990427e+14	1.618438e-01	6.209776e-01
1.990162e+14	1.531398e-01	4.018684e-01
1.989898e+14	1.417279e-01	1.820254e-01
1.989633e+14	1.281965e-01	-3.865594e-02
1.989369e+14	1.131956e-01	-2.602487e-01
1.989104e+14	9.740809e-02	-4.828166e-01
1.988840e+14	8.151574e-02	-7.064464e-01
1.988576e+14	6.616239e-02	-9.312902e-01
1.988312e+14	5.191826e-02	-1.157613e+00
1.988048e+14	3.924860e-02	-1.385832e+00
1.987784e+14	2.848949e-02	-1.616507e+00
1.987520e+14	1.983229e-02	-1.850107e+00
1.987256e+14	1.331666e-02	-2.086009e+00
1.986992e+14	8.832290e-03	-2.319498e+00
1.986729e+14	6.130286e-03	-2.536825e+00
1.986465e+14	4.847932e-03	-2.720376e+00
1.986201e+14	4.534905e-03	-2.875593e+00
1.985938e+14	4.663560e-03	-3.026847e+00
1.985674e+14	4.657648e-03	3.106351e+00
1.985411e+14	3.952043e-03	2.994773e+00
1.985148e+14	2.172733e-03	-3.124373e+00
1.984885e+14	2.640772e-03	-1.476482e+00
1.984622e+14	8.381894e-03	-1.277685e+00
1.984358e+14	1.683362e-02	-1.399441e+00
1.984095e+14	2.792998e-02	-1.577071e+00
1.983832e+14	4.161786e-02	-1.773875e+00
1.983570e+14	5.769233e-02	-1.979457e+00
1.983307e+14	7.578236e-02	-2.189692e+00
1.983044e+14	9.535938e-02	-2.402552e+00
1.982781e+14	1.157601e-01	-2.616864e+00
1.982519e+14	1.362209e-01	-2.831865e+00
1.982256e+14	1.559201e-01	-3.047019e+00
1.981994e+14	1.740231e-01	3.021226e+00
1.981732e+14	1.897237e-01	2.806729e+00
1.981469e+14	2.022786e-01	2.592769e+00
1.981207e+14	2.110315e-01	2.379312e+00
1.980945e+14	2.154271e-01	2.166206e+00
1.980683e+14	2.150202e-01	1.953207e+00
1.980421e+14	2.094819e-01	1.740003e+00
1.980159e+14	1.986105e-01	1.526262e+00
1.979897e+14	1.823479e-01	1.311674e+00
1.979635e+14	1.608040e-01	1.096017e+00
1.979373e+14	1.342859e-01	8.792268e-01
1.979112e+14	1.033246e-01	6.615316e-01
1.978850e+14	6.868848e-02	4.438764e-01
1.978588e+14	3.137397e-02	2.313536e-01
1.978327e+14	7.461618e-03	3.070149e+00
1.978066e+14	4.646974e-02	2.903737e+00
1.977804e+14	8.438453e-02	2.687436e+00
1.977543e+14	1.199616e-01	2.469082e+00
1.977282e+14	1.521278e-01	2.251163e+00
1.977021e+14	1.800235e-01	2.034342e+00
1.976760e+14	2.030217e-01	1.818784e+00
1.976499e+14	2.207212e-01	1.604396e+00
1.976238e+14	2.329235e-01	1.390909e+00
1.975977e+14	2.396038e-01	1.177949e+00
1.975716e+14	2.408875e-01	9.650878e-01
1.975455e+14	2.370338e-01	7.518928e-01
1.975195e+14	2.284288e-01	5.379724e-01
1.974934e+14	2.155843e-01	3.230063e-01
1.974674e+14	1.991368e-01	1.067648e-01
1.974413e+14	1.798401e-01	-1.108884e-01
1.974153e+14	1.585473e-01	-3.300121e-01
1.973892e+14	1.361770e-01	-5.506224e-01
1.973632e+14	1.136673e-01	-7.727463e-01
1.973372e+14	9.191959e-02	-9.964932e-01
1.973112e+14	7.174190e-02	-1.222142e+00
1.972852e+14	5.379768e-02	-1.450245e+00
1.972592e+14	3.856683e-02	-1.681716e+00
1.972332e+14	2.632118e-02	-1.917790e+00
1.972072e+14	1.711417e-02	-2.159260e+00
1.971812e+14	1.078248e-02	-2.403019e+00
1.971553e+14	6.959911e-03	-2.632592e+00
1.971293e+14	5.115487e-03	-2.814635e+00
1.971034e+14	4.607931e-03	-2.943317e+00
1.970774e+14	4.688815e-03	-3.058840e+00
1.970515e+14	4.525377e-03	3.117671e+00
1.970255e+14	3.341501e-03	3.123812e+00
1.969996e+14	1.857937e-03	-2.057242e+00
1.969737e+14	6.786058e-03	-1.216137e+00
1.969478e+14	1.602323e-02	-1.260968e+00
1.969219e+14	2.911845e-02	-1.416242e+00
1.968960e+14	4.622052e-02	-1.603143e+00
1.968701e+14	6.728549e-02	-1.803440e+00
1.968442e+14	9.200928e-02	-2.010616e+00
1.968183e+14	1.198145e-01	-2.221634e+00
1.967924e+14	1.498663e-01	-2.434744e+00
1.967666e+14	1.811172e-01	-2.648743e+00
1.967407e+14	2.123771e-01	-2.862710e+00
1.967148e+14	2.423987e-01	-3.075921e+00
1.966890e+14	2.699624e-01	2.995340e+00
1.966632e+14	2.939444e-01	2.785020e+00
1.966373e+14	3.133563e-01	2.576387e+00
1.966115e+14	3.273539e-01	2.369280e+00
1.965857e+14	3.352217e-01	2.163303e+00
1.965599e+14	3.363430e-01	1.957860e+00
1.965341e+14	3.301722e-01	1.752197e+00
