("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00929
(500,3)
1.935109e+14	7.120731e-01	1.064022e+00
1.934858e+14	7.866500e-01	8.506979e-01
1.934608e+14	8.392600e-01	6.618155e-01
1.934358e+14	8.757994e-01	4.945918e-01
1.934109e+14	9.011794e-01	3.451344e-01
1.933859e+14	9.189275e-01	2.097172e-01
1.933609e+14	9.314240e-01	8.517709e-02
1.933359e+14	9.402350e-01	-3.105872e-02
1.933110e+14	9.463807e-01	-1.410665e-01
1.932860e+14	9.505194e-01	-2.465427e-01
1.932610e+14	9.530652e-01	-3.489105e-01
1.932361e+14	9.542592e-01	-4.494099e-01
1.932112e+14	9.542100e-01	-5.491754e-01
1.931862e+14	9.529106e-01	-6.493050e-01
1.931613e+14	9.502359e-01	-7.509297e-01
1.931364e+14	9.459192e-01	-8.552891e-01
1.931115e+14	9.395016e-01	-9.638254e-01
1.930865e+14	9.302386e-01	-1.078307e+00
1.930616e+14	9.169365e-01	-1.201003e+00
1.930368e+14	8.976696e-01	-1.334927e+00
1.930119e+14	8.692960e-01	-1.484175e+00
1.929870e+14	8.266657e-01	-1.654344e+00
1.929621e+14	7.615069e-01	-1.852842e+00
1.929372e+14	6.615882e-01	-2.088419e+00
1.929124e+14	5.128087e-01	-2.368206e+00
1.928875e+14	3.096111e-01	-2.690333e+00
1.928627e+14	7.189238e-02	-3.038465e+00
1.928378e+14	1.570542e-01	-2.244332e-01
1.928130e+14	3.422712e-01	-5.273288e-01
1.927882e+14	4.758936e-01	-7.896697e-01
1.927633e+14	5.667109e-01	-1.017944e+00
1.927385e+14	6.264534e-01	-1.221289e+00
1.927137e+14	6.643411e-01	-1.407976e+00
1.926889e+14	6.865095e-01	-1.584525e+00
1.926641e+14	6.967433e-01	-1.755909e+00
1.926393e+14	6.972352e-01	-1.925958e+00
1.926145e+14	6.891296e-01	-2.097696e+00
1.925897e+14	6.728880e-01	-2.273560e+00
1.925650e+14	6.485551e-01	-2.455507e+00
1.925402e+14	6.159951e-01	-2.645026e+00
1.925154e+14	5.751403e-01	-2.843088e+00
1.924907e+14	5.262678e-01	-3.050050e+00
1.924659e+14	4.702707e-01	3.017608e+00
1.924412e+14	4.088410e-01	2.794527e+00
1.924165e+14	3.444572e-01	2.565426e+00
1.923917e+14	2.801218e-01	2.332037e+00
1.923670e+14	2.189055e-01	2.095850e+00
1.923423e+14	1.634631e-01	1.857624e+00
1.923176e+14	1.156885e-01	1.616853e+00
1.922929e+14	7.658945e-02	1.370896e+00
1.922682e+14	4.634836e-02	1.112717e+00
1.922435e+14	2.449142e-02	8.225815e-01
1.922188e+14	1.012645e-02	4.222937e-01
1.921941e+14	2.850202e-03	-6.947423e-01
1.921694e+14	3.714932e-03	-2.284666e+00
1.921448e+14	4.597450e-03	-2.816338e+00
1.921201e+14	4.580943e-03	3.049935e+00
1.920955e+14	5.115903e-03	2.663555e+00
1.920708e+14	7.506524e-03	2.399825e+00
1.920462e+14	1.286442e-02	2.230117e+00
1.920215e+14	2.219554e-02	2.072304e+00
1.919969e+14	3.621326e-02	1.900730e+00
1.919723e+14	5.526262e-02	1.715829e+00
1.919477e+14	7.931004e-02	1.521740e+00
1.919231e+14	1.079415e-01	1.321746e+00
1.918985e+14	1.403787e-01	1.118133e+00
1.918739e+14	1.755265e-01	9.125714e-01
1.918493e+14	2.120577e-01	7.063808e-01
1.918247e+14	2.485273e-01	5.006487e-01
1.918001e+14	2.834983e-01	2.962515e-01
1.917756e+14	3.156535e-01	9.383136e-02
1.917510e+14	3.438716e-01	-1.062338e-01
1.917264e+14	3.672570e-01	-3.038477e-01
1.917019e+14	3.851272e-01	-4.991891e-01
1.916773e+14	3.969724e-01	-6.926849e-01
1.916528e+14	4.024012e-01	-8.849669e-01
1.916283e+14	4.010916e-01	-1.076819e+00
1.916037e+14	3.927561e-01	-1.269119e+00
1.915792e+14	3.771320e-01	-1.462774e+00
1.915547e+14	3.540018e-01	-1.658653e+00
1.915302e+14	3.232487e-01	-1.857504e+00
1.915057e+14	2.849455e-01	-2.059874e+00
1.914812e+14	2.394671e-01	-2.266032e+00
1.914567e+14	1.876029e-01	-2.475927e+00
1.914322e+14	1.306296e-01	-2.689264e+00
1.914077e+14	7.030146e-02	-2.906232e+00
1.913833e+14	8.735984e-03	3.125653e+00
1.913588e+14	5.183458e-02	-1.835225e-01
1.913344e+14	1.092505e-01	-4.008780e-01
1.913099e+14	1.617269e-01	-6.132424e-01
1.912855e+14	2.079422e-01	-8.220267e-01
1.912610e+14	2.470714e-01	-1.027391e+00
1.912366e+14	2.787245e-01	-1.229604e+00
1.912122e+14	3.028431e-01	-1.429149e+00
1.911877e+14	3.195926e-01	-1.626671e+00
1.911633e+14	3.292745e-01	-1.822910e+00
1.911389e+14	3.322696e-01	-2.018627e+00
1.911145e+14	3.290106e-01	-2.214545e+00
1.910901e+14	3.199791e-01	-2.411302e+00
1.910657e+14	3.057191e-01	-2.609412e+00
1.910413e+14	2.868580e-01	-2.809248e+00
1.910170e+14	2.641246e-01	-3.011025e+00
1.909926e+14	2.383572e-01	3.068369e+00
1.909682e+14	2.104928e-01	2.862604e+00
1.909439e+14	1.815364e-01	2.654973e+00
1.909195e+14	1.525113e-01	2.445574e+00
1.908952e+14	1.243984e-01	2.234402e+00
1.908708e+14	9.807503e-02	2.021210e+00
1.908465e+14	7.426295e-02	1.805299e+00
1.908222e+14	5.349267e-02	1.585089e+00
1.907979e+14	3.608693e-02	1.357108e+00
1.907735e+14	2.216272e-02	1.112872e+00
1.907492e+14	1.165469e-02	8.259778e-01
1.907249e+14	4.417589e-03	3.584356e-01
1.907006e+14	1.784490e-03	-1.426723e+00
1.906763e+14	3.601029e-03	-2.397372e+00
1.906521e+14	4.502000e-03	-2.769381e+00
1.906278e+14	4.603141e-03	-3.075059e+00
1.906035e+14	4.554194e-03	2.907462e+00
1.905792e+14	5.020086e-03	2.622505e+00
1.905550e+14	6.594291e-03	2.387922e+00
1.905307e+14	9.793264e-03	2.198679e+00
1.905065e+14	1.505873e-02	2.024388e+00
1.904822e+14	2.271506e-02	1.848026e+00
1.904580e+14	3.293822e-02	1.665655e+00
1.904338e+14	4.574490e-02	1.477860e+00
1.904096e+14	6.099012e-02	1.286020e+00
1.903853e+14	7.837152e-02	1.091350e+00
1.903611e+14	9.744183e-02	8.947900e-01
1.903369e+14	1.176305e-01	6.970602e-01
1.903127e+14	1.382738e-01	4.987262e-01
1.902885e+14	1.586516e-01	3.002358e-01
1.902644e+14	1.780259e-01	1.019346e-01
1.902402e+14	1.956781e-01	-9.593156e-02
1.902160e+14	2.109400e-01	-2.932201e-01
1.901918e+14	2.232157e-01	-4.898934e-01
1.901677e+14	2.319953e-01	-6.860163e-01
1.901435e+14	2.368599e-01	-8.817461e-01
1.901194e+14	2.374834e-01	-1.077316e+00
1.900952e+14	2.336324e-01	-1.273012e+00
1.900711e+14	2.251688e-01	-1.469146e+00
1.900470e+14	2.120569e-01	-1.666024e+00
1.900228e+14	1.943764e-01	-1.863918e+00
1.899987e+14	1.723385e-01	-2.063040e+00
1.899746e+14	1.463033e-01	-2.263526e+00
1.899505e+14	1.167916e-01	-2.465455e+00
1.899264e+14	8.448623e-02	-2.668961e+00
1.899023e+14	5.021604e-02	-2.874867e+00
1.898782e+14	1.492281e-02	-3.094179e+00
1.898542e+14	2.040537e-02	-1.178639e-01
1.898301e+14	5.475458e-02	-3.315066e-01
1.898060e+14	8.720137e-02	-5.365428e-01
1.897819e+14	1.169273e-01	-7.393670e-01
1.897579e+14	1.432649e-01	-9.406658e-01
1.897338e+14	1.657121e-01	-1.140639e+00
1.897098e+14	1.839306e-01	-1.339453e+00
1.896858e+14	1.977336e-01	-1.537320e+00
1.896617e+14	2.070670e-01	-1.734503e+00
1.896377e+14	2.119915e-01	-1.931297e+00
1.896137e+14	2.126670e-01	-2.128009e+00
1.895897e+14	2.093416e-01	-2.324930e+00
1.895657e+14	2.023447e-01	-2.522320e+00
1.895417e+14	1.920813e-01	-2.720392e+00
1.895177e+14	1.790274e-01	-2.919305e+00
1.894937e+14	1.637212e-01	-3.119170e+00
1.894697e+14	1.467502e-01	2.963130e+00
1.894457e+14	1.287328e-01	2.761169e+00
1.894217e+14	1.102946e-01	2.558056e+00
1.893978e+14	9.204145e-02	2.353643e+00
1.893738e+14	7.453195e-02	2.147625e+00
1.893499e+14	5.825217e-02	1.939403e+00
1.893259e+14	4.359538e-02	1.727800e+00
1.893020e+14	3.084822e-02	1.510408e+00
1.892780e+14	2.018449e-02	1.281736e+00
1.892541e+14	1.166862e-02	1.026356e+00
1.892302e+14	5.286385e-03	6.791618e-01
1.892063e+14	1.410686e-03	-4.421718e-01
1.891824e+14	2.642604e-03	-2.146102e+00
1.891585e+14	4.049375e-03	-2.564744e+00
1.891346e+14	4.582996e-03	-2.850976e+00
1.891107e+14	4.586889e-03	-3.114827e+00
1.890868e+14	4.480609e-03	2.904979e+00
1.890629e+14	4.685321e-03	2.646730e+00
1.890390e+14	5.588290e-03	2.413770e+00
1.890152e+14	7.527959e-03	2.213291e+00
1.889913e+14	1.079193e-02	2.031298e+00
1.889674e+14	1.560094e-02	1.853231e+00
1.889436e+14	2.208964e-02	1.672744e+00
1.889197e+14	3.029663e-02	1.488531e+00
1.888959e+14	4.016129e-02	1.301016e+00
1.888721e+14	5.152493e-02	1.110961e+00
1.888482e+14	6.413625e-02	9.190619e-01
1.888244e+14	7.766123e-02	7.258768e-01
1.888006e+14	9.169752e-02	5.318430e-01
1.887768e+14	1.057923e-01	3.373011e-01
1.887530e+14	1.194631e-01	1.425148e-01
1.887292e+14	1.322187e-01	-5.231886e-02
1.887054e+14	1.435803e-01	-2.470645e-01
1.886816e+14	1.530993e-01	-4.416464e-01
1.886578e+14	1.603728e-01	-6.360463e-01
1.886341e+14	1.650551e-01	-8.302992e-01
1.886103e+14	1.668659e-01	-1.024486e+00
1.885865e+14	1.655973e-01	-1.218724e+00
1.885628e+14	1.611183e-01	-1.413152e+00
1.885390e+14	1.533804e-01	-1.607919e+00
1.885153e+14	1.424220e-01	-1.803169e+00
1.884916e+14	1.283737e-01	-1.999028e+00
1.884678e+14	1.114624e-01	-2.195602e+00
1.884441e+14	9.201209e-02	-2.392997e+00
1.884204e+14	7.044087e-02	-2.591385e+00
1.883967e+14	4.725185e-02	-2.791343e+00
1.883730e+14	2.301707e-02	-2.996287e+00
1.883493e+14	1.677962e-03	1.428110e-01
1.883256e+14	2.611133e-02	-2.263504e-01
1.883019e+14	4.974141e-02	-4.299337e-01
1.882782e+14	7.196114e-02	-6.294938e-01
1.882545e+14	9.225250e-02	-8.276119e-01
1.882309e+14	1.101802e-01	-1.024796e+00
1.882072e+14	1.254020e-01	-1.221234e+00
1.881835e+14	1.376726e-01	-1.417061e+00
1.881599e+14	1.468425e-01	-1.612414e+00
1.881362e+14	1.528536e-01	-1.807446e+00
1.881126e+14	1.557333e-01	-2.002324e+00
1.880890e+14	1.555879e-01	-2.197217e+00
1.880653e+14	1.525962e-01	-2.392287e+00
1.880417e+14	1.470036e-01	-2.587681e+00
1.880181e+14	1.391145e-01	-2.783524e+00
1.879945e+14	1.292849e-01	-2.979922e+00
1.879709e+14	1.179123e-01	3.106222e+00
1.879473e+14	1.054229e-01	2.908453e+00
1.879237e+14	9.225718e-02	2.709856e+00
1.879001e+14	7.885362e-02	2.510287e+00
1.878765e+14	6.563116e-02	2.309501e+00
1.878529e+14	5.297273e-02	2.107071e+00
1.878294e+14	4.121038e-02	1.902225e+00
1.878058e+14	3.061328e-02	1.693482e+00
1.877822e+14	2.137955e-02	1.477747e+00
1.877587e+14	1.363297e-02	1.247440e+00
1.877351e+14	7.428388e-03	9.780523e-01
1.877116e+14	2.810164e-03	5.267687e-01
1.876881e+14	1.313753e-03	-1.488287e+00
1.876645e+14	3.106247e-03	-2.299801e+00
1.876410e+14	4.207546e-03	-2.616348e+00
1.876175e+14	4.611949e-03	-2.871743e+00
1.875940e+14	4.584841e-03	-3.114564e+00
1.875705e+14	4.425663e-03	2.925448e+00
1.875470e+14	4.437111e-03	2.682663e+00
1.875235e+14	4.904277e-03	2.452377e+00
1.875000e+14	6.080234e-03	2.245356e+00
("port 1","TE",1,"port 2",1,"modulation")
(1,1)
0.00929
(500,3)
2.000000e+14	3.156549e-02	-1.308683e+00
1.999733e+14	2.321105e-02	-1.538322e+00
1.999466e+14	1.645083e-02	-1.769476e+00
1.999199e+14	1.133094e-02	-2.000822e+00
1.998932e+14	7.782711e-03	-2.227601e+00
1.998665e+14	5.631109e-03	-2.439488e+00
1.998398e+14	4.610819e-03	-2.627122e+00
1.998131e+14	4.382503e-03	-2.798093e+00
1.997865e+14	4.545469e-03	-2.968991e+00
1.997598e+14	4.662811e-03	3.141492e+00
1.997332e+14	4.297939e-03	2.984996e+00
1.997065e+14	3.070048e-03	2.915586e+00
1.996799e+14	1.255982e-03	-2.572772e+00
1.996532e+14	4.206646e-03	-1.349649e+00
1.996266e+14	1.013702e-02	-1.384123e+00
1.996000e+14	1.807441e-02	-1.543862e+00
1.995734e+14	2.794731e-02	-1.735114e+00
1.995468e+14	3.960583e-02	-1.938833e+00
1.995202e+14	5.278294e-02	-2.148663e+00
1.994936e+14	6.709702e-02	-2.361846e+00
1.994670e+14	8.206635e-02	-2.576958e+00
1.994404e+14	9.713151e-02	-2.793164e+00
1.994139e+14	1.116833e-01	-3.009930e+00
1.993873e+14	1.250938e-01	3.056280e+00
1.993608e+14	1.367467e-01	2.839320e+00
1.993342e+14	1.460653e-01	2.622493e+00
1.993077e+14	1.525363e-01	2.405831e+00
1.992812e+14	1.557275e-01	2.189287e+00
1.992546e+14	1.553026e-01	1.972757e+00
1.992281e+14	1.510328e-01	1.756101e+00
1.992016e+14	1.428069e-01	1.539170e+00
1.991751e+14	1.306428e-01	1.321842e+00
1.991486e+14	1.146972e-01	1.104068e+00
1.991221e+14	9.527471e-02	8.859390e-01
1.990956e+14	7.283062e-02	6.678529e-01
1.990691e+14	4.796585e-02	4.511707e-01
1.990427e+14	2.141010e-02	2.438415e-01
1.990162e+14	6.048707e-03	3.053193e+00
1.989898e+14	3.345510e-02	2.903130e+00
1.989633e+14	5.999709e-02	2.689246e+00
1.989369e+14	8.483176e-02	2.471490e+00
1.989104e+14	1.072242e-01	2.253120e+00
1.988840e+14	1.265653e-01	2.034933e+00
1.988576e+14	1.423902e-01	1.817171e+00
1.988312e+14	1.543842e-01	1.599848e+00
1.988048e+14	1.623808e-01	1.382855e+00
1.987784e+14	1.663537e-01	1.166012e+00
1.987520e+14	1.664080e-01	9.491057e-01
1.987256e+14	1.627711e-01	7.319185e-01
1.986992e+14	1.557832e-01	5.142538e-01
1.986729e+14	1.458876e-01	2.959499e-01
1.986465e+14	1.336169e-01	7.688689e-02
1.986201e+14	1.195752e-01	-1.430184e-01
1.985938e+14	1.044130e-01	-3.638276e-01
1.985674e+14	8.879705e-02	-5.856061e-01
1.985411e+14	7.337640e-02	-8.084582e-01
1.985148e+14	5.874689e-02	-1.032568e+00
1.984885e+14	4.541869e-02	-1.258244e+00
1.984622e+14	3.378922e-02	-1.485937e+00
1.984358e+14	2.412354e-02	-1.716161e+00
1.984095e+14	1.654322e-02	-1.949035e+00
1.983832e+14	1.102330e-02	-2.182661e+00
1.983570e+14	7.397646e-03	-2.409154e+00
1.983307e+14	5.375171e-03	-2.611739e+00
1.983044e+14	4.566539e-03	-2.779926e+00
1.982781e+14	4.502129e-03	-2.931153e+00
