1.986992e+14	5.079279e-02	-1.181449e+00
1.986729e+14	3.826193e-02	-1.409423e+00
1.986465e+14	2.767180e-02	-1.639898e+00
1.986201e+14	1.919844e-02	-1.873299e+00
1.985938e+14	1.286632e-02	-2.108801e+00
1.985674e+14	8.550786e-03	-2.341091e+00
1.985411e+14	5.990705e-03	-2.555623e+00
1.985148e+14	4.814068e-03	-2.735795e+00
1.984885e+14	4.562934e-03	-2.889863e+00
1.984622e+14	4.703485e-03	-3.041486e+00
1.984358e+14	4.657747e-03	3.092687e+00
1.984095e+14	3.865199e-03	2.988182e+00
1.983832e+14	2.002166e-03	-3.064320e+00
1.983570e+14	2.993276e-03	-1.416512e+00
1.983307e+14	8.995638e-03	-1.281424e+00
1.983044e+14	1.768470e-02	-1.411037e+00
1.982781e+14	2.902280e-02	-1.590750e+00
1.982519e+14	4.294736e-02	-1.788213e+00
1.982256e+14	5.924135e-02	-1.993935e+00
1.981994e+14	7.752186e-02	-2.204070e+00
1.981732e+14	9.724983e-02	-2.416699e+00
1.981469e+14	1.177538e-01	-2.630699e+00
1.981207e+14	1.382648e-01	-2.845330e+00
1.980945e+14	1.579592e-01	-3.060074e+00
1.980683e+14	1.760035e-01	3.008611e+00
1.980421e+14	1.915952e-01	2.794574e+00
1.980159e+14	2.039967e-01	2.581085e+00
1.979897e+14	2.125581e-01	2.368100e+00
1.979635e+14	2.167312e-01	2.155462e+00
1.979373e+14	2.160771e-01	1.942919e+00
1.979112e+14	2.102733e-01	1.730154e+00
1.978850e+14	1.991237e-01	1.516833e+00
1.978588e+14	1.825760e-01	1.302647e+00
1.978327e+14	1.607465e-01	1.087376e+00
1.978066e+14	1.339491e-01	8.709603e-01
1.977804e+14	1.027224e-01	6.536395e-01
1.977543e+14	6.784278e-02	4.363926e-01
1.977282e+14	3.031463e-02	2.246420e-01
1.977021e+14	8.696255e-03	3.073024e+00
1.976760e+14	4.784434e-02	2.897711e+00
1.976499e+14	8.585584e-02	2.681594e+00
1.976238e+14	1.214907e-01	2.463616e+00
1.975977e+14	1.536807e-01	2.246124e+00
1.975716e+14	1.815722e-01	2.029754e+00
1.975455e+14	2.045452e-01	1.814663e+00
1.975195e+14	2.222050e-01	1.600749e+00
1.974934e+14	2.343580e-01	1.387740e+00
1.974674e+14	2.409839e-01	1.175258e+00
1.974413e+14	2.422105e-01	9.628722e-01
1.974153e+14	2.382983e-01	7.501486e-01
1.973892e+14	2.296340e-01	5.366946e-01
1.973632e+14	2.167286e-01	3.221895e-01
1.973372e+14	2.002176e-01	1.064039e-01
1.973112e+14	1.808538e-01	-1.107979e-01
1.972852e+14	1.594889e-01	-3.294730e-01
1.972592e+14	1.370410e-01	-5.496352e-01
1.972332e+14	1.144478e-01	-7.713078e-01
1.972072e+14	9.261133e-02	-9.945948e-01
1.971812e+14	7.234082e-02	-1.219768e+00
1.971553e+14	5.430162e-02	-1.447367e+00
1.971293e+14	3.897615e-02	-1.678293e+00
1.971034e+14	2.663921e-02	-1.913767e+00
1.970774e+14	1.734760e-02	-2.154604e+00
1.970515e+14	1.094158e-02	-2.397872e+00
1.970255e+14	7.058550e-03	-2.627651e+00
1.969996e+14	5.170157e-03	-2.811028e+00
1.969737e+14	4.636877e-03	-2.940913e+00
1.969478e+14	4.712697e-03	-3.056814e+00
1.969219e+14	4.565681e-03	3.118375e+00
1.968960e+14	3.412913e-03	3.115491e+00
1.968701e+14	1.821013e-03	-2.128385e+00
1.968442e+14	6.567513e-03	-1.217702e+00
1.968183e+14	1.570855e-02	-1.255433e+00
1.967924e+14	2.870753e-02	-1.408945e+00
1.967666e+14	4.571785e-02	-1.594977e+00
1.967407e+14	6.670500e-02	-1.794668e+00
1.967148e+14	9.137549e-02	-2.001345e+00
1.966890e+14	1.191626e-01	-2.211922e+00
1.966632e+14	1.492410e-01	-2.424627e+00
1.966373e+14	1.805704e-01	-2.638251e+00
1.966115e+14	2.119648e-01	-2.851864e+00
1.965857e+14	2.421778e-01	-3.064736e+00
1.965599e+14	2.699878e-01	3.006861e+00
1.965341e+14	2.942667e-01	2.796883e+00
1.965083e+14	3.140216e-01	2.588611e+00
1.964825e+14	3.284042e-01	2.381895e+00
1.964567e+14	3.366956e-01	2.176350e+00
1.964309e+14	3.382768e-01	1.971389e+00
1.964051e+14	3.325995e-01	1.766261e+00
1.963794e+14	3.191714e-01	1.560119e+00
1.963536e+14	2.975693e-01	1.352094e+00
1.963279e+14	2.674919e-01	1.141398e+00
1.963021e+14	2.288574e-01	9.274462e-01
1.962764e+14	1.819395e-01	7.100213e-01
1.962507e+14	1.275183e-01	4.895453e-01
1.962249e+14	6.699259e-02	2.682428e-01
1.961992e+14	2.431848e-03	2.297637e-01
1.961735e+14	6.378772e-02	2.941428e+00
1.961478e+14	1.288126e-01	2.718779e+00
1.961221e+14	1.901318e-01	2.495931e+00
1.960964e+14	2.456376e-01	2.275921e+00
1.960707e+14	2.938391e-01	2.059750e+00
1.960450e+14	3.338670e-01	1.847655e+00
1.960194e+14	3.653645e-01	1.639338e+00
1.959937e+14	3.883299e-01	1.434115e+00
1.959681e+14	4.029674e-01	1.231045e+00
1.959424e+14	4.095767e-01	1.029047e+00
1.959168e+14	4.084923e-01	8.270034e-01
1.958911e+14	4.000687e-01	6.238449e-01
1.958655e+14	3.847066e-01	4.186230e-01
1.958399e+14	3.629069e-01	2.105750e-01
1.958143e+14	3.353406e-01	-8.260608e-04
1.957886e+14	3.029136e-01	-2.158440e-01
1.957630e+14	2.668053e-01	-4.344871e-01
1.957374e+14	2.284568e-01	-6.565651e-01
1.957119e+14	1.894969e-01	-8.818012e-01
1.956863e+14	1.516138e-01	-1.110000e+00
1.956607e+14	1.163958e-01	-1.341271e+00
1.956351e+14	8.517919e-02	-1.576306e+00
1.956096e+14	5.893188e-02	-1.816752e+00
1.955840e+14	3.818621e-02	-2.065628e+00
1.955585e+14	2.301652e-02	-2.327153e+00
1.955329e+14	1.304342e-02	-2.601714e+00
1.955074e+14	7.451911e-03	-2.860427e+00
1.954818e+14	5.090664e-03	-3.013686e+00
1.954563e+14	4.676261e-03	-3.047928e+00
1.954308e+14	4.670895e-03	-3.058387e+00
1.954053e+14	3.492648e-03	-2.877629e+00
1.953798e+14	3.906701e-03	-1.501057e+00
1.953543e+14	1.357816e-02	-1.123506e+00
1.953288e+14	3.092470e-02	-1.208948e+00
1.953033e+14	5.679613e-02	-1.378820e+00
1.952779e+14	9.206738e-02	-1.578653e+00
1.952524e+14	1.370089e-01	-1.793400e+00
1.952269e+14	1.910288e-01	-2.016919e+00
1.952015e+14	2.525110e-01	-2.245578e+00
1.951760e+14	3.188381e-01	-2.476350e+00
1.951506e+14	3.866868e-01	-2.706262e+00
1.951251e+14	4.525652e-01	-2.932431e+00
1.950997e+14	5.134134e-01	3.130823e+00
1.950743e+14	5.670293e-01	2.918923e+00
1.950489e+14	6.121830e-01	2.715966e+00
1.950234e+14	6.484521e-01	2.521972e+00
1.949980e+14	6.759087e-01	2.336173e+00
1.949726e+14	6.947832e-01	2.157157e+00
1.949473e+14	7.051648e-01	1.982961e+00
1.949219e+14	7.067321e-01	1.811094e+00
1.948965e+14	6.984640e-01	1.638435e+00
1.948711e+14	6.782478e-01	1.461010e+00
1.948458e+14	6.422826e-01	1.273610e+00
1.948204e+14	5.841919e-01	1.069293e+00
1.947951e+14	4.940202e-01	8.390410e-01
1.947697e+14	3.584387e-01	5.726264e-01
1.947444e+14	1.664484e-01	2.637908e-01
1.947190e+14	7.427852e-02	3.048256e+00
1.946937e+14	3.237423e-01	2.695891e+00
1.946684e+14	5.328078e-01	2.365703e+00
1.946431e+14	6.815623e-01	2.082290e+00
1.946178e+14	7.787620e-01	1.846331e+00
1.945925e+14	8.407818e-01	1.648967e+00
1.945672e+14	8.807109e-01	1.480390e+00
1.945419e+14	9.069758e-01	1.332697e+00
1.945166e+14	9.246529e-01	1.200089e+00
1.944914e+14	9.367692e-01	1.078402e+00
1.944661e+14	9.451493e-01	9.646029e-01
1.944408e+14	9.509099e-01	8.564190e-01
1.944156e+14	9.547398e-01	7.520752e-01
1.943903e+14	9.570586e-01	6.501133e-01
1.943651e+14	9.581047e-01	5.492625e-01
1.943399e+14	9.579832e-01	4.483421e-01
1.943146e+14	9.566865e-01	3.461787e-01
1.942894e+14	9.540938e-01	2.415288e-01
1.942642e+14	9.499524e-01	1.329966e-01
1.942390e+14	9.438330e-01	1.893655e-02
1.942138e+14	9.350527e-01	-1.026686e-01
1.941886e+14	9.225463e-01	-2.343640e-01
1.941634e+14	9.046630e-01	-3.794195e-01
1.941382e+14	8.788654e-01	-5.420535e-01
1.941131e+14	8.413482e-01	-7.276184e-01
1.940879e+14	7.867644e-01	-9.425597e-01
1.940627e+14	7.087022e-01	-1.193787e+00
1.940376e+14	6.022580e-01	-1.487197e+00
1.940124e+14	4.696603e-01	-1.826666e+00
1.939873e+14	3.257481e-01	-2.219634e+00
1.939622e+14	1.959554e-01	-2.703503e+00
1.939370e+14	1.079466e-01	2.882782e+00
1.939119e+14	7.836753e-02	2.005069e+00
1.938868e+14	7.693951e-02	1.556627e+00
1.938617e+14	8.577315e-02	1.700163e+00
1.938366e+14	1.426707e-01	1.950038e+00
1.938115e+14	2.534790e-01	1.907785e+00
1.937864e+14	3.930005e-01	1.711175e+00
1.937613e+14	5.338232e-01	1.464334e+00
1.937362e+14	6.548050e-01	1.214760e+00
1.937112e+14	7.474599e-01	9.838836e-01
1.936861e+14	8.137067e-01	7.784228e-01
1.936611e+14	8.596017e-01	5.975314e-01
1.936360e+14	8.911586e-01	4.375203e-01
1.936110e+14	9.129644e-01	2.942501e-01
1.935859e+14	9.281700e-01	1.640336e-01
1.935609e+14	9.388500e-01	4.384076e-02
1.935359e+14	9.463502e-01	-6.875590e-02
1.935109e+14	9.515388e-01	-1.757049e-01
1.934858e+14	9.549706e-01	-2.785994e-01
1.934608e+14	9.569885e-01	-3.787831e-01
1.934358e+14	9.577842e-01	-4.774380e-01
1.934109e+14	9.574305e-01	-5.756590e-01
1.933859e+14	9.558921e-01	-6.745220e-01
1.933609e+14	9.530192e-01	-7.751532e-01
1.933359e+14	9.485183e-01	-8.788083e-01
1.933110e+14	9.418951e-01	-9.869720e-01
1.932860e+14	9.323494e-01	-1.101493e+00
1.932610e+14	9.185912e-01	-1.224779e+00
1.932361e+14	8.985179e-01	-1.360069e+00
1.932112e+14	8.686537e-01	-1.511831e+00
1.931862e+14	8.232232e-01	-1.686232e+00
1.931613e+14	7.528525e-01	-1.891480e+00
1.931364e+14	6.437327e-01	-2.137127e+00
1.931115e+14	4.808180e-01	-2.430143e+00
1.930865e+14	2.615064e-01	-2.765862e+00
1.930616e+14	1.387321e-02	3.138819e+00
1.930368e+14	2.136110e-01	-3.082532e-01
1.930119e+14	3.898486e-01	-6.049137e-01
1.929870e+14	5.131127e-01	-8.597822e-01
1.929621e+14	5.951646e-01	-1.081358e+00
1.929372e+14	6.482111e-01	-1.279493e+00
1.929124e+14	6.810792e-01	-1.462474e+00
1.928875e+14	6.993956e-01	-1.636634e+00
1.928627e+14	7.065248e-01	-1.806754e+00
1.928378e+14	7.043450e-01	-1.976515e+00
1.928130e+14	6.937667e-01	-2.148833e+00
1.927882e+14	6.750773e-01	-2.326065e+00
1.927633e+14	6.481993e-01	-2.510094e+00
1.927385e+14	6.129314e-01	-2.702321e+00
1.927137e+14	5.692155e-01	-2.903590e+00
1.926889e+14	5.174332e-01	-3.114083e+00
1.926641e+14	4.586836e-01	2.949935e+00
1.926393e+14	3.949371e-01	2.723334e+00
1.926145e+14	3.289563e-01	2.491013e+00
1.925897e+14	2.639449e-01	2.254772e+00
1.925650e+14	2.030293e-01	2.016003e+00
1.925402e+14	1.487659e-01	1.775167e+00
1.925154e+14	1.028400e-01	1.531155e+00
1.924907e+14	6.600398e-02	1.280094e+00
1.924659e+14	3.819148e-02	1.011752e+00
1.924412e+14	1.872332e-02	6.945420e-01
1.924165e+14	6.636575e-03	1.711357e-01
1.923917e+14	2.709890e-03	-1.531524e+00
1.923670e+14	4.330761e-03	-2.522547e+00
1.923423e+14	4.716560e-03	-2.978295e+00
1.923176e+14	4.740158e-03	2.889728e+00
1.922929e+14	5.904764e-03	2.540476e+00
1.922682e+14	9.448860e-03	2.324624e+00
1.922435e+14	1.649232e-02	2.165498e+00
1.922188e+14	2.797226e-02	2.002053e+00
1.921941e+14	4.447180e-02	1.823650e+00
1.921694e+14	6.618368e-02	1.633516e+00
1.921448e+14	9.290353e-02	1.435619e+00
1.921201e+14	1.240335e-01	1.232829e+00
1.920955e+14	1.586121e-01	1.027170e+00
1.920708e+14	1.953819e-01	8.201813e-01
1.920462e+14	2.328949e-01	6.131163e-01
1.920215e+14	2.696433e-01	4.070064e-01
1.919969e+14	3.041892e-01	2.026556e-01
1.919723e+14	3.352670e-01	6.071105e-04
1.919477e+14	3.618401e-01	-1.988842e-01
1.919231e+14	3.831081e-01	-3.958585e-01
1.918985e+14	3.984752e-01	-5.906327e-01
1.918739e+14	4.074960e-01	-7.837625e-01
1.918493e+14	4.098182e-01	-9.759919e-01
1.918247e+14	4.051348e-01	-1.168195e+00
1.918001e+14	3.931587e-01	-1.361313e+00
1.917756e+14	3.736262e-01	-1.556286e+00
1.917510e+14	3.463352e-01	-1.753975e+00
1.917264e+14	3.112221e-01	-1.955079e+00
1.917019e+14	2.684718e-01	-2.160045e+00
1.916773e+14	2.186437e-01	-2.368997e+00
1.916528e+14	1.627816e-01	-2.581735e+00
1.916283e+14	1.024570e-01	-2.797999e+00
1.916037e+14	3.970548e-02	-3.020387e+00
1.915792e+14	2.316580e-02	-6.964207e-02
1.915547e+14	8.381683e-02	-2.973559e-01
1.915302e+14	1.401875e-01	-5.128830e-01
1.915057e+14	1.906594e-01	-7.243780e-01
1.914812e+14	2.341460e-01	-9.322107e-01
1.914567e+14	2.700605e-01	-1.136580e+00
1.914322e+14	2.982172e-01	-1.337895e+00
1.914077e+14	3.187119e-01	-1.536766e+00
1.913833e+14	3.318156e-01	-1.733936e+00
1.913588e+14	3.378982e-01	-1.930200e+00
1.913344e+14	3.373864e-01	-2.126340e+00
1.913099e+14	3.307504e-01	-2.323070e+00
1.912855e+14	3.185128e-01	-2.520989e+00
1.912610e+14	3.012693e-01	-2.720554e+00
1.912366e+14	2.797121e-01	-2.922064e+00
1.912122e+14	2.546460e-01	-3.125658e+00
1.911877e+14	2.269873e-01	2.951848e+00
1.911633e+14	1.977426e-01	2.744174e+00
1.911389e+14	1.679650e-01	2.534630e+00
1.911145e+14	1.386941e-01	2.323277e+00
1.910901e+14	1.108905e-01	2.109996e+00
1.910657e+14	8.537509e-02	1.894304e+00
1.910413e+14	6.278336e-02	1.675035e+00
1.910170e+14	4.353947e-02	1.449618e+00
1.909926e+14	2.785037e-02	1.212092e+00
1.909682e+14	1.572038e-02	9.458984e-01
1.909439e+14	7.005749e-03	5.838340e-01
1.909195e+14	1.959744e-03	-4.785044e-01
1.908952e+14	3.023597e-03	-2.172718e+00
1.908708e+14	4.378586e-03	-2.637886e+00
1.908465e+14	4.715538e-03	-2.957318e+00
1.908222e+14	4.638846e-03	3.023181e+00
1.907979e+14	4.843352e-03	2.726111e+00
1.907735e+14	5.974093e-03	2.468583e+00
1.907492e+14	8.589861e-03	2.264575e+00
1.907249e+14	1.317740e-02	2.086625e+00
1.907006e+14	2.011969e-02	1.910969e+00
1.906763e+14	2.965456e-02	1.729942e+00
1.906521e+14	4.185741e-02	1.543113e+00
1.906278e+14	5.663606e-02	1.351751e+00
1.906035e+14	7.373259e-02	1.157162e+00
1.905792e+14	9.273327e-02	9.603836e-01
1.905550e+14	1.130879e-01	7.622127e-01
1.905307e+14	1.341386e-01	5.632734e-01
1.905065e+14	1.551567e-01	3.640613e-01
1.904822e+14	1.753827e-01	1.649650e-01
1.904580e+14	1.940669e-01	-3.372964e-02
1.904338e+14	2.105032e-01	-2.318425e-01
1.904096e+14	2.240557e-01	-4.293031e-01
1.903853e+14	2.341741e-01	-6.261492e-01
1.903611e+14	2.404016e-01	-8.225194e-01
1.903369e+14	2.423758e-01	-1.018638e+00
1.903127e+14	2.398286e-01	-1.214792e+00
1.902885e+14	2.325872e-01	-1.411305e+00
1.902644e+14	2.205802e-01	-1.608505e+00
1.902402e+14	2.038488e-01	-1.806691e+00
1.902160e+14	1.825642e-01	-2.006109e+00
1.901918e+14	1.570467e-01	-2.206926e+00
1.901677e+14	1.277812e-01	-2.409241e+00
1.901435e+14	9.542365e-02	-2.613164e+00
1.901194e+14	6.079032e-02	-2.819225e+00
1.900952e+14	2.482801e-02	-3.032377e+00
1.900711e+14	1.144940e-02	-4.897461e-02
1.900470e+14	4.697834e-02	-2.774681e-01
1.900228e+14	8.078579e-02	-4.845400e-01
1.899987e+14	1.119880e-01	-6.887142e-01
1.899746e+14	1.398551e-01	-8.911778e-01
1.899505e+14	1.638287e-01	-1.092202e+00
1.899264e+14	1.835236e-01	-1.291961e+00
1.899023e+14	1.987156e-01	-1.490667e+00
1.898782e+14	2.093226e-01	-1.688586e+00
1.898542e+14	2.153841e-01	-1.886023e+00
1.898301e+14	2.170444e-01	-2.083299e+00
1.898060e+14	2.145391e-01	-2.280724e+00
1.897819e+14	2.081882e-01	-2.478582e+00
1.897579e+14	1.983898e-01	-2.677105e+00
1.897338e+14	1.856162e-01	-2.876474e+00
1.897098e+14	1.704063e-01	-3.076812e+00
1.896858e+14	1.533541e-01	3.004986e+00
1.896617e+14	1.350907e-01	2.802494e+00
1.896377e+14	1.162610e-01	2.598829e+00
1.896137e+14	9.749623e-02	2.393861e+00
1.895897e+14	7.938478e-02	2.187318e+00
1.895657e+14	6.244517e-02	1.978658e+00
1.895417e+14	4.710351e-02	1.766813e+00
1.895177e+14	3.367756e-02	1.549615e+00
1.894937e+14	2.236871e-02	1.322224e+00
1.894697e+14	1.326352e-02	1.071624e+00
1.894457e+14	6.357472e-03	7.477025e-01
1.894217e+14	1.830484e-03	-8.410095e-02
1.893978e+14	2.392962e-03	-2.019022e+00
1.893738e+14	3.977077e-03	-2.504516e+00
1.893499e+14	4.641808e-03	-2.801907e+00
1.893259e+14	4.699419e-03	-3.068401e+00
1.893020e+14	4.577066e-03	2.950319e+00
1.892780e+14	4.711544e-03	2.688486e+00
1.892541e+14	5.509436e-03	2.448688e+00
1.892302e+14	7.327070e-03	2.242104e+00
1.892063e+14	1.046852e-02	2.056918e+00
1.891824e+14	1.517178e-02	1.877563e+00
1.891585e+14	2.158818e-02	1.696492e+00
1.891346e+14	2.977058e-02	1.511851e+00
1.891107e+14	3.966928e-02	1.323887e+00
1.890868e+14	5.113257e-02	1.133322e+00
1.890629e+14	6.391189e-02	9.408536e-01
1.890390e+14	7.767159e-02	7.470536e-01
1.890152e+14	9.200337e-02	5.523717e-01
1.889913e+14	1.064448e-01	3.571608e-01
1.889674e+14	1.205003e-01	1.616956e-01
1.889436e+14	1.336640e-01	-3.381725e-02
1.889197e+14	1.454408e-01	-2.292345e-01
1.888959e+14	1.553657e-01	-4.244748e-01
1.888721e+14	1.630199e-01	-6.195163e-01
1.888482e+14	1.680429e-01	-8.143935e-01
1.888244e+14	1.701411e-01	-1.009189e+00
1.888006e+14	1.690944e-01	-1.204026e+00
1.887768e+14	1.647616e-01	-1.399049e+00
1.887530e+14	1.570853e-01	-1.594417e+00
1.887292e+14	1.460973e-01	-1.790283e+00
1.887054e+14	1.319238e-01	-1.986783e+00
1.886816e+14	1.147904e-01	-2.184035e+00
1.886578e+14	9.502329e-02	-2.382153e+00
1.886341e+14	7.304730e-02	-2.581328e+00
1.886103e+14	4.937664e-02	-2.782167e+00
1.885865e+14	2.459894e-02	-2.988130e+00
1.885628e+14	7.396975e-04	4.544483e-01
1.885390e+14	2.572215e-02	-2.171758e-01
1.885153e+14	4.995695e-02	-4.225118e-01
1.884916e+14	7.275898e-02	-6.231143e-01
1.884678e+14	9.359109e-02	-8.221044e-01
1.884441e+14	1.120023e-01	-1.020079e+00
1.884204e+14	1.276383e-01	-1.217256e+00
1.883967e+14	1.402458e-01	-1.413780e+00
1.883730e+14	1.496706e-01	-1.609801e+00
1.883493e+14	1.558530e-01	-1.805480e+00
1.883256e+14	1.588214e-01	-2.000994e+00
1.883019e+14	1.586850e-01	-2.196519e+00
1.882782e+14	1.556278e-01	-2.392227e+00
1.882545e+14	1.499017e-01	-2.588272e+00
1.882309e+14	1.418198e-01	-2.784785e+00
1.882072e+14	1.317481e-01	-2.981875e+00
1.881835e+14	1.200957e-01	3.103548e+00
1.881599e+14	1.073013e-01	2.905029e+00
1.881362e+14	9.381882e-02	2.705649e+00
1.881126e+14	8.009982e-02	2.505254e+00
1.880890e+14	6.657574e-02	2.303588e+00
1.880653e+14	5.364052e-02	2.100201e+00
1.880417e+14	4.163511e-02	1.894267e+00
1.880181e+14	3.083512e-02	1.684203e+00
1.879945e+14	2.144245e-02	1.466666e+00
1.879709e+14	1.358213e-02	1.233366e+00
1.879473e+14	7.309339e-03	9.569286e-01
1.879237e+14	2.683187e-03	4.703528e-01
1.879001e+14	1.469597e-03	-1.569985e+00
1.878765e+14	3.274149e-03	-2.311000e+00
1.878529e+14	4.345813e-03	-2.624224e+00
1.878294e+14	4.718704e-03	-2.879800e+00
1.878058e+14	4.668846e-03	-3.123476e+00
1.877822e+14	4.505566e-03	2.915397e+00
1.877587e+14	4.540450e-03	2.671605e+00
1.877351e+14	5.065769e-03	2.440823e+00
1.877116e+14	6.339773e-03	2.233359e+00
1.876881e+14	8.581666e-03	2.044802e+00
1.876645e+14	1.196398e-02	1.864126e+00
1.876410e+14	1.660020e-02	1.684011e+00
1.876175e+14	2.253599e-02	1.501730e+00
1.875940e+14	2.974545e-02	1.316859e+00
1.875705e+14	3.813106e-02	1.129745e+00
1.875470e+14	4.752655e-02	9.408842e-01
1.875235e+14	5.770282e-02	7.507303e-01
1.875000e+14	6.837673e-02	5.596540e-01
("port 1","TE",1,"port 2",1,"modulation")
(1,1)
0.00357
(500,3)
2.000000e+14	4.529173e-03	-2.890798e+00
1.999733e+14	4.728638e-03	-3.063404e+00
1.999466e+14	4.652975e-03	3.051371e+00
1.999199e+14	3.869381e-03	2.920812e+00
1.998932e+14	2.096141e-03	3.030209e+00
1.998665e+14	2.183721e-03	-1.555152e+00
1.998398e+14	7.168508e-03	-1.334455e+00
1.998131e+14	1.432158e-02	-1.460371e+00
1.997865e+14	2.349870e-02	-1.641823e+00
1.997598e+14	3.459629e-02	-1.841779e+00
1.997332e+14	4.739689e-02	-2.050059e+00
1.997065e+14	6.156103e-02	-2.262705e+00
1.996799e+14	7.663752e-02	-2.477822e+00
1.996532e+14	9.208326e-02	-2.694353e+00
1.996266e+14	1.072901e-01	-2.911644e+00
1.996000e+14	1.216163e-01	-3.129267e+00
1.995734e+14	1.344182e-01	2.936243e+00
1.995468e+14	1.450817e-01	2.718680e+00
1.995202e+14	1.530477e-01	2.501296e+00
1.994936e+14	1.578337e-01	2.284072e+00
1.994670e+14	1.590494e-01	2.066920e+00
1.994404e+14	1.564099e-01	1.849702e+00
1.994139e+14	1.497466e-01	1.632259e+00
1.993873e+14	1.390178e-01	1.414442e+00
1.993608e+14	1.243205e-01	1.196153e+00
1.993342e+14	1.059007e-01	9.774005e-01
1.993077e+14	8.416007e-02	7.584068e-01
1.992812e+14	5.965532e-02	5.399384e-01
1.992546e+14	3.308593e-02	3.252414e-01
1.992281e+14	5.283329e-03	1.839141e-01
1.992016e+14	2.293310e-02	2.985731e+00
1.991751e+14	5.056880e-02	2.776020e+00
1.991486e+14	7.677808e-02	2.558111e+00
1.991221e+14	1.007591e-01	2.338986e+00
1.990956e+14	1.218308e-01	2.119901e+00
1.990691e+14	1.394565e-01	1.901234e+00
1.990427e+14	1.532544e-01	1.683058e+00
1.990162e+14	1.629977e-01	1.465294e+00
1.989898e+14	1.686075e-01	1.247772e+00
1.989633e+14	1.701432e-01	1.030276e+00
1.989369e+14	1.677931e-01	8.125734e-01
1.989104e+14	1.618645e-01	5.944483e-01
1.988840e+14	1.527747e-01	3.757156e-01
1.988576e+14	1.410387e-01	1.562335e-01
1.988312e+14	1.272530e-01	-6.409771e-02
1.988048e+14	1.120725e-01	-2.853474e-01
1.987784e+14	9.618147e-02	-5.075784e-01
1.987520e+14	8.025904e-02	-7.308802e-01
1.987256e+14	6.494270e-02	-9.554118e-01
1.986992e+14	5.079279e-02	-1.181449e+00
1.986729e+14	3.826193e-02	-1.409423e+00
1.986465e+14	2.767180e-02	-1.639898e+00
1.986201e+14	1.919844e-02	-1.873299e+00
1.985938e+14	1.286632e-02	-2.108801e+00
1.985674e+14	8.550786e-03	-2.341091e+00
1.985411e+14	5.990705e-03	-2.555623e+00
1.985148e+14	4.814068e-03	-2.735795e+00
1.984885e+14	4.562934e-03	-2.889863e+00
1.984622e+14	4.703485e-03	-3.041486e+00
1.984358e+14	4.657747e-03	3.092687e+00
1.984095e+14	3.865199e-03	2.988182e+00
1.983832e+14	2.002166e-03	-3.064320e+00
1.983570e+14	2.993276e-03	-1.416512e+00
1.983307e+14	8.995638e-03	-1.281424e+00
1.983044e+14	1.768470e-02	-1.411037e+00
1.982781e+14	2.902280e-02	-1.590750e+00
1.982519e+14	4.294736e-02	-1.788213e+00
1.982256e+14	5.924135e-02	-1.993935e+00
