("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01545
(10000,3)
2.000000e+14	4.254828e-02	1.065495e+00
1.999987e+14	4.237122e-02	1.059956e+00
1.999973e+14	4.219279e-02	1.054417e+00
1.999960e+14	4.201299e-02	1.048878e+00
1.999947e+14	4.183183e-02	1.043340e+00
1.999933e+14	4.164931e-02	1.037802e+00
1.999920e+14	4.146544e-02	1.032265e+00
1.999907e+14	4.128023e-02	1.026728e+00
1.999893e+14	4.109367e-02	1.021191e+00
1.999880e+14	4.090578e-02	1.015655e+00
1.999867e+14	4.071656e-02	1.010119e+00
1.999853e+14	4.052601e-02	1.004583e+00
1.999840e+14	4.033414e-02	9.990483e-01
1.999827e+14	4.014096e-02	9.935137e-01
1.999813e+14	3.994646e-02	9.879794e-01
1.999800e+14	3.975067e-02	9.824457e-01
1.999787e+14	3.955358e-02	9.769123e-01
1.999773e+14	3.935519e-02	9.713795e-01
1.999760e+14	3.915552e-02	9.658471e-01
1.999747e+14	3.895457e-02	9.603152e-01
1.999733e+14	3.875234e-02	9.547837e-01
1.999720e+14	3.854884e-02	9.492528e-01
1.999707e+14	3.834408e-02	9.437225e-01
1.999693e+14	3.813807e-02	9.381926e-01
1.999680e+14	3.793080e-02	9.326633e-01
1.999667e+14	3.772228e-02	9.271345e-01
1.999653e+14	3.751253e-02	9.216063e-01
1.999640e+14	3.730154e-02	9.160787e-01
1.999627e+14	3.708933e-02	9.105517e-01
1.999613e+14	3.687589e-02	9.050253e-01
1.999600e+14	3.666124e-02	8.994996e-01
1.999587e+14	3.644538e-02	8.939744e-01
1.999573e+14	3.622831e-02	8.884500e-01
1.999560e+14	3.601005e-02	8.829262e-01
1.999547e+14	3.579060e-02	8.774031e-01
1.999533e+14	3.556997e-02	8.718807e-01
1.999520e+14	3.534816e-02	8.663590e-01
1.999507e+14	3.512517e-02	8.608380e-01
1.999493e+14	3.490102e-02	8.553179e-01
1.999480e+14	3.467572e-02	8.497985e-01
1.999467e+14	3.444926e-02	8.442799e-01
1.999453e+14	3.422166e-02	8.387621e-01
1.999440e+14	3.399292e-02	8.332452e-01
1.999427e+14	3.376305e-02	8.277291e-01
1.999413e+14	3.353205e-02	8.222139e-01
1.999400e+14	3.329994e-02	8.166997e-01
1.999387e+14	3.306672e-02	8.111864e-01
1.999373e+14	3.283239e-02	8.056740e-01
1.999360e+14	3.259696e-02	8.001626e-01
1.999347e+14	3.236044e-02	7.946523e-01
1.999333e+14	3.212284e-02	7.891429e-01
1.999320e+14	3.188416e-02	7.836347e-01
1.999307e+14	3.164441e-02	7.781276e-01
1.999294e+14	3.140360e-02	7.726215e-01
1.999280e+14	3.116173e-02	7.671167e-01
1.999267e+14	3.091882e-02	7.616131e-01
1.999254e+14	3.067486e-02	7.561106e-01
1.999240e+14	3.042987e-02	7.506095e-01
1.999227e+14	3.018385e-02	7.451097e-01
1.999214e+14	2.993681e-02	7.396112e-01
1.999200e+14	2.968876e-02	7.341141e-01
1.999187e+14	2.943971e-02	7.286184e-01
1.999174e+14	2.918966e-02	7.231242e-01
1.999160e+14	2.893861e-02	7.176315e-01
1.999147e+14	2.868659e-02	7.121404e-01
1.999134e+14	2.843358e-02	7.066509e-01
1.999120e+14	2.817961e-02	7.011630e-01
1.999107e+14	2.792468e-02	6.956769e-01
1.999094e+14	2.766880e-02	6.901926e-01
1.999080e+14	2.741197e-02	6.847100e-01
1.999067e+14	2.715421e-02	6.792294e-01
1.999054e+14	2.689551e-02	6.737507e-01
1.999040e+14	2.663589e-02	6.682740e-01
1.999027e+14	2.637536e-02	6.627994e-01
1.999014e+14	2.611392e-02	6.573270e-01
1.999000e+14	2.585158e-02	6.518568e-01
1.998987e+14	2.558835e-02	6.463889e-01
1.998974e+14	2.532424e-02	6.409234e-01
1.998960e+14	2.505925e-02	6.354604e-01
1.998947e+14	2.479340e-02	6.299999e-01
1.998934e+14	2.452668e-02	6.245421e-01
1.998920e+14	2.425911e-02	6.190870e-01
1.998907e+14	2.399070e-02	6.136348e-01
1.998894e+14	2.372146e-02	6.081856e-01
1.998881e+14	2.345138e-02	6.027394e-01
1.998867e+14	2.318049e-02	5.972965e-01
1.998854e+14	2.290879e-02	5.918568e-01
1.998841e+14	2.263628e-02	5.864206e-01
1.998827e+14	2.236298e-02	5.809880e-01
1.998814e+14	2.208889e-02	5.755591e-01
1.998801e+14	2.181402e-02	5.701341e-01
1.998787e+14	2.153838e-02	5.647132e-01
1.998774e+14	2.126199e-02	5.592965e-01
1.998761e+14	2.098483e-02	5.538841e-01
1.998747e+14	2.070693e-02	5.484764e-01
1.998734e+14	2.042830e-02	5.430735e-01
1.998721e+14	2.014894e-02	5.376755e-01
1.998707e+14	1.986885e-02	5.322828e-01
1.998694e+14	1.958806e-02	5.268956e-01
1.998681e+14	1.930656e-02	5.215140e-01
1.998667e+14	1.902437e-02	5.161385e-01
1.998654e+14	1.874149e-02	5.107693e-01
1.998641e+14	1.845794e-02	5.054066e-01
1.998627e+14	1.817372e-02	5.000509e-01
1.998614e+14	1.788883e-02	4.947024e-01
1.998601e+14	1.760330e-02	4.893615e-01
1.998588e+14	1.731712e-02	4.840287e-01
1.998574e+14	1.703031e-02	4.787044e-01
1.998561e+14	1.674287e-02	4.733889e-01
1.998548e+14	1.645482e-02	4.680829e-01
1.998534e+14	1.616616e-02	4.627868e-01
1.998521e+14	1.587690e-02	4.575011e-01
1.998508e+14	1.558705e-02	4.522266e-01
1.998494e+14	1.529662e-02	4.469639e-01
1.998481e+14	1.500562e-02	4.417136e-01
1.998468e+14	1.471405e-02	4.364765e-01
1.998454e+14	1.442193e-02	4.312535e-01
1.998441e+14	1.412927e-02	4.260455e-01
1.998428e+14	1.383607e-02	4.208534e-01
1.998414e+14	1.354234e-02	4.156783e-01
1.998401e+14	1.324809e-02	4.105215e-01
1.998388e+14	1.295333e-02	4.053841e-01
1.998374e+14	1.265808e-02	4.002675e-01
1.998361e+14	1.236233e-02	3.951734e-01
1.998348e+14	1.206610e-02	3.901033e-01
1.998335e+14	1.176940e-02	3.850592e-01
1.998321e+14	1.147224e-02	3.800431e-01
1.998308e+14	1.117463e-02	3.750573e-01
1.998295e+14	1.087657e-02	3.701043e-01
1.998281e+14	1.057807e-02	3.651870e-01
1.998268e+14	1.027915e-02	3.603085e-01
1.998255e+14	9.979815e-03	3.554724e-01
1.998241e+14	9.680074e-03	3.506827e-01
1.998228e+14	9.379937e-03	3.459439e-01
1.998215e+14	9.079413e-03	3.412612e-01
1.998201e+14	8.778514e-03	3.366404e-01
1.998188e+14	8.477248e-03	3.320881e-01
1.998175e+14	8.175626e-03	3.276121e-01
1.998162e+14	7.873658e-03	3.232211e-01
1.998148e+14	7.571356e-03	3.189257e-01
1.998135e+14	7.268729e-03	3.147376e-01
1.998122e+14	6.965788e-03	3.106712e-01
1.998108e+14	6.662546e-03	3.067432e-01
1.998095e+14	6.359014e-03	3.029735e-01
1.998082e+14	6.055205e-03	2.993861e-01
1.998068e+14	5.751130e-03	2.960102e-01
1.998055e+14	5.446805e-03	2.928814e-01
1.998042e+14	5.142244e-03	2.900438e-01
1.998028e+14	4.837463e-03	2.875529e-01
1.998015e+14	4.532481e-03	2.854787e-01
1.998002e+14	4.227319e-03	2.839121e-01
1.997988e+14	3.922000e-03	2.829718e-01
1.997975e+14	3.616555e-03	2.828169e-01
1.997962e+14	3.311019e-03	2.836654e-01
1.997949e+14	3.005442e-03	2.858238e-01
1.997935e+14	2.699889e-03	2.897370e-01
1.997922e+14	2.394453e-03	2.960769e-01
1.997909e+14	2.089280e-03	3.059058e-01
1.997895e+14	1.784603e-03	3.210082e-01
1.997882e+14	1.480846e-03	3.446202e-01
1.997869e+14	1.178853e-03	3.832554e-01
1.997855e+14	8.806055e-04	4.520982e-01
