("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00993
(10000,3)
2.000000e+14	5.695633e-02	1.462848e+00
1.999987e+14	5.688541e-02	1.457328e+00
1.999973e+14	5.681272e-02	1.451807e+00
1.999960e+14	5.673827e-02	1.446287e+00
1.999947e+14	5.666206e-02	1.440767e+00
1.999933e+14	5.658409e-02	1.435247e+00
1.999920e+14	5.650436e-02	1.429727e+00
1.999907e+14	5.642288e-02	1.424207e+00
1.999893e+14	5.633964e-02	1.418688e+00
1.999880e+14	5.625465e-02	1.413168e+00
1.999867e+14	5.616791e-02	1.407648e+00
1.999853e+14	5.607943e-02	1.402129e+00
1.999840e+14	5.598919e-02	1.396610e+00
1.999827e+14	5.589722e-02	1.391090e+00
1.999813e+14	5.580350e-02	1.385571e+00
1.999800e+14	5.570804e-02	1.380052e+00
1.999787e+14	5.561084e-02	1.374533e+00
1.999773e+14	5.551191e-02	1.369014e+00
1.999760e+14	5.541125e-02	1.363496e+00
1.999747e+14	5.530885e-02	1.357977e+00
1.999733e+14	5.520473e-02	1.352459e+00
1.999720e+14	5.509889e-02	1.346940e+00
1.999707e+14	5.499132e-02	1.341422e+00
1.999693e+14	5.488203e-02	1.335904e+00
1.999680e+14	5.477102e-02	1.330386e+00
1.999667e+14	5.465830e-02	1.324868e+00
1.999653e+14	5.454386e-02	1.319350e+00
1.999640e+14	5.442772e-02	1.313832e+00
1.999627e+14	5.430987e-02	1.308314e+00
1.999613e+14	5.419032e-02	1.302797e+00
1.999600e+14	5.406906e-02	1.297279e+00
1.999587e+14	5.394611e-02	1.291762e+00
1.999573e+14	5.382147e-02	1.286245e+00
1.999560e+14	5.369513e-02	1.280728e+00
1.999547e+14	5.356711e-02	1.275211e+00
1.999533e+14	5.343740e-02	1.269694e+00
1.999520e+14	5.330601e-02	1.264178e+00
1.999507e+14	5.317295e-02	1.258661e+00
1.999493e+14	5.303821e-02	1.253145e+00
1.999480e+14	5.290179e-02	1.247629e+00
1.999467e+14	5.276371e-02	1.242112e+00
1.999453e+14	5.262397e-02	1.236597e+00
1.999440e+14	5.248256e-02	1.231081e+00
1.999427e+14	5.233950e-02	1.225565e+00
1.999413e+14	5.219479e-02	1.220050e+00
1.999400e+14	5.204842e-02	1.214534e+00
1.999387e+14	5.190041e-02	1.209019e+00
1.999373e+14	5.175076e-02	1.203504e+00
1.999360e+14	5.159947e-02	1.197989e+00
1.999347e+14	5.144655e-02	1.192474e+00
1.999333e+14	5.129200e-02	1.186960e+00
1.999320e+14	5.113582e-02	1.181445e+00
1.999307e+14	5.097802e-02	1.175931e+00
1.999294e+14	5.081860e-02	1.170417e+00
1.999280e+14	5.065757e-02	1.164903e+00
1.999267e+14	5.049493e-02	1.159390e+00
1.999254e+14	5.033069e-02	1.153876e+00
1.999240e+14	5.016485e-02	1.148363e+00
1.999227e+14	4.999741e-02	1.142850e+00
1.999214e+14	4.982838e-02	1.137337e+00
1.999200e+14	4.965776e-02	1.131824e+00
1.999187e+14	4.948556e-02	1.126312e+00
1.999174e+14	4.931178e-02	1.120799e+00
1.999160e+14	4.913643e-02	1.115287e+00
1.999147e+14	4.895951e-02	1.109775e+00
1.999134e+14	4.878102e-02	1.104264e+00
1.999120e+14	4.860098e-02	1.098752e+00
1.999107e+14	4.841939e-02	1.093241e+00
1.999094e+14	4.823624e-02	1.087730e+00
1.999080e+14	4.805155e-02	1.082219e+00
1.999067e+14	4.786533e-02	1.076709e+00
1.999054e+14	4.767757e-02	1.071199e+00
1.999040e+14	4.748828e-02	1.065689e+00
1.999027e+14	4.729746e-02	1.060179e+00
1.999014e+14	4.710513e-02	1.054669e+00
1.999000e+14	4.691128e-02	1.049160e+00
1.998987e+14	4.671593e-02	1.043651e+00
1.998974e+14	4.651907e-02	1.038143e+00
1.998960e+14	4.632072e-02	1.032634e+00
1.998947e+14	4.612088e-02	1.027126e+00
1.998934e+14	4.591955e-02	1.021619e+00
1.998920e+14	4.571673e-02	1.016111e+00
1.998907e+14	4.551245e-02	1.010604e+00
1.998894e+14	4.530669e-02	1.005097e+00
1.998881e+14	4.509947e-02	9.995908e-01
1.998867e+14	4.489079e-02	9.940846e-01
1.998854e+14	4.468066e-02	9.885788e-01
1.998841e+14	4.446909e-02	9.830734e-01
1.998827e+14	4.425607e-02	9.775683e-01
1.998814e+14	4.404162e-02	9.720636e-01
1.998801e+14	4.382574e-02	9.665593e-01
1.998787e+14	4.360843e-02	9.610554e-01
1.998774e+14	4.338971e-02	9.555518e-01
1.998761e+14	4.316958e-02	9.500487e-01
1.998747e+14	4.294805e-02	9.445459e-01
1.998734e+14	4.272512e-02	9.390436e-01
1.998721e+14	4.250079e-02	9.335418e-01
1.998707e+14	4.227508e-02	9.280403e-01
1.998694e+14	4.204799e-02	9.225394e-01
1.998681e+14	4.181953e-02	9.170389e-01
1.998667e+14	4.158970e-02	9.115389e-01
1.998654e+14	4.135851e-02	9.060393e-01
1.998641e+14	4.112597e-02	9.005403e-01
1.998627e+14	4.089208e-02	8.950418e-01
1.998614e+14	4.065685e-02	8.895438e-01
1.998601e+14	4.042028e-02	8.840463e-01
1.998588e+14	4.018239e-02	8.785494e-01
1.998574e+14	3.994318e-02	8.730531e-01
1.998561e+14	3.970265e-02	8.675574e-01
1.998548e+14	3.946082e-02	8.620622e-01
1.998534e+14	3.921769e-02	8.565677e-01
1.998521e+14	3.897327e-02	8.510738e-01
1.998508e+14	3.872756e-02	8.455805e-01
1.998494e+14	3.848057e-02	8.400879e-01
1.998481e+14	3.823230e-02	8.345960e-01
1.998468e+14	3.798278e-02	8.291048e-01
1.998454e+14	3.773199e-02	8.236143e-01
1.998441e+14	3.747996e-02	8.181245e-01
1.998428e+14	3.722668e-02	8.126355e-01
1.998414e+14	3.697216e-02	8.071473e-01
1.998401e+14	3.671642e-02	8.016599e-01
1.998388e+14	3.645945e-02	7.961733e-01
1.998374e+14	3.620127e-02	7.906875e-01
1.998361e+14	3.594188e-02	7.852026e-01
1.998348e+14	3.568130e-02	7.797186e-01
1.998335e+14	3.541952e-02	7.742355e-01
1.998321e+14	3.515656e-02	7.687533e-01
1.998308e+14	3.489242e-02	7.632722e-01
1.998295e+14	3.462711e-02	7.577920e-01
1.998281e+14	3.436064e-02	7.523128e-01
1.998268e+14	3.409301e-02	7.468347e-01
1.998255e+14	3.382424e-02	7.413577e-01
1.998241e+14	3.355434e-02	7.358818e-01
1.998228e+14	3.328330e-02	7.304071e-01
1.998215e+14	3.301113e-02	7.249336e-01
1.998201e+14	3.273786e-02	7.194613e-01
1.998188e+14	3.246347e-02	7.139902e-01
1.998175e+14	3.218799e-02	7.085205e-01
1.998162e+14	3.191142e-02	7.030521e-01
1.998148e+14	3.163376e-02	6.975850e-01
1.998135e+14	3.135503e-02	6.921195e-01
1.998122e+14	3.107523e-02	6.866553e-01
1.998108e+14	3.079437e-02	6.811928e-01
1.998095e+14	3.051246e-02	6.757317e-01
1.998082e+14	3.022951e-02	6.702724e-01
1.998068e+14	2.994553e-02	6.648146e-01
1.998055e+14	2.966052e-02	6.593587e-01
1.998042e+14	2.937449e-02	6.539045e-01
1.998028e+14	2.908746e-02	6.484522e-01
1.998015e+14	2.879942e-02	6.430018e-01
1.998002e+14	2.851039e-02	6.375534e-01
1.997988e+14	2.822038e-02	6.321070e-01
1.997975e+14	2.792939e-02	6.266628e-01
1.997962e+14	2.763744e-02	6.212208e-01
1.997949e+14	2.734453e-02	6.157810e-01
1.997935e+14	2.705066e-02	6.103437e-01
1.997922e+14	2.675586e-02	6.049088e-01
1.997909e+14	2.646013e-02	5.994764e-01
1.997895e+14	2.616347e-02	5.940467e-01
1.997882e+14	2.586590e-02	5.886198e-01
1.997869e+14	2.556742e-02	5.831957e-01
1.997855e+14	2.526804e-02	5.777745e-01
1.997842e+14	2.496778e-02	5.723565e-01
1.997829e+14	2.466663e-02	5.669417e-01
1.997816e+14	2.436462e-02	5.615302e-01
1.997802e+14	2.406174e-02	5.561222e-01
1.997789e+14	2.375802e-02	5.507178e-01
1.997776e+14	2.345344e-02	5.453172e-01
1.997762e+14	2.314804e-02	5.399205e-01
1.997749e+14	2.284181e-02	5.345280e-01
1.997736e+14	2.253476e-02	5.291397e-01
1.997722e+14	2.222690e-02	5.237560e-01
1.997709e+14	2.191825e-02	5.183769e-01
1.997696e+14	2.160881e-02	5.130027e-01
1.997682e+14	2.129858e-02	5.076337e-01
1.997669e+14	2.098759e-02	5.022700e-01
1.997656e+14	2.067584e-02	4.969120e-01
1.997643e+14	2.036333e-02	4.915599e-01
1.997629e+14	2.005008e-02	4.862140e-01
1.997616e+14	1.973610e-02	4.808746e-01
1.997603e+14	1.942140e-02	4.755420e-01
1.997589e+14	1.910598e-02	4.702167e-01
1.997576e+14	1.878985e-02	4.648990e-01
1.997563e+14	1.847303e-02	4.595893e-01
1.997549e+14	1.815553e-02	4.542880e-01
1.997536e+14	1.783734e-02	4.489957e-01
1.997523e+14	1.751849e-02	4.437127e-01
1.997510e+14	1.719899e-02	4.384398e-01
1.997496e+14	1.687883e-02	4.331774e-01
1.997483e+14	1.655804e-02	4.279262e-01
1.997470e+14	1.623662e-02	4.226869e-01
1.997456e+14	1.591458e-02	4.174603e-01
1.997443e+14	1.559194e-02	4.122471e-01
1.997430e+14	1.526869e-02	4.070482e-01
1.997416e+14	1.494486e-02	4.018646e-01
1.997403e+14	1.462044e-02	3.966974e-01
1.997390e+14	1.429546e-02	3.915477e-01
1.997377e+14	1.396992e-02	3.864168e-01
1.997363e+14	1.364382e-02	3.813059e-01
1.997350e+14	1.331719e-02	3.762168e-01
1.997337e+14	1.299003e-02	3.711509e-01
1.997323e+14	1.266235e-02	3.661103e-01
1.997310e+14	1.233416e-02	3.610968e-01
1.997297e+14	1.200547e-02	3.561129e-01
1.997283e+14	1.167629e-02	3.511611e-01
1.997270e+14	1.134663e-02	3.462442e-01
1.997257e+14	1.101651e-02	3.413654e-01
1.997244e+14	1.068593e-02	3.365283e-01
1.997230e+14	1.035490e-02	3.317370e-01
1.997217e+14	1.002343e-02	3.269961e-01
1.997204e+14	9.691538e-03	3.223108e-01
1.997190e+14	9.359231e-03	3.176871e-01
1.997177e+14	9.026519e-03	3.131320e-01
1.997164e+14	8.693414e-03	3.086535e-01
1.997150e+14	8.359926e-03	3.042607e-01
1.997137e+14	8.026069e-03	2.999645e-01
1.997124e+14	7.691852e-03	2.957776e-01
1.997111e+14	7.357289e-03	2.917151e-01
1.997097e+14	7.022391e-03	2.877949e-01
1.997084e+14	6.687172e-03	2.840386e-01
1.997071e+14	6.351644e-03	2.804723e-01
1.997057e+14	6.015823e-03	2.771281e-01
1.997044e+14	5.679723e-03	2.740455e-01
1.997031e+14	5.343361e-03	2.712744e-01
1.997017e+14	5.006754e-03	2.688778e-01
1.997004e+14	4.669924e-03	2.669371e-01
1.996991e+14	4.332893e-03	2.655591e-01
1.996978e+14	3.995691e-03	2.648866e-01
1.996964e+14	3.658351e-03	2.651153e-01
1.996951e+14	3.320918e-03	2.665205e-01
1.996938e+14	2.983454e-03	2.695019e-01
1.996924e+14	2.646043e-03	2.746628e-01
1.996911e+14	2.308816e-03	2.829584e-01
1.996898e+14	1.971985e-03	2.959933e-01
1.996885e+14	1.635928e-03	3.166832e-01
1.996871e+14	1.301403e-03	3.509137e-01
1.996858e+14	9.701923e-04	4.124975e-01
1.996845e+14	6.476741e-04	5.422021e-01
1.996831e+14	3.586108e-04	9.102191e-01
1.996818e+14	2.625450e-04	2.025828e+00
1.996805e+14	4.906475e-04	2.739094e+00
1.996792e+14	8.026565e-04	2.950721e+00
1.996778e+14	1.131243e-03	3.038801e+00
1.996765e+14	1.465358e-03	3.084505e+00
1.996752e+14	1.801974e-03	3.111136e+00
1.996738e+14	2.139940e-03	3.127629e+00
1.996725e+14	2.478723e-03	3.138111e+00
1.996712e+14	2.818042e-03	-3.138445e+00
1.996698e+14	3.157730e-03	-3.134431e+00
1.996685e+14	3.497681e-03	-3.132272e+00
1.996672e+14	3.837825e-03	-3.131475e+00
1.996659e+14	4.178107e-03	-3.131710e+00
1.996645e+14	4.518490e-03	-3.132743e+00
1.996632e+14	4.858941e-03	-3.134407e+00
1.996619e+14	5.199435e-03	-3.136578e+00
1.996605e+14	5.539950e-03	-3.139163e+00
1.996592e+14	5.880465e-03	3.141095e+00
1.996579e+14	6.220964e-03	3.137883e+00
1.996566e+14	6.561431e-03	3.134429e+00
1.996552e+14	6.901850e-03	3.130769e+00
1.996539e+14	7.242207e-03	3.126933e+00
1.996526e+14	7.582490e-03	3.122944e+00
1.996512e+14	7.922684e-03	3.118822e+00
1.996499e+14	8.262778e-03	3.114583e+00
1.996486e+14	8.602760e-03	3.110242e+00
1.996473e+14	8.942616e-03	3.105809e+00
1.996459e+14	9.282337e-03	3.101296e+00
1.996446e+14	9.621909e-03	3.096710e+00
1.996433e+14	9.961322e-03	3.092059e+00
1.996419e+14	1.030056e-02	3.087350e+00
1.996406e+14	1.063963e-02	3.082587e+00
1.996393e+14	1.097849e-02	3.077777e+00
1.996380e+14	1.131716e-02	3.072923e+00
1.996366e+14	1.165561e-02	3.068030e+00
1.996353e+14	1.199383e-02	3.063100e+00
1.996340e+14	1.233182e-02	3.058136e+00
1.996326e+14	1.266956e-02	3.053142e+00
1.996313e+14	1.300704e-02	3.048120e+00
1.996300e+14	1.334425e-02	3.043071e+00
1.996287e+14	1.368118e-02	3.037998e+00
1.996273e+14	1.401783e-02	3.032903e+00
1.996260e+14	1.435417e-02	3.027788e+00
1.996247e+14	1.469020e-02	3.022652e+00
1.996233e+14	1.502591e-02	3.017499e+00
1.996220e+14	1.536128e-02	3.012329e+00
1.996207e+14	1.569632e-02	3.007144e+00
1.996194e+14	1.603100e-02	3.001943e+00
1.996180e+14	1.636531e-02	2.996729e+00
1.996167e+14	1.669925e-02	2.991502e+00
1.996154e+14	1.703281e-02	2.986263e+00
1.996140e+14	1.736597e-02	2.981012e+00
1.996127e+14	1.769873e-02	2.975751e+00
1.996114e+14	1.803107e-02	2.970479e+00
1.996101e+14	1.836298e-02	2.965198e+00
1.996087e+14	1.869445e-02	2.959908e+00
1.996074e+14	1.902548e-02	2.954609e+00
1.996061e+14	1.935605e-02	2.949302e+00
1.996047e+14	1.968616e-02	2.943988e+00
1.996034e+14	2.001578e-02	2.938666e+00
1.996021e+14	2.034492e-02	2.933337e+00
1.996008e+14	2.067355e-02	2.928002e+00
1.995994e+14	2.100168e-02	2.922660e+00
1.995981e+14	2.132929e-02	2.917313e+00
1.995968e+14	2.165637e-02	2.911960e+00
1.995954e+14	2.198291e-02	2.906601e+00
1.995941e+14	2.230890e-02	2.901237e+00
1.995928e+14	2.263432e-02	2.895869e+00
1.995915e+14	2.295918e-02	2.890496e+00
1.995901e+14	2.328346e-02	2.885118e+00
1.995888e+14	2.360715e-02	2.879736e+00
1.995875e+14	2.393023e-02	2.874350e+00
1.995861e+14	2.425271e-02	2.868960e+00
1.995848e+14	2.457457e-02	2.863566e+00
1.995835e+14	2.489579e-02	2.858169e+00
1.995822e+14	2.521637e-02	2.852768e+00
1.995808e+14	2.553630e-02	2.847364e+00
1.995795e+14	2.585558e-02	2.841957e+00
1.995782e+14	2.617418e-02	2.836547e+00
1.995769e+14	2.649209e-02	2.831134e+00
1.995755e+14	2.680932e-02	2.825718e+00
1.995742e+14	2.712585e-02	2.820300e+00
1.995729e+14	2.744167e-02	2.814879e+00
1.995715e+14	2.775676e-02	2.809455e+00
1.995702e+14	2.807113e-02	2.804029e+00
1.995689e+14	2.838475e-02	2.798601e+00
1.995676e+14	2.869763e-02	2.793170e+00
1.995662e+14	2.900974e-02	2.787738e+00
1.995649e+14	2.932109e-02	2.782303e+00
1.995636e+14	2.963166e-02	2.776867e+00
1.995622e+14	2.994143e-02	2.771428e+00
1.995609e+14	3.025041e-02	2.765988e+00
1.995596e+14	3.055858e-02	2.760546e+00
1.995583e+14	3.086593e-02	2.755102e+00
1.995569e+14	3.117246e-02	2.749657e+00
1.995556e+14	3.147815e-02	2.744210e+00
1.995543e+14	3.178299e-02	2.738762e+00
1.995530e+14	3.208697e-02	2.733312e+00
1.995516e+14	3.239009e-02	2.727860e+00
1.995503e+14	3.269233e-02	2.722408e+00
1.995490e+14	3.299368e-02	2.716954e+00
1.995476e+14	3.329415e-02	2.711498e+00
1.995463e+14	3.359370e-02	2.706042e+00
1.995450e+14	3.389235e-02	2.700584e+00
1.995437e+14	3.419007e-02	2.695125e+00
1.995423e+14	3.448686e-02	2.689665e+00
