("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00552
(10000,3)
2.000000e+14	4.840091e-02	2.404875e+00
1.999987e+14	4.863602e-02	2.399383e+00
1.999973e+14	4.886974e-02	2.393891e+00
1.999960e+14	4.910207e-02	2.388398e+00
1.999947e+14	4.933298e-02	2.382906e+00
1.999933e+14	4.956249e-02	2.377413e+00
1.999920e+14	4.979057e-02	2.371920e+00
1.999907e+14	5.001722e-02	2.366428e+00
1.999893e+14	5.024244e-02	2.360934e+00
1.999880e+14	5.046622e-02	2.355441e+00
1.999867e+14	5.068854e-02	2.349948e+00
1.999853e+14	5.090941e-02	2.344455e+00
1.999840e+14	5.112881e-02	2.338961e+00
1.999827e+14	5.134674e-02	2.333468e+00
1.999813e+14	5.156320e-02	2.327974e+00
1.999800e+14	5.177816e-02	2.322480e+00
1.999787e+14	5.199164e-02	2.316986e+00
1.999773e+14	5.220362e-02	2.311492e+00
1.999760e+14	5.241408e-02	2.305998e+00
1.999747e+14	5.262304e-02	2.300504e+00
1.999733e+14	5.283048e-02	2.295010e+00
1.999720e+14	5.303639e-02	2.289516e+00
1.999707e+14	5.324077e-02	2.284022e+00
1.999693e+14	5.344361e-02	2.278528e+00
1.999680e+14	5.364490e-02	2.273033e+00
1.999667e+14	5.384464e-02	2.267539e+00
1.999653e+14	5.404281e-02	2.262045e+00
1.999640e+14	5.423943e-02	2.256550e+00
1.999627e+14	5.443447e-02	2.251056e+00
1.999613e+14	5.462793e-02	2.245561e+00
1.999600e+14	5.481981e-02	2.240067e+00
1.999587e+14	5.501010e-02	2.234572e+00
1.999573e+14	5.519879e-02	2.229078e+00
1.999560e+14	5.538587e-02	2.223583e+00
1.999547e+14	5.557135e-02	2.218088e+00
1.999533e+14	5.575521e-02	2.212594e+00
1.999520e+14	5.593745e-02	2.207099e+00
1.999507e+14	5.611806e-02	2.201605e+00
1.999493e+14	5.629704e-02	2.196110e+00
1.999480e+14	5.647438e-02	2.190616e+00
1.999467e+14	5.665007e-02	2.185121e+00
1.999453e+14	5.682411e-02	2.179626e+00
1.999440e+14	5.699650e-02	2.174132e+00
1.999427e+14	5.716722e-02	2.168637e+00
1.999413e+14	5.733628e-02	2.163143e+00
1.999400e+14	5.750366e-02	2.157648e+00
1.999387e+14	5.766936e-02	2.152154e+00
1.999373e+14	5.783338e-02	2.146659e+00
1.999360e+14	5.799570e-02	2.141165e+00
1.999347e+14	5.815633e-02	2.135670e+00
