("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00386
(10000,3)
2.000000e+14	6.495930e-02	1.587032e+00
1.999987e+14	6.493023e-02	1.581542e+00
1.999973e+14	6.489920e-02	1.576052e+00
1.999960e+14	6.486619e-02	1.570562e+00
1.999947e+14	6.483121e-02	1.565072e+00
1.999933e+14	6.479426e-02	1.559583e+00
1.999920e+14	6.475535e-02	1.554093e+00
1.999907e+14	6.471446e-02	1.548603e+00
1.999893e+14	6.467160e-02	1.543114e+00
1.999880e+14	6.462677e-02	1.537624e+00
1.999867e+14	6.457998e-02	1.532135e+00
1.999853e+14	6.453122e-02	1.526645e+00
1.999840e+14	6.448049e-02	1.521156e+00
1.999827e+14	6.442779e-02	1.515667e+00
1.999813e+14	6.437313e-02	1.510178e+00
1.999800e+14	6.431651e-02	1.504689e+00
1.999787e+14	6.425792e-02	1.499200e+00
1.999773e+14	6.419737e-02	1.493711e+00
1.999760e+14	6.413485e-02	1.488222e+00
1.999747e+14	6.407038e-02	1.482733e+00
1.999733e+14	6.400394e-02	1.477244e+00
1.999720e+14	6.393555e-02	1.471755e+00
1.999707e+14	6.386520e-02	1.466267e+00
1.999693e+14	6.379290e-02	1.460778e+00
1.999680e+14	6.371864e-02	1.455290e+00
1.999667e+14	6.364243e-02	1.449801e+00
1.999653e+14	6.356426e-02	1.444313e+00
1.999640e+14	6.348415e-02	1.438825e+00
1.999627e+14	6.340209e-02	1.433336e+00
1.999613e+14	6.331808e-02	1.427848e+00
1.999600e+14	6.323212e-02	1.422360e+00
1.999587e+14	6.314423e-02	1.416872e+00
1.999573e+14	6.305439e-02	1.411384e+00
1.999560e+14	6.296261e-02	1.405896e+00
1.999547e+14	6.286889e-02	1.400409e+00
1.999533e+14	6.277324e-02	1.394921e+00
1.999520e+14	6.267566e-02	1.389433e+00
1.999507e+14	6.257614e-02	1.383946e+00
1.999493e+14	6.247470e-02	1.378458e+00
1.999480e+14	6.237132e-02	1.372971e+00
1.999467e+14	6.226603e-02	1.367483e+00
1.999453e+14	6.215881e-02	1.361996e+00
1.999440e+14	6.204967e-02	1.356509e+00
1.999427e+14	6.193861e-02	1.351021e+00
1.999413e+14	6.182564e-02	1.345534e+00
1.999400e+14	6.171075e-02	1.340047e+00
1.999387e+14	6.159396e-02	1.334560e+00
1.999373e+14	6.147525e-02	1.329074e+00
1.999360e+14	6.135465e-02	1.323587e+00
1.999347e+14	6.123214e-02	1.318100e+00
1.999333e+14	6.110773e-02	1.312614e+00
1.999320e+14	6.098143e-02	1.307127e+00
1.999307e+14	6.085323e-02	1.301641e+00
1.999294e+14	6.072315e-02	1.296154e+00
1.999280e+14	6.059117e-02	1.290668e+00
1.999267e+14	6.045732e-02	1.285182e+00
1.999254e+14	6.032158e-02	1.279696e+00
1.999240e+14	6.018397e-02	1.274210e+00
1.999227e+14	6.004448e-02	1.268724e+00
1.999214e+14	5.990312e-02	1.263238e+00
1.999200e+14	5.975989e-02	1.257752e+00
1.999187e+14	5.961481e-02	1.252267e+00
1.999174e+14	5.946786e-02	1.246781e+00
1.999160e+14	5.931905e-02	1.241296e+00
1.999147e+14	5.916839e-02	1.235810e+00
1.999134e+14	5.901588e-02	1.230325e+00
1.999120e+14	5.886153e-02	1.224840e+00
1.999107e+14	5.870533e-02	1.219355e+00
1.999094e+14	5.854730e-02	1.213870e+00
1.999080e+14	5.838743e-02	1.208385e+00
1.999067e+14	5.822574e-02	1.202900e+00
1.999054e+14	5.806221e-02	1.197416e+00
1.999040e+14	5.789687e-02	1.191931e+00
1.999027e+14	5.772971e-02	1.186447e+00
1.999014e+14	5.756073e-02	1.180962e+00
