("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00938
(10000,3)
2.000000e+14	5.138830e-02	1.190345e+00
1.999987e+14	5.123311e-02	1.184830e+00
1.999973e+14	5.107630e-02	1.179315e+00
1.999960e+14	5.091787e-02	1.173800e+00
1.999947e+14	5.075782e-02	1.168286e+00
1.999933e+14	5.059617e-02	1.162771e+00
1.999920e+14	5.043290e-02	1.157257e+00
1.999907e+14	5.026803e-02	1.151743e+00
1.999893e+14	5.010156e-02	1.146229e+00
1.999880e+14	4.993350e-02	1.140715e+00
1.999867e+14	4.976384e-02	1.135202e+00
1.999853e+14	4.959260e-02	1.129689e+00
1.999840e+14	4.941978e-02	1.124176e+00
1.999827e+14	4.924539e-02	1.118663e+00
1.999813e+14	4.906942e-02	1.113150e+00
1.999800e+14	4.889188e-02	1.107638e+00
1.999787e+14	4.871279e-02	1.102125e+00
1.999773e+14	4.853213e-02	1.096613e+00
1.999760e+14	4.834993e-02	1.091102e+00
1.999747e+14	4.816617e-02	1.085590e+00
1.999733e+14	4.798088e-02	1.080079e+00
1.999720e+14	4.779404e-02	1.074568e+00
1.999707e+14	4.760568e-02	1.069057e+00
1.999693e+14	4.741578e-02	1.063546e+00
1.999680e+14	4.722437e-02	1.058036e+00
1.999667e+14	4.703144e-02	1.052526e+00
1.999653e+14	4.683699e-02	1.047016e+00
1.999640e+14	4.664104e-02	1.041507e+00
1.999627e+14	4.644359e-02	1.035998e+00
1.999613e+14	4.624465e-02	1.030489e+00
1.999600e+14	4.604421e-02	1.024980e+00
1.999587e+14	4.584229e-02	1.019472e+00
1.999573e+14	4.563889e-02	1.013964e+00
1.999560e+14	4.543402e-02	1.008456e+00
1.999547e+14	4.522768e-02	1.002949e+00
1.999533e+14	4.501988e-02	9.974421e-01
1.999520e+14	4.481062e-02	9.919355e-01
1.999507e+14	4.459991e-02	9.864292e-01
1.999493e+14	4.438776e-02	9.809232e-01
1.999480e+14	4.417417e-02	9.754176e-01
1.999467e+14	4.395914e-02	9.699124e-01
1.999453e+14	4.374269e-02	9.644076e-01
1.999440e+14	4.352482e-02	9.589031e-01
1.999427e+14	4.330553e-02	9.533991e-01
1.999413e+14	4.308484e-02	9.478954e-01
1.999400e+14	4.286274e-02	9.423922e-01
1.999387e+14	4.263925e-02	9.368894e-01
1.999373e+14	4.241436e-02	9.313871e-01
1.999360e+14	4.218810e-02	9.258852e-01
1.999347e+14	4.196045e-02	9.203837e-01
1.999333e+14	4.173144e-02	9.148827e-01
1.999320e+14	4.150106e-02	9.093822e-01
1.999307e+14	4.126932e-02	9.038822e-01
1.999294e+14	4.103624e-02	8.983828e-01
1.999280e+14	4.080180e-02	8.928838e-01
1.999267e+14	4.056603e-02	8.873853e-01
1.999254e+14	4.032893e-02	8.818874e-01
1.999240e+14	4.009050e-02	8.763901e-01
1.999227e+14	3.985076e-02	8.708933e-01
1.999214e+14	3.960970e-02	8.653972e-01
1.999200e+14	3.936734e-02	8.599016e-01
1.999187e+14	3.912368e-02	8.544066e-01
1.999174e+14	3.887873e-02	8.489123e-01
1.999160e+14	3.863250e-02	8.434186e-01
1.999147e+14	3.838499e-02	8.379256e-01
1.999134e+14	3.813621e-02	8.324333e-01
1.999120e+14	3.788617e-02	8.269417e-01
1.999107e+14	3.763487e-02	8.214508e-01
1.999094e+14	3.738232e-02	8.159607e-01
1.999080e+14	3.712854e-02	8.104713e-01
1.999067e+14	3.687352e-02	8.049827e-01
1.999054e+14	3.661727e-02	7.994950e-01
1.999040e+14	3.635981e-02	7.940080e-01
1.999027e+14	3.610113e-02	7.885219e-01
1.999014e+14	3.584125e-02	7.830367e-01
1.999000e+14	3.558017e-02	7.775524e-01
1.998987e+14	3.531790e-02	7.720690e-01
1.998974e+14	3.505445e-02	7.665865e-01
1.998960e+14	3.478983e-02	7.611050e-01
1.998947e+14	3.452404e-02	7.556246e-01
1.998934e+14	3.425709e-02	7.501452e-01
1.998920e+14	3.398899e-02	7.446668e-01
1.998907e+14	3.371975e-02	7.391895e-01
1.998894e+14	3.344937e-02	7.337134e-01
1.998881e+14	3.317786e-02	7.282385e-01
1.998867e+14	3.290524e-02	7.227647e-01
1.998854e+14	3.263150e-02	7.172922e-01
1.998841e+14	3.235665e-02	7.118210e-01
1.998827e+14	3.208072e-02	7.063511e-01
1.998814e+14	3.180369e-02	7.008825e-01
1.998801e+14	3.152558e-02	6.954154e-01
1.998787e+14	3.124640e-02	6.899497e-01
1.998774e+14	3.096616e-02	6.844855e-01
1.998761e+14	3.068486e-02	6.790228e-01
1.998747e+14	3.040251e-02	6.735617e-01
1.998734e+14	3.011913e-02	6.681023e-01
1.998721e+14	2.983471e-02	6.626446e-01
1.998707e+14	2.954927e-02	6.571886e-01
