("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01379
(10000,3)
2.000000e+14	5.011978e-03	2.886821e-01
1.999987e+14	4.707003e-03	2.863501e-01
1.999973e+14	4.401836e-03	2.844700e-01
1.999960e+14	4.096497e-03	2.831432e-01
1.999947e+14	3.791013e-03	2.825036e-01
1.999933e+14	3.485416e-03	2.827326e-01
1.999920e+14	3.179748e-03	2.840811e-01
1.999907e+14	2.874063e-03	2.869067e-01
1.999893e+14	2.568436e-03	2.917370e-01
1.999880e+14	2.262979e-03	2.993836e-01
1.999867e+14	1.957868e-03	3.111618e-01
1.999853e+14	1.653400e-03	3.293494e-01
1.999840e+14	1.350134e-03	3.582516e-01
1.999827e+14	1.049257e-03	4.070434e-01
1.999813e+14	7.538227e-04	4.989869e-01
1.999800e+14	4.743921e-04	7.105439e-01
1.999787e+14	2.675319e-04	1.357543e+00
1.999773e+14	3.286904e-04	2.420948e+00
1.999760e+14	5.784713e-04	2.833003e+00
1.999747e+14	8.668991e-04	2.981873e+00
1.999733e+14	1.165690e-03	3.052734e+00
1.999720e+14	1.468573e-03	3.092264e+00
1.999707e+14	1.773480e-03	3.116338e+00
1.999693e+14	2.079536e-03	3.131705e+00
1.999680e+14	2.386311e-03	-3.141488e+00
1.999667e+14	2.693563e-03	-3.135041e+00
1.999653e+14	3.001145e-03	-3.131056e+00
1.999640e+14	3.308962e-03	-3.128847e+00
1.999627e+14	3.616948e-03	-3.127961e+00
1.999613e+14	3.925053e-03	-3.128089e+00
1.999600e+14	4.233241e-03	-3.129009e+00
1.999587e+14	4.541481e-03	-3.130560e+00
1.999573e+14	4.849749e-03	-3.132622e+00
1.999560e+14	5.158024e-03	-3.135104e+00
1.999547e+14	5.466288e-03	-3.137934e+00
1.999533e+14	5.774523e-03	-3.141056e+00
1.999520e+14	6.082715e-03	3.138758e+00
1.999507e+14	6.390849e-03	3.135175e+00
1.999493e+14	6.698913e-03	3.131409e+00
1.999480e+14	7.006893e-03	3.127484e+00
1.999467e+14	7.314778e-03	3.123421e+00
1.999453e+14	7.622555e-03	3.119235e+00
1.999440e+14	7.930214e-03	3.114942e+00
1.999427e+14	8.237744e-03	3.110554e+00
1.999413e+14	8.545132e-03	3.106080e+00
1.999400e+14	8.852370e-03	3.101530e+00
1.999387e+14	9.159445e-03	3.096911e+00
1.999373e+14	9.466348e-03	3.092230e+00
1.999360e+14	9.773069e-03	3.087494e+00
1.999347e+14	1.007960e-02	3.082706e+00
1.999333e+14	1.038592e-02	3.077872e+00
1.999320e+14	1.069203e-02	3.072996e+00
1.999307e+14	1.099792e-02	3.068081e+00
1.999294e+14	1.130358e-02	3.063131e+00
1.999280e+14	1.160899e-02	3.058147e+00
1.999267e+14	1.191415e-02	3.053134e+00
1.999254e+14	1.221905e-02	3.048093e+00
1.999240e+14	1.252367e-02	3.043025e+00
1.999227e+14	1.282802e-02	3.037934e+00
1.999214e+14	1.313207e-02	3.032821e+00
1.999200e+14	1.343582e-02	3.027687e+00
1.999187e+14	1.373925e-02	3.022533e+00
1.999174e+14	1.404237e-02	3.017361e+00
1.999160e+14	1.434516e-02	3.012173e+00
1.999147e+14	1.464760e-02	3.006969e+00
1.999134e+14	1.494970e-02	3.001749e+00
1.999120e+14	1.525144e-02	2.996516e+00
1.999107e+14	1.555281e-02	2.991270e+00
1.999094e+14	1.585379e-02	2.986012e+00
1.999080e+14	1.615440e-02	2.980741e+00
1.999067e+14	1.645460e-02	2.975460e+00
1.999054e+14	1.675440e-02	2.970169e+00
1.999040e+14	1.705378e-02	2.964867e+00
1.999027e+14	1.735273e-02	2.959557e+00
1.999014e+14	1.765125e-02	2.954237e+00
1.999000e+14	1.794932e-02	2.948910e+00
1.998987e+14	1.824694e-02	2.943574e+00
1.998974e+14	1.854410e-02	2.938231e+00
1.998960e+14	1.884078e-02	2.932881e+00
1.998947e+14	1.913698e-02	2.927524e+00
1.998934e+14	1.943269e-02	2.922161e+00
1.998920e+14	1.972790e-02	2.916791e+00
1.998907e+14	2.002259e-02	2.911416e+00
1.998894e+14	2.031677e-02	2.906035e+00
1.998881e+14	2.061042e-02	2.900648e+00
1.998867e+14	2.090353e-02	2.895257e+00
1.998854e+14	2.119609e-02	2.889860e+00
1.998841e+14	2.148810e-02	2.884459e+00
1.998827e+14	2.177954e-02	2.879054e+00
1.998814e+14	2.207040e-02	2.873644e+00
1.998801e+14	2.236068e-02	2.868230e+00
1.998787e+14	2.265036e-02	2.862813e+00
1.998774e+14	2.293945e-02	2.857391e+00
1.998761e+14	2.322792e-02	2.851966e+00
1.998747e+14	2.351577e-02	2.846538e+00
1.998734e+14	2.380299e-02	2.841106e+00
1.998721e+14	2.408957e-02	2.835671e+00
1.998707e+14	2.437550e-02	2.830233e+00
1.998694e+14	2.466078e-02	2.824792e+00
1.998681e+14	2.494539e-02	2.819348e+00
1.998667e+14	2.522932e-02	2.813902e+00
1.998654e+14	2.551257e-02	2.808452e+00
1.998641e+14	2.579513e-02	2.803001e+00
1.998627e+14	2.607699e-02	2.797547e+00
1.998614e+14	2.635813e-02	2.792090e+00
1.998601e+14	2.663855e-02	2.786632e+00
1.998588e+14	2.691825e-02	2.781171e+00
1.998574e+14	2.719721e-02	2.775708e+00
1.998561e+14	2.747542e-02	2.770243e+00
1.998548e+14	2.775288e-02	2.764776e+00
1.998534e+14	2.802957e-02	2.759307e+00
1.998521e+14	2.830549e-02	2.753836e+00
1.998508e+14	2.858062e-02	2.748364e+00
1.998494e+14	2.885497e-02	2.742890e+00
1.998481e+14	2.912852e-02	2.737414e+00
1.998468e+14	2.940126e-02	2.731937e+00
1.998454e+14	2.967319e-02	2.726458e+00
1.998441e+14	2.994428e-02	2.720978e+00
1.998428e+14	3.021455e-02	2.715496e+00
1.998414e+14	3.048398e-02	2.710013e+00
1.998401e+14	3.075255e-02	2.704529e+00
1.998388e+14	3.102026e-02	2.699043e+00
1.998374e+14	3.128711e-02	2.693556e+00
1.998361e+14	3.155308e-02	2.688068e+00
1.998348e+14	3.181817e-02	2.682579e+00
