1.997536e+14	5.388289e-02	2.074696e+00
1.997523e+14	5.400466e-02	2.069173e+00
1.997510e+14	5.412482e-02	2.063650e+00
1.997496e+14	5.424337e-02	2.058126e+00
1.997483e+14	5.436029e-02	2.052603e+00
1.997470e+14	5.447559e-02	2.047080e+00
1.997456e+14	5.458926e-02	2.041557e+00
1.997443e+14	5.470130e-02	2.036033e+00
1.997430e+14	5.481170e-02	2.030510e+00
1.997416e+14	5.492046e-02	2.024987e+00
1.997403e+14	5.502758e-02	2.019464e+00
1.997390e+14	5.513305e-02	2.013941e+00
1.997377e+14	5.523687e-02	2.008418e+00
1.997363e+14	5.533904e-02	2.002895e+00
1.997350e+14	5.543955e-02	1.997372e+00
1.997337e+14	5.553839e-02	1.991849e+00
1.997323e+14	5.563557e-02	1.986326e+00
1.997310e+14	5.573108e-02	1.980803e+00
1.997297e+14	5.582492e-02	1.975280e+00
1.997283e+14	5.591709e-02	1.969758e+00
1.997270e+14	5.600757e-02	1.964235e+00
1.997257e+14	5.609638e-02	1.958712e+00
1.997244e+14	5.618349e-02	1.953190e+00
1.997230e+14	5.626892e-02	1.947667e+00
1.997217e+14	5.635266e-02	1.942145e+00
1.997204e+14	5.643471e-02	1.936622e+00
1.997190e+14	5.651505e-02	1.931100e+00
1.997177e+14	5.659370e-02	1.925577e+00
1.997164e+14	5.667064e-02	1.920055e+00
1.997150e+14	5.674588e-02	1.914533e+00
1.997137e+14	5.681940e-02	1.909010e+00
1.997124e+14	5.689122e-02	1.903488e+00
1.997111e+14	5.696132e-02	1.897966e+00
1.997097e+14	5.702970e-02	1.892444e+00
1.997084e+14	5.709637e-02	1.886922e+00
1.997071e+14	5.716131e-02	1.881400e+00
1.997057e+14	5.722453e-02	1.875878e+00
1.997044e+14	5.728602e-02	1.870356e+00
1.997031e+14	5.734578e-02	1.864834e+00
1.997017e+14	5.740381e-02	1.859312e+00
1.997004e+14	5.746010e-02	1.853791e+00
1.996991e+14	5.751466e-02	1.848269e+00
1.996978e+14	5.756748e-02	1.842748e+00
1.996964e+14	5.761856e-02	1.837226e+00
1.996951e+14	5.766789e-02	1.831705e+00
1.996938e+14	5.771548e-02	1.826183e+00
1.996924e+14	5.776133e-02	1.820662e+00
1.996911e+14	5.780542e-02	1.815141e+00
1.996898e+14	5.784777e-02	1.809619e+00
1.996885e+14	5.788836e-02	1.804098e+00
1.996871e+14	5.792720e-02	1.798577e+00
1.996858e+14	5.796428e-02	1.793056e+00
1.996845e+14	5.799960e-02	1.787535e+00
1.996831e+14	5.803317e-02	1.782014e+00
1.996818e+14	5.806497e-02	1.776493e+00
1.996805e+14	5.809501e-02	1.770973e+00
1.996792e+14	5.812329e-02	1.765452e+00
1.996778e+14	5.814980e-02	1.759931e+00
1.996765e+14	5.817454e-02	1.754411e+00
1.996752e+14	5.819752e-02	1.748890e+00
1.996738e+14	5.821872e-02	1.743370e+00
1.996725e+14	5.823816e-02	1.737849e+00
1.996712e+14	5.825582e-02	1.732329e+00
1.996698e+14	5.827172e-02	1.726809e+00
1.996685e+14	5.828583e-02	1.721289e+00
1.996672e+14	5.829818e-02	1.715768e+00
1.996659e+14	5.830874e-02	1.710248e+00
1.996645e+14	5.831753e-02	1.704728e+00
1.996632e+14	5.832455e-02	1.699209e+00
1.996619e+14	5.832978e-02	1.693689e+00
1.996605e+14	5.833324e-02	1.688169e+00
1.996592e+14	5.833491e-02	1.682649e+00
1.996579e+14	5.833481e-02	1.677130e+00
1.996566e+14	5.833292e-02	1.671610e+00
1.996552e+14	5.832925e-02	1.666091e+00
1.996539e+14	5.832380e-02	1.660571e+00
1.996526e+14	5.831657e-02	1.655052e+00
1.996512e+14	5.830755e-02	1.649533e+00
1.996499e+14	5.829675e-02	1.644013e+00
1.996486e+14	5.828417e-02	1.638494e+00
1.996473e+14	5.826981e-02	1.632975e+00
1.996459e+14	5.825366e-02	1.627456e+00
1.996446e+14	5.823572e-02	1.621937e+00
1.996433e+14	5.821600e-02	1.616419e+00
1.996419e+14	5.819450e-02	1.610900e+00
1.996406e+14	5.817122e-02	1.605381e+00
1.996393e+14	5.814615e-02	1.599862e+00
1.996380e+14	5.811929e-02	1.594344e+00
1.996366e+14	5.809065e-02	1.588825e+00
1.996353e+14	5.806023e-02	1.583307e+00
1.996340e+14	5.802803e-02	1.577789e+00
1.996326e+14	5.799404e-02	1.572271e+00
1.996313e+14	5.795827e-02	1.566752e+00
1.996300e+14	5.792072e-02	1.561234e+00
1.996287e+14	5.788139e-02	1.555716e+00
1.996273e+14	5.784028e-02	1.550198e+00
1.996260e+14	5.779739e-02	1.544681e+00
1.996247e+14	5.775271e-02	1.539163e+00
1.996233e+14	5.770626e-02	1.533645e+00
1.996220e+14	5.765804e-02	1.528128e+00
1.996207e+14	5.760803e-02	1.522610e+00
1.996194e+14	5.755625e-02	1.517093e+00
1.996180e+14	5.750269e-02	1.511575e+00
1.996167e+14	5.744736e-02	1.506058e+00
1.996154e+14	5.739025e-02	1.500541e+00
1.996140e+14	5.733138e-02	1.495024e+00
1.996127e+14	5.727073e-02	1.489507e+00
1.996114e+14	5.720831e-02	1.483990e+00
1.996101e+14	5.714413e-02	1.478473e+00
1.996087e+14	5.707817e-02	1.472956e+00
1.996074e+14	5.701046e-02	1.467439e+00
1.996061e+14	5.694097e-02	1.461923e+00
1.996047e+14	5.686973e-02	1.456406e+00
1.996034e+14	5.679672e-02	1.450890e+00
1.996021e+14	5.672195e-02	1.445373e+00
1.996008e+14	5.664543e-02	1.439857e+00
1.995994e+14	5.656714e-02	1.434341e+00
1.995981e+14	5.648711e-02	1.428825e+00
1.995968e+14	5.640532e-02	1.423309e+00
1.995954e+14	5.632178e-02	1.417793e+00
1.995941e+14	5.623649e-02	1.412277e+00
1.995928e+14	5.614945e-02	1.406762e+00
1.995915e+14	5.606067e-02	1.401246e+00
1.995901e+14	5.597014e-02	1.395731e+00
1.995888e+14	5.587787e-02	1.390215e+00
1.995875e+14	5.578387e-02	1.384700e+00
1.995861e+14	5.568812e-02	1.379185e+00
1.995848e+14	5.559065e-02	1.373670e+00
1.995835e+14	5.549144e-02	1.368155e+00
1.995822e+14	5.539050e-02	1.362640e+00
1.995808e+14	5.528783e-02	1.357125e+00
1.995795e+14	5.518344e-02	1.351610e+00
1.995782e+14	5.507732e-02	1.346096e+00
1.995769e+14	5.496949e-02	1.340581e+00
1.995755e+14	5.485994e-02	1.335067e+00
1.995742e+14	5.474867e-02	1.329553e+00
1.995729e+14	5.463569e-02	1.324038e+00
1.995715e+14	5.452100e-02	1.318524e+00
1.995702e+14	5.440461e-02	1.313010e+00
1.995689e+14	5.428651e-02	1.307497e+00
1.995676e+14	5.416671e-02	1.301983e+00
1.995662e+14	5.404522e-02	1.296470e+00
1.995649e+14	5.392203e-02	1.290956e+00
1.995636e+14	5.379715e-02	1.285443e+00
1.995622e+14	5.367058e-02	1.279930e+00
1.995609e+14	5.354233e-02	1.274417e+00
1.995596e+14	5.341239e-02	1.268904e+00
1.995583e+14	5.328078e-02	1.263391e+00
1.995569e+14	5.314749e-02	1.257878e+00
1.995556e+14	5.301253e-02	1.252366e+00
1.995543e+14	5.287590e-02	1.246853e+00
1.995530e+14	5.273761e-02	1.241341e+00
1.995516e+14	5.259765e-02	1.235829e+00
1.995503e+14	5.245604e-02	1.230317e+00
1.995490e+14	5.231277e-02	1.224805e+00
1.995476e+14	5.216786e-02	1.219294e+00
1.995463e+14	5.202129e-02	1.213782e+00
1.995450e+14	5.187309e-02	1.208271e+00
1.995437e+14	5.172324e-02	1.202760e+00
1.995423e+14	5.157176e-02	1.197249e+00
1.995410e+14	5.141865e-02	1.191738e+00
1.995397e+14	5.126392e-02	1.186227e+00
1.995384e+14	5.110756e-02	1.180717e+00
1.995370e+14	5.094958e-02	1.175206e+00
1.995357e+14	5.078999e-02	1.169696e+00
1.995344e+14	5.062878e-02	1.164186e+00
1.995330e+14	5.046598e-02	1.158676e+00
1.995317e+14	5.030156e-02	1.153167e+00
1.995304e+14	5.013556e-02	1.147657e+00
1.995291e+14	4.996796e-02	1.142148e+00
1.995277e+14	4.979877e-02	1.136639e+00
1.995264e+14	4.962799e-02	1.131130e+00
1.995251e+14	4.945564e-02	1.125622e+00
1.995238e+14	4.928171e-02	1.120113e+00
1.995224e+14	4.910621e-02	1.114605e+00
1.995211e+14	4.892915e-02	1.109097e+00
1.995198e+14	4.875053e-02	1.103589e+00
1.995184e+14	4.857035e-02	1.098082e+00
1.995171e+14	4.838862e-02	1.092574e+00
1.995158e+14	4.820534e-02	1.087067e+00
1.995145e+14	4.802052e-02	1.081561e+00
1.995131e+14	4.783417e-02	1.076054e+00
1.995118e+14	4.764628e-02	1.070548e+00
1.995105e+14	4.745687e-02	1.065042e+00
1.995092e+14	4.726594e-02	1.059536e+00
1.995078e+14	4.707350e-02	1.054030e+00
1.995065e+14	4.687954e-02	1.048525e+00
1.995052e+14	4.668408e-02	1.043020e+00
1.995039e+14	4.648711e-02	1.037515e+00
1.995025e+14	4.628866e-02	1.032011e+00
1.995012e+14	4.608871e-02	1.026507e+00
1.994999e+14	4.588728e-02	1.021003e+00
1.994985e+14	4.568438e-02	1.015499e+00
1.994972e+14	4.548000e-02	1.009996e+00
1.994959e+14	4.527415e-02	1.004493e+00
1.994946e+14	4.506685e-02	9.989908e-01
1.994932e+14	4.485809e-02	9.934886e-01
1.994919e+14	4.464788e-02	9.879868e-01
1.994906e+14	4.443622e-02	9.824853e-01
1.994893e+14	4.422313e-02	9.769842e-01
1.994879e+14	4.400861e-02	9.714834e-01
1.994866e+14	4.379266e-02	9.659830e-01
1.994853e+14	4.357529e-02	9.604830e-01
1.994839e+14	4.335651e-02	9.549834e-01
1.994826e+14	4.313631e-02	9.494843e-01
1.994813e+14	4.291472e-02	9.439855e-01
1.994800e+14	4.269173e-02	9.384872e-01
1.994786e+14	4.246736e-02	9.329893e-01
1.994773e+14	4.224160e-02	9.274918e-01
1.994760e+14	4.201446e-02	9.219948e-01
1.994747e+14	4.178595e-02	9.164983e-01
1.994733e+14	4.155608e-02	9.110023e-01
1.994720e+14	4.132486e-02	9.055067e-01
1.994707e+14	4.109228e-02	9.000117e-01
1.994694e+14	4.085835e-02	8.945172e-01
1.994680e+14	4.062309e-02	8.890232e-01
1.994667e+14	4.038650e-02	8.835298e-01
1.994654e+14	4.014859e-02	8.780369e-01
1.994641e+14	3.990935e-02	8.725446e-01
1.994627e+14	3.966881e-02	8.670528e-01
1.994614e+14	3.942696e-02	8.615617e-01
1.994601e+14	3.918381e-02	8.560712e-01
1.994587e+14	3.893938e-02	8.505813e-01
1.994574e+14	3.869366e-02	8.450921e-01
1.994561e+14	3.844666e-02	8.396036e-01
1.994548e+14	3.819840e-02	8.341157e-01
1.994534e+14	3.794887e-02	8.286286e-01
1.994521e+14	3.769809e-02	8.231421e-01
1.994508e+14	3.744606e-02	8.176564e-01
1.994495e+14	3.719278e-02	8.121715e-01
1.994481e+14	3.693828e-02	8.066873e-01
1.994468e+14	3.668255e-02	8.012040e-01
1.994455e+14	3.642560e-02	7.957215e-01
1.994442e+14	3.616743e-02	7.902398e-01
1.994428e+14	3.590807e-02	7.847590e-01
1.994415e+14	3.564750e-02	7.792791e-01
1.994402e+14	3.538575e-02	7.738002e-01
1.994389e+14	3.512282e-02	7.683221e-01
1.994375e+14	3.485871e-02	7.628451e-01
1.994362e+14	3.459343e-02	7.573691e-01
1.994349e+14	3.432700e-02	7.518941e-01
1.994336e+14	3.405941e-02	7.464201e-01
1.994322e+14	3.379068e-02	7.409473e-01
1.994309e+14	3.352081e-02	7.354756e-01
1.994296e+14	3.324982e-02	7.300050e-01
1.994282e+14	3.297771e-02	7.245357e-01
1.994269e+14	3.270448e-02	7.190676e-01
1.994256e+14	3.243015e-02	7.136007e-01
1.994243e+14	3.215472e-02	7.081352e-01
1.994229e+14	3.187820e-02	7.026711e-01
1.994216e+14	3.160061e-02	6.972083e-01
1.994203e+14	3.132194e-02	6.917470e-01
1.994190e+14	3.104220e-02	6.862871e-01
1.994176e+14	3.076141e-02	6.808288e-01
1.994163e+14	3.047957e-02	6.753721e-01
1.994150e+14	3.019670e-02	6.699170e-01
1.994137e+14	2.991279e-02	6.644636e-01
1.994123e+14	2.962785e-02	6.590120e-01
1.994110e+14	2.934191e-02	6.535622e-01
1.994097e+14	2.905495e-02	6.481142e-01
1.994084e+14	2.876700e-02	6.426682e-01
1.994070e+14	2.847805e-02	6.372242e-01
1.994057e+14	2.818813e-02	6.317822e-01
1.994044e+14	2.789723e-02	6.263424e-01
1.994031e+14	2.760537e-02	6.209049e-01
1.994017e+14	2.731255e-02	6.154696e-01
1.994004e+14	2.701879e-02	6.100367e-01
1.993991e+14	2.672408e-02	6.046063e-01
1.993978e+14	2.642845e-02	5.991785e-01
1.993964e+14	2.613190e-02	5.937533e-01
1.993951e+14	2.583443e-02	5.883309e-01
1.993938e+14	2.553606e-02	5.829114e-01
1.993925e+14	2.523679e-02	5.774949e-01
1.993911e+14	2.493664e-02	5.720815e-01
1.993898e+14	2.463561e-02	5.666714e-01
1.993885e+14	2.433371e-02	5.612646e-01
1.993872e+14	2.403095e-02	5.558613e-01
1.993858e+14	2.372735e-02	5.504617e-01
1.993845e+14	2.342290e-02	5.450658e-01
1.993832e+14	2.311761e-02	5.396740e-01
1.993819e+14	2.281151e-02	5.342863e-01
1.993805e+14	2.250459e-02	5.289029e-01
1.993792e+14	2.219686e-02	5.235241e-01
1.993779e+14	2.188834e-02	5.181500e-01
1.993766e+14	2.157903e-02	5.127808e-01
1.993752e+14	2.126895e-02	5.074168e-01
1.993739e+14	2.095809e-02	5.020583e-01
1.993726e+14	2.064648e-02	4.967054e-01
1.993713e+14	2.033411e-02	4.913585e-01
1.993699e+14	2.002101e-02	4.860178e-01
1.993686e+14	1.970717e-02	4.806837e-01
1.993673e+14	1.939261e-02	4.753566e-01
1.993660e+14	1.907734e-02	4.700367e-01
1.993646e+14	1.876137e-02	4.647245e-01
1.993633e+14	1.844470e-02	4.594203e-01
1.993620e+14	1.812735e-02	4.541247e-01
1.993607e+14	1.780932e-02	4.488381e-01
1.993593e+14	1.749063e-02	4.435609e-01
1.993580e+14	1.717129e-02	4.382939e-01
1.993567e+14	1.685129e-02	4.330375e-01
1.993554e+14	1.653067e-02	4.277924e-01
1.993540e+14	1.620941e-02	4.225593e-01
1.993527e+14	1.588754e-02	4.173390e-01
1.993514e+14	1.556506e-02	4.121323e-01
1.993501e+14	1.524198e-02	4.069400e-01
1.993487e+14	1.491832e-02	4.017632e-01
1.993474e+14	1.459408e-02	3.966028e-01
1.993461e+14	1.426927e-02	3.914602e-01
1.993448e+14	1.394390e-02	3.863365e-01
1.993434e+14	1.361798e-02	3.812331e-01
1.993421e+14	1.329153e-02	3.761516e-01
1.993408e+14	1.296455e-02	3.710936e-01
1.993395e+14	1.263705e-02	3.660611e-01
1.993381e+14	1.230905e-02	3.610561e-01
1.993368e+14	1.198054e-02	3.560810e-01
1.993355e+14	1.165155e-02	3.511382e-01
1.993342e+14	1.132208e-02	3.462307e-01
1.993328e+14	1.099215e-02	3.413618e-01
1.993315e+14	1.066175e-02	3.365350e-01
1.993302e+14	1.033092e-02	3.317545e-01
1.993289e+14	9.999643e-03	3.270250e-01
1.993275e+14	9.667946e-03	3.223517e-01
1.993262e+14	9.335834e-03	3.177407e-01
1.993249e+14	9.003320e-03	3.131992e-01
1.993236e+14	8.670414e-03	3.087350e-01
1.993222e+14	8.337128e-03	3.043577e-01
1.993209e+14	8.003472e-03	3.000782e-01
1.993196e+14	7.669459e-03	2.959094e-01
1.993183e+14	7.335100e-03	2.918666e-01
1.993169e+14	7.000409e-03	2.879680e-01
1.993156e+14	6.665398e-03	2.842355e-01
1.993143e+14	6.330080e-03	2.806957e-01
1.993130e+14	5.994469e-03	2.773811e-01
1.993116e+14	5.658582e-03	2.743322e-01
1.993103e+14	5.322434e-03	2.715995e-01
1.993090e+14	4.986044e-03	2.692473e-01
1.993077e+14	4.649433e-03	2.673587e-01
1.993063e+14	4.312624e-03	2.660425e-01
1.993050e+14	3.975646e-03	2.654449e-01
1.993037e+14	3.638535e-03	2.657659e-01
1.993024e+14	3.301335e-03	2.672878e-01
1.993010e+14	2.964110e-03	2.704207e-01
1.992997e+14	2.626948e-03	2.757855e-01
1.992984e+14	2.289983e-03	2.843673e-01
1.992971e+14	1.953435e-03	2.978272e-01
1.992958e+14	1.617701e-03	3.191966e-01
1.992944e+14	1.283576e-03	3.546333e-01
1.992931e+14	9.529533e-04	4.187199e-01
1.992918e+14	6.316385e-04	5.550894e-01
1.992905e+14	3.470319e-04	9.485872e-01
1.992891e+14	2.698268e-04	2.086005e+00
1.992878e+14	5.063203e-04	2.754130e+00
1.992865e+14	8.193478e-04	2.955587e+00
1.992852e+14	1.148011e-03	3.040847e+00
1.992838e+14	1.482004e-03	3.085477e+00
1.992825e+14	1.818435e-03	3.111612e+00
1.992812e+14	2.156192e-03	3.127849e+00
1.992799e+14	2.494757e-03	3.138187e+00
1.992785e+14	2.833851e-03	-3.138454e+00
1.992772e+14	3.173311e-03	-3.134491e+00
1.992759e+14	3.513034e-03	-3.132363e+00
1.992746e+14	3.852947e-03	-3.131585e+00
1.992732e+14	4.192998e-03	-3.131830e+00
1.992719e+14	4.533149e-03	-3.132869e+00
1.992706e+14	4.873368e-03	-3.134535e+00
1.992693e+14	5.213630e-03	-3.136706e+00
1.992679e+14	5.553911e-03	-3.139288e+00
1.992666e+14	5.894194e-03	3.140974e+00
1.992653e+14	6.234459e-03	3.137766e+00
1.992640e+14	6.574692e-03	3.134316e+00
1.992627e+14	6.914877e-03	3.130662e+00
1.992613e+14	7.255001e-03	3.126832e+00
1.992600e+14	7.595049e-03	3.122849e+00
1.992587e+14	7.935009e-03	3.118732e+00
1.992574e+14	8.274869e-03	3.114500e+00
1.992560e+14	8.614615e-03	3.110164e+00
1.992547e+14	8.954237e-03	3.105738e+00
1.992534e+14	9.293723e-03	3.101230e+00
1.992521e+14	9.633060e-03	3.096650e+00
1.992507e+14	9.972238e-03	3.092005e+00
1.992494e+14	1.031125e-02	3.087302e+00
1.992481e+14	1.065007e-02	3.082545e+00
1.992468e+14	1.098870e-02	3.077741e+00
1.992454e+14	1.132713e-02	3.072893e+00
1.992441e+14	1.166535e-02	3.068005e+00
1.992428e+14	1.200333e-02	3.063080e+00
1.992415e+14	1.234109e-02	3.058122e+00
1.992402e+14	1.267859e-02	3.053134e+00
1.992388e+14	1.301584e-02	3.048117e+00
1.992375e+14	1.335282e-02	3.043073e+00
1.992362e+14	1.368951e-02	3.038006e+00
1.992349e+14	1.402592e-02	3.032916e+00
1.992335e+14	1.436203e-02	3.027806e+00
1.992322e+14	1.469783e-02	3.022676e+00
1.992309e+14	1.503330e-02	3.017528e+00
1.992296e+14	1.536844e-02	3.012363e+00
