("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00662
(10000,3)
2.000000e+14	1.960736e-02	2.945094e+00
1.999987e+14	1.993732e-02	2.939769e+00
1.999973e+14	2.026680e-02	2.934438e+00
1.999960e+14	2.059578e-02	2.929099e+00
1.999947e+14	2.092425e-02	2.923754e+00
1.999933e+14	2.125221e-02	2.918404e+00
1.999920e+14	2.157964e-02	2.913047e+00
1.999907e+14	2.190653e-02	2.907685e+00
1.999893e+14	2.223287e-02	2.902318e+00
1.999880e+14	2.255865e-02	2.896946e+00
1.999867e+14	2.288386e-02	2.891570e+00
1.999853e+14	2.320850e-02	2.886188e+00
1.999840e+14	2.353254e-02	2.880803e+00
1.999827e+14	2.385599e-02	2.875413e+00
1.999813e+14	2.417883e-02	2.870020e+00
1.999800e+14	2.450104e-02	2.864623e+00
1.999787e+14	2.482263e-02	2.859222e+00
1.999773e+14	2.514358e-02	2.853817e+00
1.999760e+14	2.546388e-02	2.848410e+00
1.999747e+14	2.578352e-02	2.842999e+00
1.999733e+14	2.610249e-02	2.837585e+00
1.999720e+14	2.642078e-02	2.832168e+00
1.999707e+14	2.673838e-02	2.826749e+00
1.999693e+14	2.705528e-02	2.821327e+00
1.999680e+14	2.737147e-02	2.815902e+00
1.999667e+14	2.768694e-02	2.810475e+00
1.999653e+14	2.800169e-02	2.805045e+00
1.999640e+14	2.831569e-02	2.799613e+00
1.999627e+14	2.862894e-02	2.794179e+00
1.999613e+14	2.894144e-02	2.788743e+00
1.999600e+14	2.925317e-02	2.783304e+00
1.999587e+14	2.956412e-02	2.777864e+00
1.999573e+14	2.987428e-02	2.772422e+00
1.999560e+14	3.018364e-02	2.766978e+00
1.999547e+14	3.049220e-02	2.761532e+00
1.999533e+14	3.079994e-02	2.756084e+00
1.999520e+14	3.110685e-02	2.750635e+00
1.999507e+14	3.141292e-02	2.745184e+00
1.999493e+14	3.171815e-02	2.739732e+00
1.999480e+14	3.202253e-02	2.734279e+00
1.999467e+14	3.232604e-02	2.728823e+00
1.999453e+14	3.262867e-02	2.723367e+00
1.999440e+14	3.293042e-02	2.717909e+00
1.999427e+14	3.323127e-02	2.712450e+00
1.999413e+14	3.353123e-02	2.706990e+00
1.999400e+14	3.383027e-02	2.701528e+00
1.999387e+14	3.412839e-02	2.696065e+00
1.999373e+14	3.442557e-02	2.690601e+00
1.999360e+14	3.472182e-02	2.685137e+00
1.999347e+14	3.501712e-02	2.679671e+00
1.999333e+14	3.531145e-02	2.674204e+00
1.999320e+14	3.560482e-02	2.668736e+00
1.999307e+14	3.589721e-02	2.663267e+00
1.999294e+14	3.618861e-02	2.657797e+00
1.999280e+14	3.647902e-02	2.652327e+00
1.999267e+14	3.676842e-02	2.646855e+00
1.999254e+14	3.705681e-02	2.641383e+00
1.999240e+14	3.734417e-02	2.635910e+00
1.999227e+14	3.763050e-02	2.630436e+00
1.999214e+14	3.791579e-02	2.624961e+00
1.999200e+14	3.820003e-02	2.619486e+00
1.999187e+14	3.848321e-02	2.614010e+00
1.999174e+14	3.876532e-02	2.608533e+00
1.999160e+14	3.904636e-02	2.603056e+00
1.999147e+14	3.932630e-02	2.597578e+00
1.999134e+14	3.960516e-02	2.592099e+00
1.999120e+14	3.988290e-02	2.586620e+00
1.999107e+14	4.015954e-02	2.581140e+00
1.999094e+14	4.043505e-02	2.575660e+00
1.999080e+14	4.070944e-02	2.570179e+00
1.999067e+14	4.098268e-02	2.564698e+00
1.999054e+14	4.125478e-02	2.559216e+00
1.999040e+14	4.152572e-02	2.553734e+00
1.999027e+14	4.179549e-02	2.548251e+00
1.999014e+14	4.206410e-02	2.542768e+00
1.999000e+14	4.233152e-02	2.537284e+00
1.998987e+14	4.259775e-02	2.531800e+00
1.998974e+14	4.286278e-02	2.526315e+00
1.998960e+14	4.312661e-02	2.520830e+00
1.998947e+14	4.338922e-02	2.515345e+00
1.998934e+14	4.365060e-02	2.509859e+00
1.998920e+14	4.391076e-02	2.504373e+00
1.998907e+14	4.416967e-02	2.498887e+00
1.998894e+14	4.442734e-02	2.493400e+00
1.998881e+14	4.468375e-02	2.487913e+00
1.998867e+14	4.493889e-02	2.482426e+00
1.998854e+14	4.519276e-02	2.476939e+00
1.998841e+14	4.544535e-02	2.471451e+00
1.998827e+14	4.569665e-02	2.465963e+00
1.998814e+14	4.594666e-02	2.460474e+00
1.998801e+14	4.619536e-02	2.454986e+00
1.998787e+14	4.644274e-02	2.449497e+00
1.998774e+14	4.668881e-02	2.444008e+00
1.998761e+14	4.693355e-02	2.438518e+00
1.998747e+14	4.717695e-02	2.433029e+00
1.998734e+14	4.741900e-02	2.427539e+00
1.998721e+14	4.765971e-02	2.422049e+00
1.998707e+14	4.789905e-02	2.416559e+00
1.998694e+14	4.813703e-02	2.411068e+00
1.998681e+14	4.837363e-02	2.405578e+00
1.998667e+14	4.860885e-02	2.400087e+00
1.998654e+14	4.884268e-02	2.394596e+00
1.998641e+14	4.907511e-02	2.389105e+00
1.998627e+14	4.930614e-02	2.383614e+00
1.998614e+14	4.953576e-02	2.378122e+00
1.998601e+14	4.976395e-02	2.372631e+00
1.998588e+14	4.999072e-02	2.367139e+00
1.998574e+14	5.021605e-02	2.361648e+00
1.998561e+14	5.043995e-02	2.356156e+00
1.998548e+14	5.066239e-02	2.350664e+00
1.998534e+14	5.088338e-02	2.345172e+00
1.998521e+14	5.110291e-02	2.339680e+00
1.998508e+14	5.132096e-02	2.334187e+00
1.998494e+14	5.153754e-02	2.328695e+00
1.998481e+14	5.175264e-02	2.323202e+00
1.998468e+14	5.196624e-02	2.317710e+00
1.998454e+14	5.217835e-02	2.312217e+00
1.998441e+14	5.238895e-02	2.306725e+00
1.998428e+14	5.259804e-02	2.301232e+00
1.998414e+14	5.280561e-02	2.295739e+00
1.998401e+14	5.301165e-02	2.290246e+00
1.998388e+14	5.321617e-02	2.284753e+00
1.998374e+14	5.341915e-02	2.279260e+00
1.998361e+14	5.362058e-02	2.273767e+00
1.998348e+14	5.382046e-02	2.268274e+00
1.998335e+14	5.401878e-02	2.262781e+00
1.998321e+14	5.421554e-02	2.257288e+00
1.998308e+14	5.441073e-02	2.251795e+00
1.998295e+14	5.460434e-02	2.246302e+00
1.998281e+14	5.479637e-02	2.240808e+00
1.998268e+14	5.498680e-02	2.235315e+00
1.998255e+14	5.517565e-02	2.229822e+00
1.998241e+14	5.536289e-02	2.224329e+00
1.998228e+14	5.554852e-02	2.218835e+00
1.998215e+14	5.573254e-02	2.213342e+00
1.998201e+14	5.591493e-02	2.207849e+00
1.998188e+14	5.609570e-02	2.202355e+00
1.998175e+14	5.627484e-02	2.196862e+00
1.998162e+14	5.645235e-02	2.191369e+00
1.998148e+14	5.662820e-02	2.185876e+00
1.998135e+14	5.680241e-02	2.180382e+00
1.998122e+14	5.697496e-02	2.174889e+00
1.998108e+14	5.714585e-02	2.169396e+00
1.998095e+14	5.731508e-02	2.163902e+00
