("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00331
(10000,3)
2.000000e+14	6.114818e-02	1.314344e+00
1.999987e+14	6.102248e-02	1.308857e+00
1.999973e+14	6.089488e-02	1.303370e+00
1.999960e+14	6.076539e-02	1.297883e+00
1.999947e+14	6.063401e-02	1.292396e+00
1.999933e+14	6.050074e-02	1.286909e+00
1.999920e+14	6.036559e-02	1.281422e+00
1.999907e+14	6.022857e-02	1.275935e+00
1.999893e+14	6.008967e-02	1.270449e+00
1.999880e+14	5.994889e-02	1.264962e+00
1.999867e+14	5.980625e-02	1.259476e+00
1.999853e+14	5.966174e-02	1.253990e+00
1.999840e+14	5.951538e-02	1.248503e+00
1.999827e+14	5.936715e-02	1.243017e+00
1.999813e+14	5.921707e-02	1.237531e+00
1.999800e+14	5.906513e-02	1.232045e+00
1.999787e+14	5.891136e-02	1.226559e+00
1.999773e+14	5.875573e-02	1.221074e+00
1.999760e+14	5.859827e-02	1.215588e+00
1.999747e+14	5.843897e-02	1.210103e+00
1.999733e+14	5.827784e-02	1.204617e+00
1.999720e+14	5.811489e-02	1.199132e+00
1.999707e+14	5.795011e-02	1.193647e+00
1.999693e+14	5.778351e-02	1.188162e+00
1.999680e+14	5.761509e-02	1.182677e+00
1.999667e+14	5.744487e-02	1.177192e+00
1.999653e+14	5.727284e-02	1.171707e+00
1.999640e+14	5.709900e-02	1.166223e+00
1.999627e+14	5.692337e-02	1.160738e+00
1.999613e+14	5.674594e-02	1.155254e+00
1.999600e+14	5.656673e-02	1.149770e+00
1.999587e+14	5.638573e-02	1.144285e+00
1.999573e+14	5.620295e-02	1.138802e+00
1.999560e+14	5.601840e-02	1.133318e+00
1.999547e+14	5.583207e-02	1.127834e+00
1.999533e+14	5.564399e-02	1.122351e+00
1.999520e+14	5.545414e-02	1.116867e+00
1.999507e+14	5.526253e-02	1.111384e+00
1.999493e+14	5.506918e-02	1.105901e+00
1.999480e+14	5.487407e-02	1.100418e+00
1.999467e+14	5.467723e-02	1.094935e+00
1.999453e+14	5.447865e-02	1.089453e+00
1.999440e+14	5.427835e-02	1.083970e+00
1.999427e+14	5.407631e-02	1.078488e+00
1.999413e+14	5.387256e-02	1.073006e+00
1.999400e+14	5.366709e-02	1.067524e+00
1.999387e+14	5.345992e-02	1.062043e+00
1.999373e+14	5.325104e-02	1.056561e+00
1.999360e+14	5.304046e-02	1.051080e+00
1.999347e+14	5.282819e-02	1.045599e+00
1.999333e+14	5.261423e-02	1.040118e+00
1.999320e+14	5.239860e-02	1.034637e+00
1.999307e+14	5.218128e-02	1.029157e+00
1.999294e+14	5.196230e-02	1.023676e+00
1.999280e+14	5.174165e-02	1.018196e+00
1.999267e+14	5.151934e-02	1.012717e+00
1.999254e+14	5.129539e-02	1.007237e+00
1.999240e+14	5.106978e-02	1.001758e+00
1.999227e+14	5.084254e-02	9.962785e-01
1.999214e+14	5.061366e-02	9.907997e-01
1.999200e+14	5.038315e-02	9.853211e-01
1.999187e+14	5.015103e-02	9.798428e-01
1.999174e+14	4.991728e-02	9.743648e-01
1.999160e+14	4.968193e-02	9.688871e-01
1.999147e+14	4.944497e-02	9.634096e-01
1.999134e+14	4.920642e-02	9.579324e-01
1.999120e+14	4.896628e-02	9.524555e-01
1.999107e+14	4.872456e-02	9.469790e-01
1.999094e+14	4.848125e-02	9.415027e-01
1.999080e+14	4.823638e-02	9.360268e-01
1.999067e+14	4.798995e-02	9.305512e-01
1.999054e+14	4.774195e-02	9.250760e-01
1.999040e+14	4.749241e-02	9.196011e-01
1.999027e+14	4.724132e-02	9.141265e-01
1.999014e+14	4.698870e-02	9.086524e-01
1.999000e+14	4.673455e-02	9.031786e-01
1.998987e+14	4.647887e-02	8.977052e-01
1.998974e+14	4.622168e-02	8.922321e-01
1.998960e+14	4.596298e-02	8.867595e-01
1.998947e+14	4.570278e-02	8.812874e-01
1.998934e+14	4.544108e-02	8.758156e-01
1.998920e+14	4.517790e-02	8.703443e-01
1.998907e+14	4.491323e-02	8.648735e-01
1.998894e+14	4.464710e-02	8.594031e-01
1.998881e+14	4.437950e-02	8.539332e-01
1.998867e+14	4.411044e-02	8.484638e-01
1.998854e+14	4.383993e-02	8.429949e-01
1.998841e+14	4.356798e-02	8.375265e-01
1.998827e+14	4.329459e-02	8.320587e-01
1.998814e+14	4.301978e-02	8.265914e-01
1.998801e+14	4.274354e-02	8.211247e-01
1.998787e+14	4.246589e-02	8.156585e-01
1.998774e+14	4.218684e-02	8.101930e-01
1.998761e+14	4.190639e-02	8.047280e-01
1.998747e+14	4.162455e-02	7.992637e-01
1.998734e+14	4.134133e-02	7.938001e-01
1.998721e+14	4.105674e-02	7.883371e-01
1.998707e+14	4.077078e-02	7.828748e-01
1.998694e+14	4.048346e-02	7.774133e-01
1.998681e+14	4.019480e-02	7.719524e-01
1.998667e+14	3.990479e-02	7.664923e-01
1.998654e+14	3.961345e-02	7.610330e-01
1.998641e+14	3.932079e-02	7.555745e-01
1.998627e+14	3.902681e-02	7.501168e-01
1.998614e+14	3.873152e-02	7.446599e-01
1.998601e+14	3.843493e-02	7.392040e-01
1.998588e+14	3.813705e-02	7.337489e-01
1.998574e+14	3.783788e-02	7.282947e-01
1.998561e+14	3.753744e-02	7.228415e-01
1.998548e+14	3.723574e-02	7.173893e-01
1.998534e+14	3.693277e-02	7.119381e-01
1.998521e+14	3.662856e-02	7.064879e-01
1.998508e+14	3.632311e-02	7.010389e-01
1.998494e+14	3.601643e-02	6.955909e-01
1.998481e+14	3.570852e-02	6.901441e-01
1.998468e+14	3.539940e-02	6.846985e-01
1.998454e+14	3.508907e-02	6.792541e-01
1.998441e+14	3.477755e-02	6.738109e-01
1.998428e+14	3.446483e-02	6.683691e-01
1.998414e+14	3.415094e-02	6.629286e-01
1.998401e+14	3.383588e-02	6.574896e-01
1.998388e+14	3.351966e-02	6.520519e-01
1.998374e+14	3.320229e-02	6.466158e-01
1.998361e+14	3.288378e-02	6.411812e-01
1.998348e+14	3.256413e-02	6.357483e-01
1.998335e+14	3.224335e-02	6.303169e-01
1.998321e+14	3.192147e-02	6.248873e-01
1.998308e+14	3.159847e-02	6.194595e-01
1.998295e+14	3.127438e-02	6.140335e-01
1.998281e+14	3.094920e-02	6.086095e-01
1.998268e+14	3.062295e-02	6.031874e-01
1.998255e+14	3.029562e-02	5.977673e-01
1.998241e+14	2.996724e-02	5.923494e-01
1.998228e+14	2.963781e-02	5.869337e-01
1.998215e+14	2.930733e-02	5.815203e-01
1.998201e+14	2.897583e-02	5.761093e-01
1.998188e+14	2.864331e-02	5.707007e-01
1.998175e+14	2.830977e-02	5.652948e-01
1.998162e+14	2.797523e-02	5.598915e-01
1.998148e+14	2.763970e-02	5.544910e-01
1.998135e+14	2.730319e-02	5.490934e-01
1.998122e+14	2.696571e-02	5.436989e-01
1.998108e+14	2.662727e-02	5.383075e-01
1.998095e+14	2.628787e-02	5.329194e-01
1.998082e+14	2.594753e-02	5.275347e-01
1.998068e+14	2.560625e-02	5.221536e-01
1.998055e+14	2.526406e-02	5.167762e-01
1.998042e+14	2.492095e-02	5.114027e-01
1.998028e+14	2.457694e-02	5.060334e-01
1.998015e+14	2.423203e-02	5.006682e-01
1.998002e+14	2.388625e-02	4.953076e-01
1.997988e+14	2.353959e-02	4.899517e-01
1.997975e+14	2.319206e-02	4.846006e-01
1.997962e+14	2.284369e-02	4.792547e-01
1.997949e+14	2.249448e-02	4.739143e-01
1.997935e+14	2.214443e-02	4.685795e-01
1.997922e+14	2.179356e-02	4.632506e-01
1.997909e+14	2.144188e-02	4.579281e-01
1.997895e+14	2.108940e-02	4.526122e-01
1.997882e+14	2.073613e-02	4.473032e-01
1.997869e+14	2.038208e-02	4.420016e-01
1.997855e+14	2.002726e-02	4.367078e-01
1.997842e+14	1.967168e-02	4.314222e-01
1.997829e+14	1.931536e-02	4.261452e-01
1.997816e+14	1.895830e-02	4.208775e-01
1.997802e+14	1.860050e-02	4.156195e-01
1.997789e+14	1.824200e-02	4.103719e-01
1.997776e+14	1.788279e-02	4.051353e-01
1.997762e+14	1.752288e-02	3.999103e-01
1.997749e+14	1.716229e-02	3.946979e-01
1.997736e+14	1.680102e-02	3.894988e-01
1.997722e+14	1.643909e-02	3.843138e-01
1.997709e+14	1.607651e-02	3.791441e-01
1.997696e+14	1.571329e-02	3.739907e-01
1.997682e+14	1.534944e-02	3.688547e-01
1.997669e+14	1.498497e-02	3.637375e-01
1.997656e+14	1.461990e-02	3.586406e-01
1.997643e+14	1.425422e-02	3.535655e-01
1.997629e+14	1.388796e-02	3.485141e-01
1.997616e+14	1.352112e-02	3.434882e-01
1.997603e+14	1.315373e-02	3.384900e-01
1.997589e+14	1.278577e-02	3.335221e-01
1.997576e+14	1.241728e-02	3.285871e-01
1.997563e+14	1.204826e-02	3.236882e-01
1.997549e+14	1.167872e-02	3.188288e-01
1.997536e+14	1.130867e-02	3.140128e-01
1.997523e+14	1.093813e-02	3.092448e-01
1.997510e+14	1.056710e-02	3.045298e-01
1.997496e+14	1.019561e-02	2.998739e-01
1.997483e+14	9.823650e-03	2.952836e-01
1.997470e+14	9.451245e-03	2.907670e-01
1.997456e+14	9.078406e-03	2.863331e-01
1.997443e+14	8.705143e-03	2.819928e-01
1.997430e+14	8.331471e-03	2.777587e-01
1.997416e+14	7.957401e-03	2.736460e-01
1.997403e+14	7.582948e-03	2.696728e-01
1.997390e+14	7.208126e-03	2.658610e-01
1.997377e+14	6.832949e-03	2.622375e-01
1.997363e+14	6.457432e-03	2.588353e-01
1.997350e+14	6.081592e-03	2.556956e-01
1.997337e+14	5.705446e-03	2.528707e-01
1.997323e+14	5.329015e-03	2.504277e-01
1.997310e+14	4.952320e-03	2.484539e-01
1.997297e+14	4.575388e-03	2.470658e-01
1.997283e+14	4.198249e-03	2.464218e-01
1.997270e+14	3.820941e-03	2.467429e-01
1.997257e+14	3.443517e-03	2.483471e-01
1.997244e+14	3.066045e-03	2.517088e-01
1.997230e+14	2.688630e-03	2.575688e-01
1.997217e+14	2.311436e-03	2.671504e-01
1.997204e+14	1.934745e-03	2.826255e-01
1.997190e+14	1.559100e-03	3.082470e-01
1.997177e+14	1.185720e-03	3.535752e-01
1.997164e+14	8.180119e-04	4.451202e-01
1.997150e+14	4.699829e-04	6.867097e-01
1.997137e+14	2.481429e-04	1.619698e+00
1.997124e+14	4.377249e-04	2.662309e+00
1.997111e+14	7.818697e-04	2.935501e+00
1.997097e+14	1.149366e-03	3.034995e+00
1.997084e+14	1.523501e-03	3.083320e+00
1.997071e+14	1.900421e-03	3.110369e+00
1.997057e+14	2.278791e-03	3.126632e+00
1.997044e+14	2.658026e-03	3.136692e+00
1.997031e+14	3.037825e-03	-3.140320e+00
1.997017e+14	3.418015e-03	-3.136743e+00
1.997004e+14	3.798488e-03	-3.134984e+00
1.996991e+14	4.179172e-03	-3.134548e+00
1.996978e+14	4.560013e-03	-3.135104e+00
1.996964e+14	4.940971e-03	-3.136423e+00
1.996951e+14	5.322014e-03	-3.138341e+00
1.996938e+14	5.703117e-03	-3.140740e+00
1.996924e+14	6.084256e-03	3.139658e+00
1.996911e+14	6.465411e-03	3.136549e+00
1.996898e+14	6.846564e-03	3.133174e+00
1.996885e+14	7.227698e-03	3.129573e+00
1.996871e+14	7.608798e-03	3.125781e+00
1.996858e+14	7.989847e-03	3.121826e+00
1.996845e+14	8.370833e-03	3.117729e+00
1.996831e+14	8.751740e-03	3.113509e+00
1.996818e+14	9.132556e-03	3.109181e+00
1.996805e+14	9.513267e-03	3.104759e+00
1.996792e+14	9.893860e-03	3.100253e+00
1.996778e+14	1.027432e-02	3.095672e+00
1.996765e+14	1.065464e-02	3.091026e+00
1.996752e+14	1.103480e-02	3.086320e+00
1.996738e+14	1.141480e-02	3.081560e+00
1.996725e+14	1.179461e-02	3.076752e+00
1.996712e+14	1.217424e-02	3.071900e+00
1.996698e+14	1.255366e-02	3.067009e+00
