1.998761e+14	1.761620e-02	2.976954e+00
1.998747e+14	1.794879e-02	2.971681e+00
1.998734e+14	1.828096e-02	2.966399e+00
1.998721e+14	1.861270e-02	2.961108e+00
1.998707e+14	1.894399e-02	2.955808e+00
1.998694e+14	1.927482e-02	2.950500e+00
1.998681e+14	1.960519e-02	2.945184e+00
1.998667e+14	1.993508e-02	2.939860e+00
1.998654e+14	2.026449e-02	2.934530e+00
1.998641e+14	2.059340e-02	2.929193e+00
1.998627e+14	2.092180e-02	2.923850e+00
1.998614e+14	2.124968e-02	2.918501e+00
1.998601e+14	2.157704e-02	2.913146e+00
1.998588e+14	2.190386e-02	2.907786e+00
1.998574e+14	2.223013e-02	2.902420e+00
1.998561e+14	2.255584e-02	2.897050e+00
1.998548e+14	2.288099e-02	2.891675e+00
1.998534e+14	2.320555e-02	2.886295e+00
1.998521e+14	2.352953e-02	2.880911e+00
1.998508e+14	2.385291e-02	2.875523e+00
1.998494e+14	2.417568e-02	2.870131e+00
1.998481e+14	2.449783e-02	2.864735e+00
1.998468e+14	2.481935e-02	2.859336e+00
1.998454e+14	2.514023e-02	2.853933e+00
1.998441e+14	2.546046e-02	2.848527e+00
1.998428e+14	2.578004e-02	2.843118e+00
1.998414e+14	2.609894e-02	2.837706e+00
1.998401e+14	2.641717e-02	2.832290e+00
1.998388e+14	2.673470e-02	2.826872e+00
1.998374e+14	2.705154e-02	2.821452e+00
1.998361e+14	2.736767e-02	2.816028e+00
1.998348e+14	2.768308e-02	2.810602e+00
1.998335e+14	2.799776e-02	2.805174e+00
1.998321e+14	2.831170e-02	2.799744e+00
1.998308e+14	2.862489e-02	2.794311e+00
1.998295e+14	2.893733e-02	2.788876e+00
1.998281e+14	2.924899e-02	2.783439e+00
1.998268e+14	2.955988e-02	2.778000e+00
1.998255e+14	2.986998e-02	2.772560e+00
1.998241e+14	3.017929e-02	2.767117e+00
1.998228e+14	3.048778e-02	2.761673e+00
1.998215e+14	3.079546e-02	2.756226e+00
1.998201e+14	3.110232e-02	2.750779e+00
1.998188e+14	3.140834e-02	2.745329e+00
1.998175e+14	3.171351e-02	2.739878e+00
1.998162e+14	3.201783e-02	2.734426e+00
1.998148e+14	3.232128e-02	2.728972e+00
1.998135e+14	3.262386e-02	2.723517e+00
1.998122e+14	3.292555e-02	2.718061e+00
1.998108e+14	3.322636e-02	2.712603e+00
1.998095e+14	3.352625e-02	2.707144e+00
1.998082e+14	3.382524e-02	2.701684e+00
1.998068e+14	3.412331e-02	2.696223e+00
1.998055e+14	3.442044e-02	2.690760e+00
1.998042e+14	3.471664e-02	2.685297e+00
1.998028e+14	3.501188e-02	2.679832e+00
1.998015e+14	3.530617e-02	2.674367e+00
1.998002e+14	3.559949e-02	2.668900e+00
1.997988e+14	3.589183e-02	2.663433e+00
1.997975e+14	3.618318e-02	2.657964e+00
1.997962e+14	3.647354e-02	2.652495e+00
1.997949e+14	3.676290e-02	2.647025e+00
1.997935e+14	3.705124e-02	2.641554e+00
1.997922e+14	3.733856e-02	2.636082e+00
1.997909e+14	3.762484e-02	2.630609e+00
1.997895e+14	3.791009e-02	2.625136e+00
1.997882e+14	3.819428e-02	2.619662e+00
1.997869e+14	3.847742e-02	2.614188e+00
1.997855e+14	3.875949e-02	2.608712e+00
1.997842e+14	3.904048e-02	2.603236e+00
1.997829e+14	3.932039e-02	2.597760e+00
1.997816e+14	3.959920e-02	2.592282e+00
1.997802e+14	3.987691e-02	2.586804e+00
1.997789e+14	4.015350e-02	2.581326e+00
1.997776e+14	4.042898e-02	2.575847e+00
1.997762e+14	4.070332e-02	2.570368e+00
1.997749e+14	4.097653e-02	2.564888e+00
1.997736e+14	4.124859e-02	2.559407e+00
1.997722e+14	4.151950e-02	2.553926e+00
1.997709e+14	4.178924e-02	2.548445e+00
1.997696e+14	4.205781e-02	2.542963e+00
1.997682e+14	4.232519e-02	2.537480e+00
1.997669e+14	4.259139e-02	2.531998e+00
1.997656e+14	4.285639e-02	2.526514e+00
1.997643e+14	4.312019e-02	2.521031e+00
1.997629e+14	4.338277e-02	2.515547e+00
1.997616e+14	4.364412e-02	2.510063e+00
1.997603e+14	4.390425e-02	2.504578e+00
1.997589e+14	4.416314e-02	2.499093e+00
1.997576e+14	4.442077e-02	2.493608e+00
1.997563e+14	4.467716e-02	2.488122e+00
1.997549e+14	4.493228e-02	2.482636e+00
1.997536e+14	4.518612e-02	2.477150e+00
1.997523e+14	4.543869e-02	2.471663e+00
1.997510e+14	4.568996e-02	2.466176e+00
1.997496e+14	4.593995e-02	2.460689e+00
1.997483e+14	4.618862e-02	2.455202e+00
1.997470e+14	4.643599e-02	2.449714e+00
1.997456e+14	4.668203e-02	2.444226e+00
1.997443e+14	4.692675e-02	2.438738e+00
1.997430e+14	4.717013e-02	2.433250e+00
1.997416e+14	4.741217e-02	2.427762e+00
1.997403e+14	4.765286e-02	2.422273e+00
1.997390e+14	4.789219e-02	2.416784e+00
1.997377e+14	4.813015e-02	2.411295e+00
1.997363e+14	4.836674e-02	2.405806e+00
1.997350e+14	4.860194e-02	2.400316e+00
1.997337e+14	4.883576e-02	2.394827e+00
1.997323e+14	4.906818e-02	2.389337e+00
1.997310e+14	4.929920e-02	2.383847e+00
1.997297e+14	4.952880e-02	2.378357e+00
1.997283e+14	4.975699e-02	2.372867e+00
1.997270e+14	4.998375e-02	2.367376e+00
1.997257e+14	5.020908e-02	2.361886e+00
1.997244e+14	5.043296e-02	2.356395e+00
1.997230e+14	5.065540e-02	2.350905e+00
1.997217e+14	5.087638e-02	2.345414e+00
1.997204e+14	5.109590e-02	2.339923e+00
1.997190e+14	5.131396e-02	2.334432e+00
1.997177e+14	5.153053e-02	2.328941e+00
1.997164e+14	5.174563e-02	2.323450e+00
1.997150e+14	5.195923e-02	2.317959e+00
1.997137e+14	5.217134e-02	2.312467e+00
1.997124e+14	5.238194e-02	2.306976e+00
1.997111e+14	5.259103e-02	2.301485e+00
1.997097e+14	5.279860e-02	2.295993e+00
1.997084e+14	5.300466e-02	2.290501e+00
1.997071e+14	5.320918e-02	2.285010e+00
1.997057e+14	5.341216e-02	2.279518e+00
1.997044e+14	5.361360e-02	2.274026e+00
1.997031e+14	5.381348e-02	2.268535e+00
1.997017e+14	5.401182e-02	2.263043e+00
1.997004e+14	5.420858e-02	2.257551e+00
1.996991e+14	5.440378e-02	2.252059e+00
1.996978e+14	5.459740e-02	2.246567e+00
1.996964e+14	5.478944e-02	2.241075e+00
1.996951e+14	5.497989e-02	2.235583e+00
1.996938e+14	5.516875e-02	2.230091e+00
1.996924e+14	5.535601e-02	2.224599e+00
1.996911e+14	5.554165e-02	2.219107e+00
1.996898e+14	5.572569e-02	2.213615e+00
1.996885e+14	5.590810e-02	2.208123e+00
1.996871e+14	5.608889e-02	2.202631e+00
1.996858e+14	5.626805e-02	2.197139e+00
1.996845e+14	5.644557e-02	2.191647e+00
1.996831e+14	5.662145e-02	2.186155e+00
1.996818e+14	5.679568e-02	2.180663e+00
1.996805e+14	5.696826e-02	2.175171e+00
1.996792e+14	5.713918e-02	2.169679e+00
1.996778e+14	5.730843e-02	2.164187e+00
1.996765e+14	5.747600e-02	2.158695e+00
1.996752e+14	5.764191e-02	2.153203e+00
1.996738e+14	5.780612e-02	2.147711e+00
1.996725e+14	5.796866e-02	2.142219e+00
1.996712e+14	5.812949e-02	2.136727e+00
1.996698e+14	5.828863e-02	2.131236e+00
1.996685e+14	5.844607e-02	2.125744e+00
1.996672e+14	5.860179e-02	2.120252e+00
1.996659e+14	5.875581e-02	2.114760e+00
1.996645e+14	5.890810e-02	2.109268e+00
1.996632e+14	5.905867e-02	2.103777e+00
1.996619e+14	5.920750e-02	2.098285e+00
1.996605e+14	5.935461e-02	2.092794e+00
1.996592e+14	5.949997e-02	2.087302e+00
1.996579e+14	5.964359e-02	2.081810e+00
1.996566e+14	5.978546e-02	2.076319e+00
1.996552e+14	5.992557e-02	2.070827e+00
1.996539e+14	6.006393e-02	2.065336e+00
1.996526e+14	6.020052e-02	2.059845e+00
1.996512e+14	6.033534e-02	2.054353e+00
1.996499e+14	6.046839e-02	2.048862e+00
1.996486e+14	6.059967e-02	2.043371e+00
1.996473e+14	6.072916e-02	2.037880e+00
1.996459e+14	6.085686e-02	2.032389e+00
1.996446e+14	6.098278e-02	2.026898e+00
1.996433e+14	6.110689e-02	2.021407e+00
1.996419e+14	6.122921e-02	2.015916e+00
1.996406e+14	6.134973e-02	2.010425e+00
1.996393e+14	6.146843e-02	2.004934e+00
1.996380e+14	6.158533e-02	1.999443e+00
1.996366e+14	6.170041e-02	1.993952e+00
1.996353e+14	6.181367e-02	1.988462e+00
1.996340e+14	6.192510e-02	1.982971e+00
1.996326e+14	6.203471e-02	1.977481e+00
1.996313e+14	6.214248e-02	1.971990e+00
1.996300e+14	6.224842e-02	1.966500e+00
1.996287e+14	6.235252e-02	1.961009e+00
1.996273e+14	6.245477e-02	1.955519e+00
1.996260e+14	6.255518e-02	1.950029e+00
1.996247e+14	6.265374e-02	1.944539e+00
1.996233e+14	6.275044e-02	1.939049e+00
1.996220e+14	6.284529e-02	1.933559e+00
1.996207e+14	6.293827e-02	1.928069e+00
1.996194e+14	6.302939e-02	1.922579e+00
1.996180e+14	6.311864e-02	1.917089e+00
1.996167e+14	6.320602e-02	1.911599e+00
1.996154e+14	6.329153e-02	1.906110e+00
1.996140e+14	6.337516e-02	1.900620e+00
1.996127e+14	6.345690e-02	1.895130e+00
1.996114e+14	6.353677e-02	1.889641e+00
1.996101e+14	6.361474e-02	1.884152e+00
1.996087e+14	6.369083e-02	1.878662e+00
1.996074e+14	6.376502e-02	1.873173e+00
1.996061e+14	6.383732e-02	1.867684e+00
1.996047e+14	6.390772e-02	1.862195e+00
1.996034e+14	6.397622e-02	1.856706e+00
1.996021e+14	6.404282e-02	1.851217e+00
1.996008e+14	6.410750e-02	1.845728e+00
1.995994e+14	6.417028e-02	1.840239e+00
1.995981e+14	6.423115e-02	1.834750e+00
1.995968e+14	6.429010e-02	1.829261e+00
1.995954e+14	6.434714e-02	1.823773e+00
1.995941e+14	6.440226e-02	1.818284e+00
1.995928e+14	6.445545e-02	1.812796e+00
1.995915e+14	6.450673e-02	1.807307e+00
1.995901e+14	6.455607e-02	1.801819e+00
1.995888e+14	6.460349e-02	1.796331e+00
1.995875e+14	6.464898e-02	1.790842e+00
1.995861e+14	6.469254e-02	1.785354e+00
1.995848e+14	6.473416e-02	1.779866e+00
1.995835e+14	6.477385e-02	1.774378e+00
1.995822e+14	6.481160e-02	1.768890e+00
1.995808e+14	6.484741e-02	1.763402e+00
1.995795e+14	6.488128e-02	1.757915e+00
1.995782e+14	6.491320e-02	1.752427e+00
1.995769e+14	6.494318e-02	1.746939e+00
1.995755e+14	6.497122e-02	1.741452e+00
1.995742e+14	6.499730e-02	1.735964e+00
1.995729e+14	6.502144e-02	1.730477e+00
1.995715e+14	6.504362e-02	1.724989e+00
1.995702e+14	6.506386e-02	1.719502e+00
1.995689e+14	6.508214e-02	1.714015e+00
1.995676e+14	6.509846e-02	1.708528e+00
1.995662e+14	6.511283e-02	1.703040e+00
1.995649e+14	6.512524e-02	1.697553e+00
1.995636e+14	6.513570e-02	1.692067e+00
1.995622e+14	6.514419e-02	1.686580e+00
1.995609e+14	6.515072e-02	1.681093e+00
1.995596e+14	6.515530e-02	1.675606e+00
1.995583e+14	6.515791e-02	1.670119e+00
1.995569e+14	6.515856e-02	1.664633e+00
1.995556e+14	6.515724e-02	1.659146e+00
1.995543e+14	6.515396e-02	1.653660e+00
1.995530e+14	6.514872e-02	1.648173e+00
1.995516e+14	6.514151e-02	1.642687e+00
1.995503e+14	6.513233e-02	1.637201e+00
1.995490e+14	6.512119e-02	1.631715e+00
1.995476e+14	6.510808e-02	1.626228e+00
1.995463e+14	6.509300e-02	1.620742e+00
1.995450e+14	6.507596e-02	1.615256e+00
1.995437e+14	6.505694e-02	1.609770e+00
1.995423e+14	6.503596e-02	1.604285e+00
1.995410e+14	6.501302e-02	1.598799e+00
1.995397e+14	6.498810e-02	1.593313e+00
1.995384e+14	6.496121e-02	1.587827e+00
1.995370e+14	6.493236e-02	1.582342e+00
1.995357e+14	6.490154e-02	1.576856e+00
1.995344e+14	6.486875e-02	1.571371e+00
1.995330e+14	6.483399e-02	1.565885e+00
1.995317e+14	6.479727e-02	1.560400e+00
1.995304e+14	6.475858e-02	1.554915e+00
1.995291e+14	6.471792e-02	1.549430e+00
1.995277e+14	6.467530e-02	1.543945e+00
1.995264e+14	6.463070e-02	1.538459e+00
1.995251e+14	6.458415e-02	1.532974e+00
1.995238e+14	6.453563e-02	1.527490e+00
1.995224e+14	6.448514e-02	1.522005e+00
1.995211e+14	6.443270e-02	1.516520e+00
1.995198e+14	6.437829e-02	1.511035e+00
1.995184e+14	6.432192e-02	1.505550e+00
1.995171e+14	6.426358e-02	1.500066e+00
1.995158e+14	6.420329e-02	1.494581e+00
1.995145e+14	6.414104e-02	1.489097e+00
1.995131e+14	6.407683e-02	1.483612e+00
1.995118e+14	6.401067e-02	1.478128e+00
1.995105e+14	6.394255e-02	1.472644e+00
1.995092e+14	6.387247e-02	1.467160e+00
1.995078e+14	6.380044e-02	1.461675e+00
1.995065e+14	6.372647e-02	1.456191e+00
1.995052e+14	6.365054e-02	1.450707e+00
1.995039e+14	6.357266e-02	1.445223e+00
1.995025e+14	6.349283e-02	1.439740e+00
1.995012e+14	6.341106e-02	1.434256e+00
1.994999e+14	6.332735e-02	1.428772e+00
1.994985e+14	6.324169e-02	1.423288e+00
1.994972e+14	6.315410e-02	1.417805e+00
1.994959e+14	6.306456e-02	1.412321e+00
1.994946e+14	6.297309e-02	1.406838e+00
1.994932e+14	6.287968e-02	1.401354e+00
1.994919e+14	6.278435e-02	1.395871e+00
1.994906e+14	6.268707e-02	1.390388e+00
1.994893e+14	6.258788e-02	1.384905e+00
1.994879e+14	6.248675e-02	1.379422e+00
1.994866e+14	6.238370e-02	1.373939e+00
1.994853e+14	6.227873e-02	1.368456e+00
1.994839e+14	6.217184e-02	1.362973e+00
1.994826e+14	6.206303e-02	1.357490e+00
1.994813e+14	6.195231e-02	1.352007e+00
1.994800e+14	6.183967e-02	1.346525e+00
1.994786e+14	6.172512e-02	1.341042e+00
1.994773e+14	6.160867e-02	1.335560e+00
1.994760e+14	6.149031e-02	1.330077e+00
1.994747e+14	6.137005e-02	1.324595e+00
1.994733e+14	6.124790e-02	1.319113e+00
1.994720e+14	6.112384e-02	1.313630e+00
1.994707e+14	6.099789e-02	1.308148e+00
1.994694e+14	6.087006e-02	1.302666e+00
1.994680e+14	6.074033e-02	1.297184e+00
1.994667e+14	6.060872e-02	1.291702e+00
1.994654e+14	6.047523e-02	1.286221e+00
1.994641e+14	6.033986e-02	1.280739e+00
1.994627e+14	6.020262e-02	1.275257e+00
1.994614e+14	6.006350e-02	1.269776e+00
1.994601e+14	5.992252e-02	1.264295e+00
1.994587e+14	5.977967e-02	1.258813e+00
1.994574e+14	5.963496e-02	1.253332e+00
1.994561e+14	5.948839e-02	1.247851e+00
1.994548e+14	5.933997e-02	1.242370e+00
1.994534e+14	5.918970e-02	1.236889e+00
1.994521e+14	5.903758e-02	1.231408e+00
1.994508e+14	5.888362e-02	1.225927e+00
1.994495e+14	5.872782e-02	1.220447e+00
1.994481e+14	5.857018e-02	1.214966e+00
1.994468e+14	5.841071e-02	1.209486e+00
1.994455e+14	5.824942e-02	1.204006e+00
1.994442e+14	5.808630e-02	1.198525e+00
1.994428e+14	5.792136e-02	1.193045e+00
1.994415e+14	5.775461e-02	1.187565e+00
1.994402e+14	5.758604e-02	1.182086e+00
1.994389e+14	5.741567e-02	1.176606e+00
1.994375e+14	5.724350e-02	1.171126e+00
1.994362e+14	5.706952e-02	1.165647e+00
1.994349e+14	5.689376e-02	1.160167e+00
1.994336e+14	5.671620e-02	1.154688e+00
1.994322e+14	5.653686e-02	1.149209e+00
1.994309e+14	5.635574e-02	1.143730e+00
1.994296e+14	5.617284e-02	1.138251e+00
1.994282e+14	5.598817e-02	1.132773e+00
1.994269e+14	5.580174e-02	1.127294e+00
1.994256e+14	5.561354e-02	1.121816e+00
1.994243e+14	5.542359e-02	1.116338e+00
1.994229e+14	5.523189e-02	1.110860e+00
1.994216e+14	5.503843e-02	1.105382e+00
1.994203e+14	5.484324e-02	1.099904e+00
1.994190e+14	5.464631e-02	1.094426e+00
1.994176e+14	5.444765e-02	1.088949e+00
1.994163e+14	5.424726e-02	1.083472e+00
1.994150e+14	5.404516e-02	1.077995e+00
1.994137e+14	5.384133e-02	1.072518e+00
1.994123e+14	5.363580e-02	1.067041e+00
1.994110e+14	5.342856e-02	1.061564e+00
1.994097e+14	5.321962e-02	1.056088e+00
1.994084e+14	5.300898e-02	1.050612e+00
1.994070e+14	5.279666e-02	1.045136e+00
1.994057e+14	5.258265e-02	1.039660e+00
1.994044e+14	5.236697e-02	1.034185e+00
1.994031e+14	5.214962e-02	1.028709e+00
1.994017e+14	5.193059e-02	1.023234e+00
1.994004e+14	5.170991e-02	1.017759e+00
1.993991e+14	5.148758e-02	1.012285e+00
1.993978e+14	5.126359e-02	1.006810e+00
1.993964e+14	5.103797e-02	1.001336e+00
1.993951e+14	5.081071e-02	9.958624e-01
1.993938e+14	5.058181e-02	9.903888e-01
1.993925e+14	5.035130e-02	9.849154e-01
1.993911e+14	5.011916e-02	9.794423e-01
1.993898e+14	4.988542e-02	9.739694e-01
1.993885e+14	4.965006e-02	9.684969e-01
1.993872e+14	4.941311e-02	9.630246e-01
1.993858e+14	4.917457e-02	9.575526e-01
1.993845e+14	4.893444e-02	9.520810e-01
1.993832e+14	4.869273e-02	9.466096e-01
1.993819e+14	4.844945e-02	9.411386e-01
1.993805e+14	4.820460e-02	9.356679e-01
1.993792e+14	4.795819e-02	9.301975e-01
1.993779e+14	4.771022e-02	9.247274e-01
1.993766e+14	4.746071e-02	9.192578e-01
1.993752e+14	4.720966e-02	9.137884e-01
1.993739e+14	4.695708e-02	9.083195e-01
1.993726e+14	4.670297e-02	9.028509e-01
1.993713e+14	4.644735e-02	8.973828e-01
1.993699e+14	4.619021e-02	8.919150e-01
1.993686e+14	4.593156e-02	8.864476e-01
1.993673e+14	4.567142e-02	8.809807e-01
1.993660e+14	4.540979e-02	8.755142e-01
1.993646e+14	4.514667e-02	8.700482e-01
1.993633e+14	4.488207e-02	8.645826e-01
1.993620e+14	4.461601e-02	8.591175e-01
1.993607e+14	4.434849e-02	8.536528e-01
1.993593e+14	4.407951e-02	8.481887e-01
1.993580e+14	4.380908e-02	8.427251e-01
1.993567e+14	4.353722e-02	8.372620e-01
1.993554e+14	4.326392e-02	8.317994e-01
1.993540e+14	4.298920e-02	8.263374e-01
1.993527e+14	4.271306e-02	8.208760e-01
1.993514e+14	4.243551e-02	8.154152e-01
1.993501e+14	4.215656e-02	8.099549e-01
1.993487e+14	4.187622e-02	8.044953e-01
1.993474e+14	4.159449e-02	7.990363e-01
1.993461e+14	4.131138e-02	7.935780e-01
1.993448e+14	4.102691e-02	7.881204e-01
1.993434e+14	4.074107e-02	7.826634e-01
1.993421e+14	4.045387e-02	7.772072e-01
1.993408e+14	4.016534e-02	7.717517e-01
1.993395e+14	3.987546e-02	7.662970e-01
1.993381e+14	3.958425e-02	7.608430e-01
1.993368e+14	3.929172e-02	7.553899e-01
1.993355e+14	3.899788e-02	7.499376e-01
1.993342e+14	3.870273e-02	7.444861e-01
1.993328e+14	3.840629e-02	7.390355e-01
1.993315e+14	3.810856e-02	7.335858e-01
1.993302e+14	3.780955e-02	7.281371e-01
1.993289e+14	3.750926e-02	7.226893e-01
1.993275e+14	3.720771e-02	7.172425e-01
1.993262e+14	3.690491e-02	7.117967e-01
1.993249e+14	3.660086e-02	7.063520e-01
1.993236e+14	3.629558e-02	7.009084e-01
1.993222e+14	3.598906e-02	6.954659e-01
1.993209e+14	3.568133e-02	6.900246e-01
1.993196e+14	3.537238e-02	6.845844e-01
1.993183e+14	3.506223e-02	6.791455e-01
1.993169e+14	3.475089e-02	6.737079e-01
1.993156e+14	3.443837e-02	6.682716e-01
1.993143e+14	3.412466e-02	6.628367e-01
1.993130e+14	3.380979e-02	6.574031e-01
1.993116e+14	3.349376e-02	6.519711e-01
1.993103e+14	3.317659e-02	6.465405e-01
1.993090e+14	3.285827e-02	6.411115e-01
1.993077e+14	3.253882e-02	6.356841e-01
1.993063e+14	3.221825e-02	6.302584e-01
1.993050e+14	3.189657e-02	6.248344e-01
1.993037e+14	3.157379e-02	6.194122e-01
1.993024e+14	3.124991e-02	6.139919e-01
1.993010e+14	3.092494e-02	6.085735e-01
1.992997e+14	3.059891e-02	6.031571e-01
1.992984e+14	3.027180e-02	5.977427e-01
1.992971e+14	2.994364e-02	5.923305e-01
1.992958e+14	2.961443e-02	5.869206e-01
1.992944e+14	2.928419e-02	5.815129e-01
1.992931e+14	2.895291e-02	5.761077e-01
1.992918e+14	2.862062e-02	5.707049e-01
1.992905e+14	2.828732e-02	5.653048e-01
1.992891e+14	2.795302e-02	5.599073e-01
1.992878e+14	2.761773e-02	5.545127e-01
1.992865e+14	2.728147e-02	5.491210e-01
1.992852e+14	2.694423e-02	5.437324e-01
1.992838e+14	2.660603e-02	5.383469e-01
1.992825e+14	2.626688e-02	5.329647e-01
1.992812e+14	2.592679e-02	5.275860e-01
1.992799e+14	2.558577e-02	5.222110e-01
1.992785e+14	2.524383e-02	5.168396e-01
1.992772e+14	2.490098e-02	5.114723e-01
1.992759e+14	2.455723e-02	5.061090e-01
1.992746e+14	2.421259e-02	5.007500e-01
1.992732e+14	2.386706e-02	4.953956e-01
1.992719e+14	2.352067e-02	4.900459e-01
1.992706e+14	2.317342e-02	4.847011e-01
1.992693e+14	2.282532e-02	4.793615e-01
1.992679e+14	2.247637e-02	4.740274e-01
1.992666e+14	2.212660e-02	4.686990e-01
1.992653e+14	2.177601e-02	4.633766e-01
1.992640e+14	2.142461e-02	4.580605e-01
1.992627e+14	2.107241e-02	4.527511e-01
1.992613e+14	2.071942e-02	4.474488e-01
1.992600e+14	2.036566e-02	4.421539e-01
1.992587e+14	2.001113e-02	4.368668e-01
1.992574e+14	1.965584e-02	4.315879e-01
1.992560e+14	1.929980e-02	4.263179e-01
1.992547e+14	1.894303e-02	4.210571e-01
1.992534e+14	1.858553e-02	4.158061e-01
1.992521e+14	1.822732e-02	4.105656e-01
1.992507e+14	1.786841e-02	4.053361e-01
1.992494e+14	1.750880e-02	4.001185e-01
1.992481e+14	1.714851e-02	3.949134e-01
1.992468e+14	1.678755e-02	3.897218e-01
1.992454e+14	1.642592e-02	3.845444e-01
1.992441e+14	1.606365e-02	3.793824e-01
1.992428e+14	1.570073e-02	3.742368e-01
1.992415e+14	1.533719e-02	3.691089e-01
1.992402e+14	1.497303e-02	3.639998e-01
1.992388e+14	1.460827e-02	3.589112e-01
1.992375e+14	1.424290e-02	3.538446e-01
1.992362e+14	1.387696e-02	3.488018e-01
1.992349e+14	1.351044e-02	3.437848e-01
1.992335e+14	1.314336e-02	3.387957e-01
1.992322e+14	1.277572e-02	3.338371e-01
1.992309e+14	1.240755e-02	3.289117e-01
1.992296e+14	1.203885e-02	3.240226e-01
