("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00828
(10000,3)
2.000000e+14	2.902038e-02	6.470420e-01
1.999987e+14	2.873201e-02	6.415899e-01
1.999973e+14	2.844266e-02	6.361399e-01
1.999960e+14	2.815231e-02	6.306919e-01
1.999947e+14	2.786100e-02	6.252461e-01
1.999933e+14	2.756872e-02	6.198025e-01
1.999920e+14	2.727548e-02	6.143612e-01
1.999907e+14	2.698130e-02	6.089223e-01
1.999893e+14	2.668618e-02	6.034858e-01
1.999880e+14	2.639012e-02	5.980519e-01
1.999867e+14	2.609314e-02	5.926207e-01
1.999853e+14	2.579525e-02	5.871923e-01
1.999840e+14	2.549646e-02	5.817667e-01
1.999827e+14	2.519677e-02	5.763442e-01
1.999813e+14	2.489619e-02	5.709247e-01
1.999800e+14	2.459474e-02	5.655085e-01
1.999787e+14	2.429241e-02	5.600956e-01
1.999773e+14	2.398923e-02	5.546863e-01
1.999760e+14	2.368520e-02	5.492806e-01
1.999747e+14	2.338032e-02	5.438787e-01
1.999733e+14	2.307461e-02	5.384808e-01
1.999720e+14	2.276808e-02	5.330870e-01
1.999707e+14	2.246073e-02	5.276975e-01
1.999693e+14	2.215258e-02	5.223126e-01
1.999680e+14	2.184362e-02	5.169325e-01
1.999667e+14	2.153389e-02	5.115572e-01
1.999653e+14	2.122337e-02	5.061872e-01
1.999640e+14	2.091209e-02	5.008225e-01
1.999627e+14	2.060004e-02	4.954636e-01
1.999613e+14	2.028725e-02	4.901106e-01
1.999600e+14	1.997372e-02	4.847639e-01
1.999587e+14	1.965945e-02	4.794238e-01
1.999573e+14	1.934446e-02	4.740907e-01
1.999560e+14	1.902876e-02	4.687648e-01
1.999547e+14	1.871236e-02	4.634465e-01
1.999533e+14	1.839526e-02	4.581364e-01
1.999520e+14	1.807748e-02	4.528348e-01
1.999507e+14	1.775902e-02	4.475423e-01
1.999493e+14	1.743990e-02	4.422592e-01
1.999480e+14	1.712013e-02	4.369863e-01
1.999467e+14	1.679971e-02	4.317241e-01
1.999453e+14	1.647865e-02	4.264732e-01
1.999440e+14	1.615697e-02	4.212343e-01
1.999427e+14	1.583467e-02	4.160083e-01
1.999413e+14	1.551176e-02	4.107959e-01
1.999400e+14	1.518826e-02	4.055981e-01
1.999387e+14	1.486417e-02	4.004157e-01
1.999373e+14	1.453950e-02	3.952500e-01
1.999360e+14	1.421426e-02	3.901020e-01
1.999347e+14	1.388847e-02	3.849731e-01
1.999333e+14	1.356213e-02	3.798646e-01
1.999320e+14	1.323525e-02	3.747781e-01
1.999307e+14	1.290785e-02	3.697154e-01
1.999294e+14	1.257993e-02	3.646783e-01
1.999280e+14	1.225150e-02	3.596689e-01
1.999267e+14	1.192257e-02	3.546896e-01
1.999254e+14	1.159316e-02	3.497430e-01
1.999240e+14	1.126327e-02	3.448320e-01
1.999227e+14	1.093292e-02	3.399599e-01
1.999214e+14	1.060211e-02	3.351305e-01
1.999200e+14	1.027085e-02	3.303478e-01
1.999187e+14	9.939165e-03	3.256166e-01
1.999174e+14	9.607053e-03	3.209425e-01
1.999160e+14	9.274527e-03	3.163315e-01
1.999147e+14	8.941600e-03	3.117908e-01
1.999134e+14	8.608283e-03	3.073287e-01
1.999120e+14	8.274585e-03	3.029549e-01
1.999107e+14	7.940520e-03	2.986805e-01
1.999094e+14	7.606099e-03	2.945187e-01
1.999080e+14	7.271334e-03	2.904854e-01
1.999067e+14	6.936237e-03	2.865993e-01
1.999054e+14	6.600822e-03	2.828829e-01
1.999040e+14	6.265102e-03	2.793638e-01
1.999027e+14	5.929092e-03	2.760756e-01
1.999014e+14	5.592807e-03	2.730604e-01
1.999000e+14	5.256263e-03	2.703708e-01
1.998987e+14	4.919480e-03	2.680740e-01
1.998974e+14	4.582478e-03	2.662570e-01
1.998960e+14	4.245282e-03	2.650344e-01
1.998947e+14	3.907922e-03	2.645609e-01
1.998934e+14	3.570435e-03	2.650491e-01
1.998920e+14	3.232868e-03	2.668010e-01
1.998907e+14	2.895287e-03	2.702591e-01
1.998894e+14	2.557787e-03	2.760990e-01
1.998881e+14	2.220514e-03	2.854060e-01
1.998867e+14	1.883711e-03	3.000376e-01
1.998854e+14	1.547825e-03	3.234531e-01
1.998841e+14	1.213783e-03	3.628813e-01
1.998827e+14	8.838901e-04	4.361794e-01
1.998814e+14	5.657606e-04	6.004939e-01
1.998801e+14	3.000958e-04	1.116346e+00
1.998787e+14	3.024383e-04	2.311023e+00
1.998774e+14	5.697200e-04	2.818909e+00
1.998761e+14	8.886094e-04	2.981383e+00
1.998747e+14	1.219349e-03	3.054080e+00
1.998734e+14	1.554449e-03	3.093247e+00
1.998721e+14	1.891633e-03	3.116528e+00
1.998707e+14	2.229982e-03	3.131081e+00
1.998694e+14	2.569055e-03	3.140338e+00
1.998681e+14	2.908608e-03	-3.137040e+00
1.998667e+14	3.248496e-03	-3.133604e+00
1.998654e+14	3.588626e-03	-3.131868e+00
1.998641e+14	3.928930e-03	-3.131392e+00
1.998627e+14	4.269362e-03	-3.131874e+00
1.998614e+14	4.609885e-03	-3.133103e+00
1.998601e+14	4.950468e-03	-3.134925e+00
1.998588e+14	5.291087e-03	-3.137225e+00
1.998574e+14	5.631721e-03	-3.139917e+00
1.998561e+14	5.972351e-03	3.140252e+00
1.998548e+14	6.312960e-03	3.136963e+00
1.998534e+14	6.653532e-03	3.133443e+00
1.998521e+14	6.994053e-03	3.129727e+00
1.998508e+14	7.334508e-03	3.125842e+00
1.998494e+14	7.674885e-03	3.121809e+00
1.998481e+14	8.015169e-03	3.117649e+00
1.998468e+14	8.355350e-03	3.113376e+00
1.998454e+14	8.695415e-03	3.109004e+00
1.998441e+14	9.035352e-03	3.104544e+00
1.998428e+14	9.375149e-03	3.100006e+00
1.998414e+14	9.714795e-03	3.095397e+00
1.998401e+14	1.005428e-02	3.090726e+00
1.998388e+14	1.039359e-02	3.085997e+00
1.998374e+14	1.073271e-02	3.081218e+00
1.998361e+14	1.107164e-02	3.076392e+00
1.998348e+14	1.141036e-02	3.071523e+00
1.998335e+14	1.174887e-02	3.066616e+00
1.998321e+14	1.208714e-02	3.061673e+00
1.998308e+14	1.242517e-02	3.056697e+00
1.998295e+14	1.276296e-02	3.051692e+00
1.998281e+14	1.310048e-02	3.046659e+00
1.998268e+14	1.343773e-02	3.041601e+00
1.998255e+14	1.377470e-02	3.036519e+00
1.998241e+14	1.411138e-02	3.031415e+00
1.998228e+14	1.444775e-02	3.026291e+00
1.998215e+14	1.478380e-02	3.021147e+00
1.998201e+14	1.511953e-02	3.015987e+00
1.998188e+14	1.545493e-02	3.010810e+00
1.998175e+14	1.578998e-02	3.005617e+00
1.998162e+14	1.612467e-02	3.000410e+00
1.998148e+14	1.645900e-02	2.995190e+00
1.998135e+14	1.679295e-02	2.989956e+00
1.998122e+14	1.712651e-02	2.984711e+00
1.998108e+14	1.745967e-02	2.979455e+00
1.998095e+14	1.779242e-02	2.974188e+00
1.998082e+14	1.812475e-02	2.968911e+00
1.998068e+14	1.845666e-02	2.963625e+00
1.998055e+14	1.878812e-02	2.958330e+00
1.998042e+14	1.911913e-02	2.953027e+00
1.998028e+14	1.944968e-02	2.947715e+00
1.998015e+14	1.977976e-02	2.942396e+00
1.998002e+14	2.010936e-02	2.937070e+00
