("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00717
(10000,3)
2.000000e+14	2.892332e-03	-3.137178e+00
1.999987e+14	3.232288e-03	-3.133663e+00
1.999973e+14	3.572488e-03	-3.131871e+00
1.999960e+14	3.912866e-03	-3.131353e+00
1.999947e+14	4.253372e-03	-3.131805e+00
1.999933e+14	4.593971e-03	-3.133011e+00
1.999920e+14	4.934631e-03	-3.134815e+00
1.999907e+14	5.275328e-03	-3.137101e+00
1.999893e+14	5.616040e-03	-3.139782e+00
1.999880e+14	5.956750e-03	3.140394e+00
1.999867e+14	6.297438e-03	3.137112e+00
1.999853e+14	6.638091e-03	3.133598e+00
1.999840e+14	6.978692e-03	3.129886e+00
1.999827e+14	7.319229e-03	3.126003e+00
1.999813e+14	7.659687e-03	3.121974e+00
1.999800e+14	8.000054e-03	3.117815e+00
1.999787e+14	8.340318e-03	3.113544e+00
1.999773e+14	8.680466e-03	3.109173e+00
1.999760e+14	9.020486e-03	3.104713e+00
1.999747e+14	9.360368e-03	3.100175e+00
1.999733e+14	9.700098e-03	3.095567e+00
1.999720e+14	1.003967e-02	3.090895e+00
1.999707e+14	1.037906e-02	3.086167e+00
1.999693e+14	1.071827e-02	3.081387e+00
1.999680e+14	1.105728e-02	3.076560e+00
1.999667e+14	1.139609e-02	3.071691e+00
1.999653e+14	1.173468e-02	3.066783e+00
1.999640e+14	1.207304e-02	3.061839e+00
1.999627e+14	1.241117e-02	3.056863e+00
1.999613e+14	1.274904e-02	3.051857e+00
1.999600e+14	1.308665e-02	3.046823e+00
1.999587e+14	1.342399e-02	3.041763e+00
1.999573e+14	1.376104e-02	3.036680e+00
1.999560e+14	1.409781e-02	3.031575e+00
1.999547e+14	1.443427e-02	3.026450e+00
1.999533e+14	1.477041e-02	3.021306e+00
1.999520e+14	1.510623e-02	3.016144e+00
1.999507e+14	1.544172e-02	3.010966e+00
1.999493e+14	1.577686e-02	3.005772e+00
1.999480e+14	1.611164e-02	3.000564e+00
1.999467e+14	1.644606e-02	2.995342e+00
1.999453e+14	1.678010e-02	2.990108e+00
1.999440e+14	1.711375e-02	2.984861e+00
1.999427e+14	1.744700e-02	2.979604e+00
1.999413e+14	1.777985e-02	2.974335e+00
1.999400e+14	1.811227e-02	2.969057e+00
1.999387e+14	1.844427e-02	2.963770e+00
1.999373e+14	1.877582e-02	2.958473e+00
1.999360e+14	1.910692e-02	2.953169e+00
1.999347e+14	1.943757e-02	2.947856e+00
1.999333e+14	1.976774e-02	2.942535e+00
1.999320e+14	2.009743e-02	2.937208e+00
1.999307e+14	2.042663e-02	2.931873e+00
1.999294e+14	2.075533e-02	2.926533e+00
1.999280e+14	2.108352e-02	2.921186e+00
1.999267e+14	2.141118e-02	2.915833e+00
1.999254e+14	2.173831e-02	2.910475e+00
1.999240e+14	2.206490e-02	2.905111e+00
1.999227e+14	2.239093e-02	2.899742e+00
1.999214e+14	2.271640e-02	2.894369e+00
1.999200e+14	2.304130e-02	2.888991e+00
1.999187e+14	2.336561e-02	2.883608e+00
1.999174e+14	2.368933e-02	2.878221e+00
1.999160e+14	2.401245e-02	2.872831e+00
1.999147e+14	2.433495e-02	2.867436e+00
1.999134e+14	2.465682e-02	2.862038e+00
1.999120e+14	2.497807e-02	2.856636e+00
1.999107e+14	2.529867e-02	2.851231e+00
1.999094e+14	2.561861e-02	2.845822e+00
1.999080e+14	2.593789e-02	2.840411e+00
1.999067e+14	2.625650e-02	2.834996e+00
1.999054e+14	2.657442e-02	2.829579e+00
1.999040e+14	2.689164e-02	2.824159e+00
1.999027e+14	2.720817e-02	2.818736e+00
1.999014e+14	2.752398e-02	2.813311e+00
1.999000e+14	2.783906e-02	2.807883e+00
1.998987e+14	2.815341e-02	2.802453e+00
1.998974e+14	2.846702e-02	2.797021e+00
1.998960e+14	2.877987e-02	2.791586e+00
1.998947e+14	2.909197e-02	2.786149e+00
1.998934e+14	2.940328e-02	2.780711e+00
1.998920e+14	2.971382e-02	2.775270e+00
1.998907e+14	3.002356e-02	2.769828e+00
1.998894e+14	3.033250e-02	2.764384e+00
