("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01490
(10000,3)
2.000000e+14	3.233434e-02	7.940002e-01
1.999987e+14	3.209659e-02	7.884903e-01
1.999973e+14	3.185776e-02	7.829815e-01
1.999960e+14	3.161787e-02	7.774738e-01
1.999947e+14	3.137691e-02	7.719673e-01
1.999933e+14	3.113490e-02	7.664619e-01
1.999920e+14	3.089185e-02	7.609577e-01
1.999907e+14	3.064775e-02	7.554547e-01
1.999893e+14	3.040261e-02	7.499530e-01
1.999880e+14	3.015645e-02	7.444527e-01
1.999867e+14	2.990927e-02	7.389537e-01
1.999853e+14	2.966108e-02	7.334560e-01
1.999840e+14	2.941189e-02	7.279598e-01
1.999827e+14	2.916170e-02	7.224651e-01
1.999813e+14	2.891051e-02	7.169719e-01
1.999800e+14	2.865835e-02	7.114803e-01
1.999787e+14	2.840521e-02	7.059902e-01
1.999773e+14	2.815110e-02	7.005019e-01
1.999760e+14	2.789604e-02	6.950153e-01
1.999747e+14	2.764002e-02	6.895304e-01
1.999733e+14	2.738306e-02	6.840474e-01
1.999720e+14	2.712516e-02	6.785663e-01
1.999707e+14	2.686633e-02	6.730871e-01
1.999693e+14	2.660658e-02	6.676099e-01
1.999680e+14	2.634591e-02	6.621349e-01
1.999667e+14	2.608434e-02	6.566620e-01
1.999653e+14	2.582187e-02	6.511914e-01
1.999640e+14	2.555851e-02	6.457230e-01
1.999627e+14	2.529427e-02	6.402571e-01
1.999613e+14	2.502915e-02	6.347936e-01
1.999600e+14	2.476317e-02	6.293327e-01
1.999587e+14	2.449632e-02	6.238745e-01
1.999573e+14	2.422863e-02	6.184190e-01
1.999560e+14	2.396009e-02	6.129664e-01
1.999547e+14	2.369072e-02	6.075168e-01
1.999533e+14	2.342053e-02	6.020703e-01
1.999520e+14	2.314951e-02	5.966270e-01
1.999507e+14	2.287768e-02	5.911870e-01
1.999493e+14	2.260505e-02	5.857504e-01
1.999480e+14	2.233163e-02	5.803175e-01
1.999467e+14	2.205742e-02	5.748883e-01
1.999453e+14	2.178243e-02	5.694630e-01
1.999440e+14	2.150668e-02	5.640418e-01
1.999427e+14	2.123016e-02	5.586249e-01
1.999413e+14	2.095289e-02	5.532123e-01
1.999400e+14	2.067487e-02	5.478043e-01
1.999387e+14	2.039612e-02	5.424012e-01
1.999373e+14	2.011665e-02	5.370031e-01
1.999360e+14	1.983645e-02	5.316102e-01
1.999347e+14	1.955554e-02	5.262228e-01
1.999333e+14	1.927393e-02	5.208412e-01
