("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01103
(10000,3)
2.000000e+14	5.524374e-02	2.007919e+00
1.999987e+14	5.534585e-02	2.002393e+00
1.999973e+14	5.544630e-02	1.996868e+00
1.999960e+14	5.554508e-02	1.991342e+00
1.999947e+14	5.564220e-02	1.985817e+00
1.999933e+14	5.573764e-02	1.980291e+00
1.999920e+14	5.583142e-02	1.974766e+00
1.999907e+14	5.592351e-02	1.969241e+00
1.999893e+14	5.601392e-02	1.963716e+00
1.999880e+14	5.610266e-02	1.958190e+00
1.999867e+14	5.618970e-02	1.952665e+00
1.999853e+14	5.627505e-02	1.947140e+00
1.999840e+14	5.635871e-02	1.941615e+00
1.999827e+14	5.644068e-02	1.936090e+00
1.999813e+14	5.652094e-02	1.930565e+00
1.999800e+14	5.659951e-02	1.925040e+00
1.999787e+14	5.667636e-02	1.919515e+00
1.999773e+14	5.675151e-02	1.913990e+00
1.999760e+14	5.682495e-02	1.908465e+00
1.999747e+14	5.689668e-02	1.902941e+00
1.999733e+14	5.696669e-02	1.897416e+00
1.999720e+14	5.703498e-02	1.891891e+00
1.999707e+14	5.710155e-02	1.886367e+00
1.999693e+14	5.716639e-02	1.880842e+00
1.999680e+14	5.722951e-02	1.875318e+00
1.999667e+14	5.729090e-02	1.869793e+00
1.999653e+14	5.735056e-02	1.864269e+00
1.999640e+14	5.740848e-02	1.858745e+00
1.999627e+14	5.746467e-02	1.853220e+00
1.999613e+14	5.751912e-02	1.847696e+00
1.999600e+14	5.757183e-02	1.842172e+00
1.999587e+14	5.762280e-02	1.836648e+00
1.999573e+14	5.767202e-02	1.831124e+00
1.999560e+14	5.771950e-02	1.825600e+00
1.999547e+14	5.776523e-02	1.820076e+00
1.999533e+14	5.780921e-02	1.814552e+00
1.999520e+14	5.785143e-02	1.809029e+00
1.999507e+14	5.789190e-02	1.803505e+00
1.999493e+14	5.793061e-02	1.797981e+00
1.999480e+14	5.796757e-02	1.792458e+00
1.999467e+14	5.800277e-02	1.786934e+00
1.999453e+14	5.803620e-02	1.781411e+00
1.999440e+14	5.806788e-02	1.775887e+00
1.999427e+14	5.809779e-02	1.770364e+00
1.999413e+14	5.812593e-02	1.764841e+00
1.999400e+14	5.815231e-02	1.759318e+00
1.999387e+14	5.817691e-02	1.753794e+00
1.999373e+14	5.819975e-02	1.748271e+00
1.999360e+14	5.822082e-02	1.742748e+00
1.999347e+14	5.824011e-02	1.737226e+00
1.999333e+14	5.825764e-02	1.731703e+00
1.999320e+14	5.827338e-02	1.726180e+00
1.999307e+14	5.828735e-02	1.720657e+00
1.999294e+14	5.829955e-02	1.715135e+00
1.999280e+14	5.830997e-02	1.709612e+00
1.999267e+14	5.831860e-02	1.704089e+00
1.999254e+14	5.832546e-02	1.698567e+00
1.999240e+14	5.833054e-02	1.693045e+00
1.999227e+14	5.833384e-02	1.687522e+00
1.999214e+14	5.833536e-02	1.682000e+00
1.999200e+14	5.833509e-02	1.676478e+00
1.999187e+14	5.833305e-02	1.670956e+00
1.999174e+14	5.832921e-02	1.665434e+00
1.999160e+14	5.832360e-02	1.659912e+00
1.999147e+14	5.831620e-02	1.654390e+00
1.999134e+14	5.830702e-02	1.648868e+00
1.999120e+14	5.829605e-02	1.643347e+00
1.999107e+14	5.828329e-02	1.637825e+00
1.999094e+14	5.826876e-02	1.632303e+00
1.999080e+14	5.825243e-02	1.626782e+00
1.999067e+14	5.823432e-02	1.621260e+00
1.999054e+14	5.821442e-02	1.615739e+00
1.999040e+14	5.819274e-02	1.610218e+00
1.999027e+14	5.816928e-02	1.604696e+00
1.999014e+14	5.814402e-02	1.599175e+00
1.999000e+14	5.811699e-02	1.593654e+00
1.998987e+14	5.808816e-02	1.588133e+00
1.998974e+14	5.805755e-02	1.582612e+00
1.998960e+14	5.802516e-02	1.577092e+00
1.998947e+14	5.799098e-02	1.571571e+00
1.998934e+14	5.795502e-02	1.566050e+00
1.998920e+14	5.791728e-02	1.560529e+00
1.998907e+14	5.787775e-02	1.555009e+00
1.998894e+14	5.783644e-02	1.549488e+00
1.998881e+14	5.779335e-02	1.543968e+00
1.998867e+14	5.774848e-02	1.538448e+00
1.998854e+14	5.770183e-02	1.532928e+00
