("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00110
(10000,3)
2.000000e+14	6.075420e-03	2.553437e-01
1.999987e+14	5.699095e-03	2.525135e-01
1.999973e+14	5.322485e-03	2.500653e-01
1.999960e+14	4.945610e-03	2.480869e-01
1.999947e+14	4.568498e-03	2.466950e-01
1.999933e+14	4.191178e-03	2.460485e-01
1.999920e+14	3.813691e-03	2.463694e-01
1.999907e+14	3.436086e-03	2.479772e-01
1.999893e+14	3.058434e-03	2.513494e-01
1.999880e+14	2.680839e-03	2.572320e-01
1.999867e+14	2.303466e-03	2.668589e-01
1.999853e+14	1.926598e-03	2.824259e-01
1.999840e+14	1.550787e-03	3.082441e-01
1.999827e+14	1.177265e-03	3.540459e-01
1.999813e+14	8.095142e-04	4.470016e-01
1.999800e+14	4.620345e-04	6.948008e-01
1.999787e+14	2.467030e-04	1.655449e+00
1.999773e+14	4.448134e-04	2.675340e+00
1.999760e+14	7.904538e-04	2.940034e+00
1.999747e+14	1.158470e-03	3.037232e+00
1.999733e+14	1.532922e-03	3.084633e+00
1.999720e+14	1.910092e-03	3.111214e+00
1.999707e+14	2.288683e-03	3.127201e+00
1.999693e+14	2.668123e-03	3.137083e+00
1.999680e+14	3.048118e-03	-3.140052e+00
1.999667e+14	3.428498e-03	-3.136565e+00
1.999653e+14	3.809159e-03	-3.134874e+00
1.999640e+14	4.190026e-03	-3.134491e+00
1.999627e+14	4.571049e-03	-3.135090e+00
1.999613e+14	4.952188e-03	-3.136444e+00
1.999600e+14	5.333411e-03	-3.138392e+00
1.999587e+14	5.714691e-03	-3.140816e+00
1.999573e+14	6.096008e-03	3.139560e+00
1.999560e+14	6.477339e-03	3.136432e+00
1.999547e+14	6.858668e-03	3.133039e+00
1.999533e+14	7.239977e-03	3.129424e+00
1.999520e+14	7.621250e-03	3.125618e+00
1.999507e+14	8.002473e-03	3.121650e+00
1.999493e+14	8.383631e-03	3.117542e+00
1.999480e+14	8.764710e-03	3.113311e+00
1.999467e+14	9.145698e-03	3.108974e+00
1.999453e+14	9.526579e-03	3.104542e+00
1.999440e+14	9.907342e-03	3.100028e+00
1.999427e+14	1.028797e-02	3.095440e+00
1.999413e+14	1.066846e-02	3.090786e+00
1.999400e+14	1.104879e-02	3.086072e+00
1.999387e+14	1.142896e-02	3.081306e+00
