("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00497
(10000,3)
2.000000e+14	5.825128e-02	2.132361e+00
1.999987e+14	5.840921e-02	2.126866e+00
1.999973e+14	5.856543e-02	2.121371e+00
1.999960e+14	5.871994e-02	2.115876e+00
1.999947e+14	5.887272e-02	2.110381e+00
1.999933e+14	5.902378e-02	2.104887e+00
1.999920e+14	5.917311e-02	2.099392e+00
1.999907e+14	5.932071e-02	2.093897e+00
1.999893e+14	5.946656e-02	2.088402e+00
1.999880e+14	5.961067e-02	2.082907e+00
1.999867e+14	5.975303e-02	2.077413e+00
1.999853e+14	5.989364e-02	2.071918e+00
1.999840e+14	6.003248e-02	2.066423e+00
1.999827e+14	6.016956e-02	2.060929e+00
1.999813e+14	6.030487e-02	2.055434e+00
1.999800e+14	6.043840e-02	2.049940e+00
1.999787e+14	6.057016e-02	2.044445e+00
1.999773e+14	6.070013e-02	2.038951e+00
1.999760e+14	6.082832e-02	2.033457e+00
1.999747e+14	6.095472e-02	2.027963e+00
1.999733e+14	6.107931e-02	2.022468e+00
1.999720e+14	6.120211e-02	2.016974e+00
1.999707e+14	6.132310e-02	2.011480e+00
1.999693e+14	6.144229e-02	2.005986e+00
1.999680e+14	6.155966e-02	2.000492e+00
1.999667e+14	6.167521e-02	1.994998e+00
1.999653e+14	6.178894e-02	1.989504e+00
1.999640e+14	6.190085e-02	1.984011e+00
1.999627e+14	6.201093e-02	1.978517e+00
1.999613e+14	6.211917e-02	1.973023e+00
1.999600e+14	6.222558e-02	1.967530e+00
1.999587e+14	6.233014e-02	1.962036e+00
1.999573e+14	6.243286e-02	1.956543e+00
1.999560e+14	6.253374e-02	1.951049e+00
1.999547e+14	6.263276e-02	1.945556e+00
1.999533e+14	6.272992e-02	1.940063e+00
1.999520e+14	6.282523e-02	1.934569e+00
1.999507e+14	6.291867e-02	1.929076e+00
1.999493e+14	6.301025e-02	1.923583e+00
1.999480e+14	6.309996e-02	1.918090e+00
1.999467e+14	6.318780e-02	1.912597e+00
1.999453e+14	6.327376e-02	1.907104e+00
1.999440e+14	6.335784e-02	1.901612e+00
1.999427e+14	6.344004e-02	1.896119e+00
1.999413e+14	6.352035e-02	1.890626e+00
1.999400e+14	6.359877e-02	1.885134e+00
1.999387e+14	6.367531e-02	1.879641e+00
1.999373e+14	6.374995e-02	1.874149e+00
1.999360e+14	6.382269e-02	1.868656e+00
1.999347e+14	6.389353e-02	1.863164e+00
1.999333e+14	6.396247e-02	1.857672e+00
1.999320e+14	6.402950e-02	1.852179e+00
1.999307e+14	6.409463e-02	1.846687e+00
1.999294e+14	6.415784e-02	1.841195e+00
1.999280e+14	6.421914e-02	1.835703e+00
1.999267e+14	6.427853e-02	1.830211e+00
1.999254e+14	6.433600e-02	1.824720e+00
1.999240e+14	6.439154e-02	1.819228e+00
1.999227e+14	6.444517e-02	1.813736e+00
1.999214e+14	6.449687e-02	1.808245e+00
1.999200e+14	6.454664e-02	1.802753e+00
1.999187e+14	6.459448e-02	1.797262e+00
1.999174e+14	6.464039e-02	1.791770e+00
1.999160e+14	6.468436e-02	1.786279e+00
1.999147e+14	6.472640e-02	1.780788e+00
1.999134e+14	6.476651e-02	1.775296e+00
1.999120e+14	6.480467e-02	1.769805e+00
1.999107e+14	6.484089e-02	1.764314e+00
1.999094e+14	6.487517e-02	1.758823e+00
1.999080e+14	6.490750e-02	1.753332e+00
1.999067e+14	6.493789e-02	1.747842e+00
1.999054e+14	6.496632e-02	1.742351e+00
1.999040e+14	6.499281e-02	1.736860e+00
1.999027e+14	6.501735e-02	1.731370e+00
1.999014e+14	6.503993e-02	1.725879e+00
1.999000e+14	6.506056e-02	1.720389e+00
1.998987e+14	6.507924e-02	1.714898e+00
1.998974e+14	6.509595e-02	1.709408e+00
1.998960e+14	6.511071e-02	1.703918e+00
1.998947e+14	6.512351e-02	1.698427e+00
1.998934e+14	6.513435e-02	1.692937e+00
1.998920e+14	6.514323e-02	1.687447e+00
1.998907e+14	6.515015e-02	1.681957e+00
1.998894e+14	6.515510e-02	1.676467e+00
1.998881e+14	6.515809e-02	1.670977e+00
1.998867e+14	6.515912e-02	1.665488e+00
1.998854e+14	6.515818e-02	1.659998e+00
1.998841e+14	6.515527e-02	1.654508e+00
1.998827e+14	6.515039e-02	1.649019e+00
1.998814e+14	6.514355e-02	1.643529e+00
1.998801e+14	6.513474e-02	1.638040e+00
1.998787e+14	6.512396e-02	1.632550e+00
1.998774e+14	6.511122e-02	1.627061e+00
1.998761e+14	6.509650e-02	1.621572e+00
1.998747e+14	6.507981e-02	1.616083e+00
1.998734e+14	6.506115e-02	1.610594e+00
1.998721e+14	6.504053e-02	1.605105e+00
1.998707e+14	6.501793e-02	1.599616e+00
1.998694e+14	6.499336e-02	1.594127e+00
1.998681e+14	6.496682e-02	1.588638e+00
1.998667e+14	6.493831e-02	1.583149e+00
1.998654e+14	6.490783e-02	1.577660e+00
1.998641e+14	6.487538e-02	1.572172e+00
1.998627e+14	6.484096e-02	1.566683e+00
1.998614e+14	6.480457e-02	1.561195e+00
1.998601e+14	6.476622e-02	1.555706e+00
1.998588e+14	6.472589e-02	1.550218e+00
1.998574e+14	6.468359e-02	1.544730e+00
1.998561e+14	6.463933e-02	1.539241e+00
1.998548e+14	6.459310e-02	1.533753e+00
1.998534e+14	6.454490e-02	1.528265e+00
1.998521e+14	6.449473e-02	1.522777e+00
1.998508e+14	6.444260e-02	1.517289e+00
1.998494e+14	6.438850e-02	1.511801e+00
1.998481e+14	6.433245e-02	1.506313e+00
1.998468e+14	6.427442e-02	1.500826e+00
1.998454e+14	6.421444e-02	1.495338e+00
1.998441e+14	6.415249e-02	1.489850e+00
1.998428e+14	6.408859e-02	1.484363e+00
1.998414e+14	6.402272e-02	1.478875e+00
1.998401e+14	6.395490e-02	1.473388e+00
1.998388e+14	6.388512e-02	1.467900e+00
1.998374e+14	6.381338e-02	1.462413e+00
1.998361e+14	6.373970e-02	1.456926e+00
1.998348e+14	6.366405e-02	1.451439e+00
1.998335e+14	6.358646e-02	1.445951e+00
1.998321e+14	6.350692e-02	1.440464e+00
1.998308e+14	6.342543e-02	1.434977e+00
1.998295e+14	6.334199e-02	1.429491e+00
1.998281e+14	6.325661e-02	1.424004e+00
1.998268e+14	6.316929e-02	1.418517e+00
1.998255e+14	6.308003e-02	1.413030e+00
1.998241e+14	6.298882e-02	1.407544e+00
1.998228e+14	6.289568e-02	1.402057e+00
1.998215e+14	6.280061e-02	1.396571e+00
1.998201e+14	6.270360e-02	1.391084e+00
1.998188e+14	6.260466e-02	1.385598e+00
1.998175e+14	6.250379e-02	1.380112e+00
1.998162e+14	6.240099e-02	1.374625e+00
1.998148e+14	6.229627e-02	1.369139e+00
1.998135e+14	6.218962e-02	1.363653e+00
1.998122e+14	6.208106e-02	1.358167e+00
1.998108e+14	6.197058e-02	1.352681e+00
1.998095e+14	6.185819e-02	1.347195e+00
1.998082e+14	6.174388e-02	1.341710e+00
1.998068e+14	6.162766e-02	1.336224e+00
1.998055e+14	6.150953e-02	1.330738e+00
1.998042e+14	6.138951e-02	1.325253e+00
1.998028e+14	6.126757e-02	1.319767e+00
1.998015e+14	6.114374e-02	1.314282e+00
1.998002e+14	6.101802e-02	1.308797e+00
1.997988e+14	6.089040e-02	1.303312e+00
1.997975e+14	6.076089e-02	1.297827e+00
1.997962e+14	6.062950e-02	1.292342e+00
1.997949e+14	6.049622e-02	1.286857e+00
1.997935e+14	6.036106e-02	1.281372e+00
1.997922e+14	6.022402e-02	1.275887e+00
1.997909e+14	6.008511e-02	1.270402e+00
1.997895e+14	5.994433e-02	1.264918e+00
