("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00166
(10000,3)
2.000000e+14	2.415863e-02	4.993848e-01
1.999987e+14	2.381254e-02	4.940229e-01
1.999973e+14	2.346557e-02	4.886657e-01
1.999960e+14	2.311775e-02	4.833135e-01
1.999947e+14	2.276907e-02	4.779665e-01
1.999933e+14	2.241956e-02	4.726249e-01
1.999920e+14	2.206922e-02	4.672890e-01
1.999907e+14	2.171805e-02	4.619592e-01
1.999893e+14	2.136608e-02	4.566357e-01
1.999880e+14	2.101331e-02	4.513189e-01
1.999867e+14	2.065975e-02	4.460091e-01
1.999853e+14	2.030541e-02	4.407068e-01
1.999840e+14	1.995030e-02	4.354123e-01
1.999827e+14	1.959444e-02	4.301261e-01
1.999813e+14	1.923783e-02	4.248487e-01
1.999800e+14	1.888048e-02	4.195805e-01
1.999787e+14	1.852241e-02	4.143223e-01
1.999773e+14	1.816363e-02	4.090745e-01
1.999760e+14	1.780414e-02	4.038378e-01
1.999747e+14	1.744396e-02	3.986129e-01
1.999733e+14	1.708309e-02	3.934007e-01
1.999720e+14	1.672156e-02	3.882020e-01
1.999707e+14	1.635936e-02	3.830176e-01
1.999693e+14	1.599652e-02	3.778487e-01
1.999680e+14	1.563303e-02	3.726963e-01
1.999667e+14	1.526892e-02	3.675616e-01
1.999653e+14	1.490419e-02	3.624459e-01
1.999640e+14	1.453885e-02	3.573508e-01
1.999627e+14	1.417292e-02	3.522779e-01
1.999613e+14	1.380640e-02	3.472289e-01
1.999600e+14	1.343932e-02	3.422059e-01
1.999587e+14	1.307167e-02	3.372112e-01
1.999573e+14	1.270347e-02	3.322472e-01
1.999560e+14	1.233473e-02	3.273167e-01
1.999547e+14	1.196546e-02	3.224229e-01
1.999533e+14	1.159568e-02	3.175694e-01
1.999520e+14	1.122539e-02	3.127602e-01
1.999507e+14	1.085461e-02	3.080000e-01
1.999493e+14	1.048335e-02	3.032940e-01
1.999480e+14	1.011162e-02	2.986482e-01
1.999467e+14	9.739437e-03	2.940698e-01
1.999453e+14	9.366804e-03	2.895667e-01
1.999440e+14	8.993739e-03	2.851485e-01
1.999427e+14	8.620254e-03	2.808264e-01
1.999413e+14	8.246361e-03	2.766135e-01
1.999400e+14	7.872074e-03	2.725255e-01
1.999387e+14	7.497406e-03	2.685814e-01
1.999373e+14	7.122372e-03	2.648041e-01
1.999360e+14	6.746986e-03	2.612215e-01
1.999347e+14	6.371264e-03	2.578684e-01
1.999333e+14	5.995222e-03	2.547882e-01
1.999320e+14	5.618878e-03	2.520360e-01
1.999307e+14	5.242253e-03	2.496828e-01
1.999294e+14	4.865370e-03	2.478218e-01
1.999280e+14	4.488254e-03	2.465775e-01
1.999267e+14	4.110940e-03	2.461202e-01
1.999254e+14	3.733467e-03	2.466892e-01
1.999240e+14	3.355890e-03	2.486315e-01
1.999227e+14	2.978286e-03	2.524702e-01
1.999214e+14	2.600767e-03	2.590317e-01
1.999200e+14	2.223519e-03	2.697015e-01
1.999187e+14	1.846864e-03	2.869911e-01
1.999174e+14	1.471447e-03	3.159577e-01
1.999160e+14	1.098773e-03	3.684501e-01
1.999147e+14	7.333678e-04	4.795764e-01
1.999134e+14	3.964634e-04	8.026185e-01
1.999120e+14	2.564768e-04	1.973079e+00
1.999107e+14	5.138078e-04	2.760695e+00
1.999094e+14	8.672841e-04	2.967578e+00
1.999080e+14	1.237190e-03	3.049757e+00
1.999067e+14	1.612341e-03	3.091387e+00
1.999054e+14	1.989833e-03	3.115189e+00
1.999040e+14	2.368589e-03	3.129636e+00
1.999027e+14	2.748119e-03	3.138580e+00
1.999014e+14	3.128160e-03	-3.139170e+00
1.999000e+14	3.508562e-03	-3.136105e+00
1.998987e+14	3.889226e-03	-3.134717e+00
1.998974e+14	4.270085e-03	-3.134558e+00
1.998960e+14	4.651090e-03	-3.135327e+00
1.998947e+14	5.032205e-03	-3.136814e+00
1.998934e+14	5.413397e-03	-3.138868e+00
1.998920e+14	5.794643e-03	-3.141376e+00
1.998907e+14	6.175920e-03	3.138931e+00
1.998894e+14	6.557208e-03	3.135746e+00
1.998881e+14	6.938490e-03	3.132306e+00
1.998867e+14	7.319748e-03	3.128650e+00
1.998854e+14	7.700969e-03	3.124810e+00
1.998841e+14	8.082135e-03	3.120813e+00
1.998827e+14	8.463234e-03	3.116679e+00
1.998814e+14	8.844251e-03	3.112427e+00
1.998801e+14	9.225174e-03	3.108071e+00
1.998787e+14	9.605988e-03	3.103623e+00
1.998774e+14	9.986681e-03	3.099094e+00
1.998761e+14	1.036724e-02	3.094492e+00
1.998747e+14	1.074765e-02	3.089827e+00
1.998734e+14	1.112791e-02	3.085103e+00
1.998721e+14	1.150799e-02	3.080327e+00
1.998707e+14	1.188789e-02	3.075505e+00
1.998694e+14	1.226759e-02	3.070639e+00
1.998681e+14	1.264709e-02	3.065735e+00
1.998667e+14	1.302636e-02	3.060796e+00
1.998654e+14	1.340541e-02	3.055824e+00
1.998641e+14	1.378421e-02	3.050822e+00
1.998627e+14	1.416275e-02	3.045793e+00
1.998614e+14	1.454103e-02	3.040740e+00
1.998601e+14	1.491903e-02	3.035662e+00
1.998588e+14	1.529673e-02	3.030564e+00
1.998574e+14	1.567414e-02	3.025445e+00
1.998561e+14	1.605123e-02	3.020309e+00
1.998548e+14	1.642799e-02	3.015155e+00
1.998534e+14	1.680441e-02	3.009985e+00
1.998521e+14	1.718048e-02	3.004800e+00
1.998508e+14	1.755620e-02	2.999601e+00
1.998494e+14	1.793154e-02	2.994389e+00
1.998481e+14	1.830649e-02	2.989165e+00
1.998468e+14	1.868105e-02	2.983929e+00
1.998454e+14	1.905520e-02	2.978683e+00
1.998441e+14	1.942892e-02	2.973427e+00
1.998428e+14	1.980222e-02	2.968161e+00
1.998414e+14	2.017508e-02	2.962886e+00
1.998401e+14	2.054748e-02	2.957602e+00
1.998388e+14	2.091941e-02	2.952311e+00
1.998374e+14	2.129087e-02	2.947012e+00
1.998361e+14	2.166184e-02	2.941706e+00
1.998348e+14	2.203230e-02	2.936393e+00
1.998335e+14	2.240226e-02	2.931073e+00
1.998321e+14	2.277169e-02	2.925748e+00
1.998308e+14	2.314059e-02	2.920416e+00
1.998295e+14	2.350894e-02	2.915080e+00
1.998281e+14	2.387673e-02	2.909738e+00
1.998268e+14	2.424396e-02	2.904390e+00
1.998255e+14	2.461060e-02	2.899039e+00
1.998241e+14	2.497665e-02	2.893682e+00
1.998228e+14	2.534210e-02	2.888322e+00
1.998215e+14	2.570693e-02	2.882957e+00
1.998201e+14	2.607114e-02	2.877588e+00
1.998188e+14	2.643471e-02	2.872216e+00
1.998175e+14	2.679764e-02	2.866840e+00
1.998162e+14	2.715990e-02	2.861460e+00
1.998148e+14	2.752149e-02	2.856078e+00
1.998135e+14	2.788240e-02	2.850692e+00
1.998122e+14	2.824262e-02	2.845303e+00
1.998108e+14	2.860214e-02	2.839911e+00
1.998095e+14	2.896093e-02	2.834517e+00
