("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00000
(10000,3)
2.000000e+14	3.126079e-02	2.799514e+00
1.999987e+14	3.161402e-02	2.794100e+00
1.999973e+14	3.196645e-02	2.788685e+00
1.999960e+14	3.231805e-02	2.783267e+00
1.999947e+14	3.266882e-02	2.777847e+00
1.999933e+14	3.301875e-02	2.772426e+00
1.999920e+14	3.336782e-02	2.767003e+00
1.999907e+14	3.371603e-02	2.761578e+00
1.999893e+14	3.406337e-02	2.756152e+00
1.999880e+14	3.440982e-02	2.750724e+00
1.999867e+14	3.475537e-02	2.745295e+00
1.999853e+14	3.510002e-02	2.739865e+00
1.999840e+14	3.544375e-02	2.734433e+00
1.999827e+14	3.578655e-02	2.729000e+00
1.999813e+14	3.612841e-02	2.723566e+00
1.999800e+14	3.646932e-02	2.718130e+00
1.999787e+14	3.680927e-02	2.712694e+00
1.999773e+14	3.714825e-02	2.707256e+00
1.999760e+14	3.748625e-02	2.701817e+00
1.999747e+14	3.782325e-02	2.696377e+00
1.999733e+14	3.815926e-02	2.690936e+00
1.999720e+14	3.849425e-02	2.685495e+00
1.999707e+14	3.882821e-02	2.680052e+00
1.999693e+14	3.916114e-02	2.674608e+00
1.999680e+14	3.949303e-02	2.669164e+00
1.999667e+14	3.982386e-02	2.663719e+00
1.999653e+14	4.015363e-02	2.658273e+00
1.999640e+14	4.048232e-02	2.652826e+00
1.999627e+14	4.080993e-02	2.647378e+00
1.999613e+14	4.113644e-02	2.641930e+00
1.999600e+14	4.146184e-02	2.636481e+00
1.999587e+14	4.178613e-02	2.631031e+00
1.999573e+14	4.210929e-02	2.625581e+00
1.999560e+14	4.243131e-02	2.620130e+00
1.999547e+14	4.275219e-02	2.614678e+00
1.999533e+14	4.307191e-02	2.609226e+00
1.999520e+14	4.339046e-02	2.603773e+00
1.999507e+14	4.370784e-02	2.598320e+00
1.999493e+14	4.402403e-02	2.592866e+00
1.999480e+14	4.433902e-02	2.587412e+00
1.999467e+14	4.465281e-02	2.581958e+00
1.999453e+14	4.496538e-02	2.576502e+00
1.999440e+14	4.527673e-02	2.571047e+00
1.999427e+14	4.558683e-02	2.565591e+00
1.999413e+14	4.589570e-02	2.560134e+00
1.999400e+14	4.620331e-02	2.554677e+00
1.999387e+14	4.650965e-02	2.549220e+00
1.999373e+14	4.681472e-02	2.543762e+00
1.999360e+14	4.711850e-02	2.538304e+00
1.999347e+14	4.742099e-02	2.532846e+00
1.999333e+14	4.772218e-02	2.527388e+00
1.999320e+14	4.802206e-02	2.521929e+00
1.999307e+14	4.832061e-02	2.516469e+00
1.999294e+14	4.861783e-02	2.511010e+00
1.999280e+14	4.891371e-02	2.505550e+00
1.999267e+14	4.920824e-02	2.500090e+00
1.999254e+14	4.950142e-02	2.494629e+00
1.999240e+14	4.979322e-02	2.489169e+00
1.999227e+14	5.008364e-02	2.483708e+00
1.999214e+14	5.037268e-02	2.478247e+00
1.999200e+14	5.066032e-02	2.472786e+00
1.999187e+14	5.094656e-02	2.467324e+00
1.999174e+14	5.123138e-02	2.461862e+00
1.999160e+14	5.151478e-02	2.456401e+00
1.999147e+14	5.179675e-02	2.450938e+00
1.999134e+14	5.207728e-02	2.445476e+00
1.999120e+14	5.235635e-02	2.440014e+00
1.999107e+14	5.263397e-02	2.434551e+00
1.999094e+14	5.291012e-02	2.429089e+00
1.999080e+14	5.318480e-02	2.423626e+00
1.999067e+14	5.345799e-02	2.418163e+00
1.999054e+14	5.372968e-02	2.412700e+00
1.999040e+14	5.399988e-02	2.407237e+00
1.999027e+14	5.426856e-02	2.401773e+00
1.999014e+14	5.453572e-02	2.396310e+00
