("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00276
(10000,3)
2.000000e+14	5.267769e-02	1.041695e+00
1.999987e+14	5.246252e-02	1.036214e+00
1.999973e+14	5.224568e-02	1.030733e+00
1.999960e+14	5.202716e-02	1.025252e+00
1.999947e+14	5.180698e-02	1.019771e+00
1.999933e+14	5.158513e-02	1.014290e+00
1.999920e+14	5.136164e-02	1.008810e+00
1.999907e+14	5.113649e-02	1.003330e+00
1.999893e+14	5.090970e-02	9.978503e-01
1.999880e+14	5.068128e-02	9.923708e-01
1.999867e+14	5.045123e-02	9.868915e-01
1.999853e+14	5.021955e-02	9.814125e-01
1.999840e+14	4.998625e-02	9.759337e-01
1.999827e+14	4.975135e-02	9.704552e-01
1.999813e+14	4.951483e-02	9.649770e-01
1.999800e+14	4.927672e-02	9.594991e-01
1.999787e+14	4.903702e-02	9.540215e-01
1.999773e+14	4.879573e-02	9.485442e-01
1.999760e+14	4.855286e-02	9.430672e-01
1.999747e+14	4.830842e-02	9.375905e-01
1.999733e+14	4.806242e-02	9.321142e-01
1.999720e+14	4.781485e-02	9.266382e-01
1.999707e+14	4.756573e-02	9.211625e-01
1.999693e+14	4.731507e-02	9.156872e-01
1.999680e+14	4.706287e-02	9.102123e-01
1.999667e+14	4.680913e-02	9.047377e-01
1.999653e+14	4.655387e-02	8.992636e-01
1.999640e+14	4.629709e-02	8.937898e-01
1.999627e+14	4.603880e-02	8.883164e-01
1.999613e+14	4.577901e-02	8.828435e-01
1.999600e+14	4.551772e-02	8.773709e-01
1.999587e+14	4.525494e-02	8.718988e-01
1.999573e+14	4.499068e-02	8.664272e-01
1.999560e+14	4.472494e-02	8.609560e-01
1.999547e+14	4.445774e-02	8.554853e-01
1.999533e+14	4.418907e-02	8.500151e-01
1.999520e+14	4.391895e-02	8.445454e-01
1.999507e+14	4.364739e-02	8.390762e-01
1.999493e+14	4.337439e-02	8.336076e-01
1.999480e+14	4.309995e-02	8.281395e-01
1.999467e+14	4.282410e-02	8.226719e-01
1.999453e+14	4.254683e-02	8.172049e-01
1.999440e+14	4.226815e-02	8.117386e-01
1.999427e+14	4.198808e-02	8.062728e-01
1.999413e+14	4.170661e-02	8.008076e-01
1.999400e+14	4.142376e-02	7.953431e-01
1.999387e+14	4.113953e-02	7.898793e-01
1.999373e+14	4.085393e-02	7.844162e-01
1.999360e+14	4.056698e-02	7.789537e-01
1.999347e+14	4.027867e-02	7.734920e-01
1.999333e+14	3.998902e-02	7.680310e-01
1.999320e+14	3.969803e-02	7.625708e-01
1.999307e+14	3.940571e-02	7.571114e-01
1.999294e+14	3.911208e-02	7.516528e-01
1.999280e+14	3.881713e-02	7.461950e-01
1.999267e+14	3.852089e-02	7.407381e-01
1.999254e+14	3.822334e-02	7.352821e-01
1.999240e+14	3.792452e-02	7.298270e-01
1.999227e+14	3.762441e-02	7.243728e-01
1.999214e+14	3.732303e-02	7.189197e-01
1.999200e+14	3.702040e-02	7.134675e-01
1.999187e+14	3.671651e-02	7.080163e-01
1.999174e+14	3.641138e-02	7.025663e-01
1.999160e+14	3.610502e-02	6.971173e-01
1.999147e+14	3.579743e-02	6.916695e-01
1.999134e+14	3.548862e-02	6.862228e-01
1.999120e+14	3.517860e-02	6.807774e-01
1.999107e+14	3.486739e-02	6.753332e-01
1.999094e+14	3.455498e-02	6.698903e-01
1.999080e+14	3.424139e-02	6.644488e-01
1.999067e+14	3.392663e-02	6.590086e-01
1.999054e+14	3.361071e-02	6.535699e-01
1.999040e+14	3.329363e-02	6.481327e-01
1.999027e+14	3.297540e-02	6.426970e-01
1.999014e+14	3.265604e-02	6.372628e-01
1.999000e+14	3.233556e-02	6.318303e-01
1.998987e+14	3.201395e-02	6.263995e-01
1.998974e+14	3.169124e-02	6.209705e-01
1.998960e+14	3.136742e-02	6.155433e-01
1.998947e+14	3.104252e-02	6.101180e-01
1.998934e+14	3.071653e-02	6.046946e-01
1.998920e+14	3.038947e-02	5.992733e-01
1.998907e+14	3.006136e-02	5.938540e-01
1.998894e+14	2.973218e-02	5.884370e-01
1.998881e+14	2.940197e-02	5.830222e-01
1.998867e+14	2.907072e-02	5.776098e-01
1.998854e+14	2.873845e-02	5.721998e-01
1.998841e+14	2.840517e-02	5.667924e-01
1.998827e+14	2.807088e-02	5.613877e-01
1.998814e+14	2.773559e-02	5.559856e-01
1.998801e+14	2.739932e-02	5.505865e-01
1.998787e+14	2.706208e-02	5.451904e-01
1.998774e+14	2.672387e-02	5.397973e-01
1.998761e+14	2.638470e-02	5.344075e-01
1.998747e+14	2.604459e-02	5.290211e-01
1.998734e+14	2.570354e-02	5.236383e-01
1.998721e+14	2.536157e-02	5.182591e-01
1.998707e+14	2.501868e-02	5.128837e-01
1.998694e+14	2.467488e-02	5.075124e-01
1.998681e+14	2.433019e-02	5.021454e-01
1.998667e+14	2.398461e-02	4.967827e-01
1.998654e+14	2.363816e-02	4.914246e-01
1.998641e+14	2.329084e-02	4.860714e-01
1.998627e+14	2.294267e-02	4.807233e-01
1.998614e+14	2.259365e-02	4.753805e-01
1.998601e+14	2.224380e-02	4.700433e-01
1.998588e+14	2.189312e-02	4.647119e-01
1.998574e+14	2.154163e-02	4.593868e-01
1.998561e+14	2.118934e-02	4.540682e-01
1.998548e+14	2.083625e-02	4.487564e-01
1.998534e+14	2.048238e-02	4.434519e-01
1.998521e+14	2.012774e-02	4.381551e-01
1.998508e+14	1.977233e-02	4.328663e-01
1.998494e+14	1.941618e-02	4.275860e-01
1.998481e+14	1.905928e-02	4.223148e-01
1.998468e+14	1.870165e-02	4.170532e-01
1.998454e+14	1.834331e-02	4.118018e-01
1.998441e+14	1.798425e-02	4.065611e-01
1.998428e+14	1.762450e-02	4.013320e-01
1.998414e+14	1.726406e-02	3.961151e-01
1.998401e+14	1.690294e-02	3.909112e-01
1.998388e+14	1.654116e-02	3.857213e-01
1.998374e+14	1.617872e-02	3.805463e-01
1.998361e+14	1.581564e-02	3.753872e-01
1.998348e+14	1.545192e-02	3.702453e-01
1.998335e+14	1.508758e-02	3.651218e-01
1.998321e+14	1.472263e-02	3.600180e-01
1.998308e+14	1.435708e-02	3.549357e-01
1.998295e+14	1.399094e-02	3.498764e-01
1.998281e+14	1.362423e-02	3.448421e-01
1.998268e+14	1.325694e-02	3.398349e-01
1.998255e+14	1.288910e-02	3.348572e-01
1.998241e+14	1.252072e-02	3.299116e-01
1.998228e+14	1.215180e-02	3.250011e-01
1.998215e+14	1.178236e-02	3.201291e-01
1.998201e+14	1.141242e-02	3.152993e-01
1.998188e+14	1.104197e-02	3.105162e-01
1.998175e+14	1.067103e-02	3.057846e-01
1.998162e+14	1.029963e-02	3.011101e-01
1.998148e+14	9.927754e-03	2.964994e-01
1.998135e+14	9.555431e-03	2.919599e-01
1.998122e+14	9.182669e-03	2.875004e-01
1.998108e+14	8.809480e-03	2.831312e-01
1.998095e+14	8.435878e-03	2.788644e-01
1.998082e+14	8.061876e-03	2.747144e-01
1.998068e+14	7.687485e-03	2.706984e-01
1.998055e+14	7.312722e-03	2.668372e-01
1.998042e+14	6.937599e-03	2.631561e-01
1.998028e+14	6.562132e-03	2.596862e-01
1.998015e+14	6.186337e-03	2.564662e-01
1.998002e+14	5.810231e-03	2.535449e-01
1.997988e+14	5.433834e-03	2.509847e-01
1.997975e+14	5.057166e-03	2.488667e-01
1.997962e+14	4.680253e-03	2.472981e-01
1.997949e+14	4.303124e-03	2.464239e-01
1.997935e+14	3.925815e-03	2.464447e-01
1.997922e+14	3.548372e-03	2.476469e-01
1.997909e+14	3.170860e-03	2.504531e-01
1.997895e+14	2.793371e-03	2.555141e-01
1.997882e+14	2.416048e-03	2.638866e-01
1.997869e+14	2.039131e-03	2.774062e-01
1.997855e+14	1.663066e-03	2.995597e-01
1.997842e+14	1.288810e-03	3.378506e-01
1.997829e+14	9.188456e-04	4.117172e-01
1.997816e+14	5.621350e-04	5.891103e-01
1.997802e+14	2.767981e-04	1.232180e+00
1.997789e+14	3.557220e-04	2.496262e+00
1.997776e+14	6.827299e-04	2.888489e+00
1.997762e+14	1.046752e-03	3.015041e+00
1.997749e+14	1.419697e-03	3.072920e+00
1.997736e+14	1.796086e-03	3.104348e+00
1.997722e+14	2.174182e-03	3.122963e+00
1.997709e+14	2.553263e-03	3.134426e+00
1.997696e+14	2.932973e-03	3.141502e+00
1.997682e+14	3.313114e-03	-3.137492e+00
1.997669e+14	3.693562e-03	-3.135297e+00
1.997656e+14	4.074238e-03	-3.134541e+00
1.997643e+14	4.455085e-03	-3.134854e+00
1.997629e+14	4.836058e-03	-3.135986e+00
1.997616e+14	5.217125e-03	-3.137757e+00
1.997603e+14	5.598258e-03	-3.140036e+00
1.997589e+14	5.979434e-03	3.140458e+00
1.997576e+14	6.360630e-03	3.137429e+00
1.997563e+14	6.741829e-03	3.134120e+00
1.997549e+14	7.123014e-03	3.130575e+00
1.997536e+14	7.504168e-03	3.126831e+00
1.997523e+14	7.885277e-03	3.122916e+00
1.997510e+14	8.266325e-03	3.118854e+00
1.997496e+14	8.647298e-03	3.114664e+00
1.997483e+14	9.028184e-03	3.110363e+00
1.997470e+14	9.408969e-03	3.105964e+00
1.997456e+14	9.789639e-03	3.101479e+00
1.997443e+14	1.017018e-02	3.096917e+00
1.997430e+14	1.055058e-02	3.092286e+00
1.997416e+14	1.093084e-02	3.087594e+00
1.997403e+14	1.131092e-02	3.082848e+00
1.997390e+14	1.169083e-02	3.078051e+00
1.997377e+14	1.207055e-02	3.073210e+00
1.997363e+14	1.245007e-02	3.068327e+00
1.997350e+14	1.282937e-02	3.063408e+00
1.997337e+14	1.320845e-02	3.058455e+00
1.997323e+14	1.358729e-02	3.053470e+00
1.997310e+14	1.396589e-02	3.048458e+00
1.997297e+14	1.434422e-02	3.043418e+00
1.997283e+14	1.472228e-02	3.038355e+00
1.997270e+14	1.510005e-02	3.033269e+00
1.997257e+14	1.547752e-02	3.028163e+00
1.997244e+14	1.585469e-02	3.023038e+00
1.997230e+14	1.623154e-02	3.017894e+00
1.997217e+14	1.660806e-02	3.012734e+00
1.997204e+14	1.698423e-02	3.007559e+00
1.997190e+14	1.736004e-02	3.002369e+00
1.997177e+14	1.773549e-02	2.997165e+00
1.997164e+14	1.811056e-02	2.991949e+00
1.997150e+14	1.848524e-02	2.986721e+00
1.997137e+14	1.885952e-02	2.981482e+00
1.997124e+14	1.923339e-02	2.976233e+00
1.997111e+14	1.960683e-02	2.970973e+00
1.997097e+14	1.997983e-02	2.965705e+00
1.997084e+14	2.035239e-02	2.960427e+00
1.997071e+14	2.072448e-02	2.955141e+00
1.997057e+14	2.109610e-02	2.949848e+00
1.997044e+14	2.146725e-02	2.944547e+00
1.997031e+14	2.183789e-02	2.939239e+00
1.997017e+14	2.220803e-02	2.933925e+00
1.997004e+14	2.257766e-02	2.928604e+00
1.996991e+14	2.294675e-02	2.923277e+00
1.996978e+14	2.331531e-02	2.917945e+00
1.996964e+14	2.368331e-02	2.912607e+00
1.996951e+14	2.405075e-02	2.907264e+00
1.996938e+14	2.441762e-02	2.901916e+00
1.996924e+14	2.478390e-02	2.896564e+00
1.996911e+14	2.514958e-02	2.891207e+00
1.996898e+14	2.551466e-02	2.885846e+00
1.996885e+14	2.587912e-02	2.880480e+00
1.996871e+14	2.624294e-02	2.875111e+00
1.996858e+14	2.660613e-02	2.869739e+00
1.996845e+14	2.696866e-02	2.864362e+00
1.996831e+14	2.733052e-02	2.858983e+00
1.996818e+14	2.769171e-02	2.853600e+00
