1.999387e+14	6.504854e-02	1.607108e+00
1.999373e+14	6.502667e-02	1.601618e+00
1.999360e+14	6.500283e-02	1.596129e+00
1.999347e+14	6.497702e-02	1.590639e+00
1.999333e+14	6.494924e-02	1.585150e+00
1.999320e+14	6.491949e-02	1.579660e+00
1.999307e+14	6.488777e-02	1.574171e+00
1.999294e+14	6.485408e-02	1.568682e+00
1.999280e+14	6.481842e-02	1.563193e+00
1.999267e+14	6.478079e-02	1.557704e+00
1.999254e+14	6.474118e-02	1.552215e+00
1.999240e+14	6.469961e-02	1.546726e+00
1.999227e+14	6.465607e-02	1.541237e+00
1.999214e+14	6.461056e-02	1.535748e+00
1.999200e+14	6.456309e-02	1.530259e+00
1.999187e+14	6.451365e-02	1.524770e+00
1.999174e+14	6.446224e-02	1.519282e+00
1.999160e+14	6.440886e-02	1.513793e+00
1.999147e+14	6.435352e-02	1.508305e+00
1.999134e+14	6.429622e-02	1.502816e+00
1.999120e+14	6.423696e-02	1.497328e+00
1.999107e+14	6.417573e-02	1.491840e+00
1.999094e+14	6.411254e-02	1.486351e+00
1.999080e+14	6.404739e-02	1.480863e+00
1.999067e+14	6.398028e-02	1.475375e+00
1.999054e+14	6.391122e-02	1.469887e+00
1.999040e+14	6.384020e-02	1.464399e+00
1.999027e+14	6.376722e-02	1.458911e+00
1.999014e+14	6.369229e-02	1.453423e+00
1.999000e+14	6.361541e-02	1.447936e+00
1.998987e+14	6.353658e-02	1.442448e+00
1.998974e+14	6.345580e-02	1.436960e+00
1.998960e+14	6.337307e-02	1.431473e+00
1.998947e+14	6.328840e-02	1.425985e+00
1.998934e+14	6.320178e-02	1.420498e+00
1.998920e+14	6.311322e-02	1.415010e+00
1.998907e+14	6.302272e-02	1.409523e+00
1.998894e+14	6.293028e-02	1.404036e+00
1.998881e+14	6.283590e-02	1.398549e+00
1.998867e+14	6.273959e-02	1.393062e+00
1.998854e+14	6.264135e-02	1.387575e+00
1.998841e+14	6.254118e-02	1.382088e+00
1.998827e+14	6.243908e-02	1.376601e+00
1.998814e+14	6.233505e-02	1.371114e+00
1.998801e+14	6.222910e-02	1.365627e+00
1.998787e+14	6.212123e-02	1.360141e+00
1.998774e+14	6.201144e-02	1.354654e+00
1.998761e+14	6.189974e-02	1.349168e+00
1.998747e+14	6.178612e-02	1.343681e+00
1.998734e+14	6.167058e-02	1.338195e+00
1.998721e+14	6.155315e-02	1.332709e+00
1.998707e+14	6.143380e-02	1.327223e+00
1.998694e+14	6.131255e-02	1.321736e+00
1.998681e+14	6.118940e-02	1.316250e+00
1.998667e+14	6.106436e-02	1.310764e+00
1.998654e+14	6.093742e-02	1.305279e+00
1.998641e+14	6.080858e-02	1.299793e+00
1.998627e+14	6.067786e-02	1.294307e+00
1.998614e+14	6.054526e-02	1.288822e+00
1.998601e+14	6.041077e-02	1.283336e+00
1.998588e+14	6.027440e-02	1.277851e+00
1.998574e+14	6.013616e-02	1.272365e+00
1.998561e+14	5.999605e-02	1.266880e+00
1.998548e+14	5.985406e-02	1.261395e+00
1.998534e+14	5.971021e-02	1.255910e+00
1.998521e+14	5.956450e-02	1.250425e+00
1.998508e+14	5.941693e-02	1.244940e+00
1.998494e+14	5.926751e-02	1.239455e+00
1.998481e+14	5.911623e-02	1.233970e+00
1.998468e+14	5.896311e-02	1.228486e+00
1.998454e+14	5.880814e-02	1.223001e+00
1.998441e+14	5.865133e-02	1.217517e+00
1.998428e+14	5.849269e-02	1.212033e+00
1.998414e+14	5.833221e-02	1.206549e+00
1.998401e+14	5.816991e-02	1.201065e+00
1.998388e+14	5.800578e-02	1.195581e+00
1.998374e+14	5.783984e-02	1.190097e+00
1.998361e+14	5.767207e-02	1.184613e+00
1.998348e+14	5.750250e-02	1.179129e+00
1.998335e+14	5.733112e-02	1.173646e+00
1.998321e+14	5.715793e-02	1.168163e+00
1.998308e+14	5.698295e-02	1.162679e+00
1.998295e+14	5.680617e-02	1.157196e+00
1.998281e+14	5.662760e-02	1.151713e+00
1.998268e+14	5.644725e-02	1.146230e+00
1.998255e+14	5.626512e-02	1.140748e+00
1.998241e+14	5.608121e-02	1.135265e+00
1.998228e+14	5.589553e-02	1.129783e+00
1.998215e+14	5.570809e-02	1.124301e+00
1.998201e+14	5.551888e-02	1.118818e+00
1.998188e+14	5.532792e-02	1.113336e+00
1.998175e+14	5.513520e-02	1.107855e+00
1.998162e+14	5.494074e-02	1.102373e+00
1.998148e+14	5.474454e-02	1.096891e+00
1.998135e+14	5.454660e-02	1.091410e+00
1.998122e+14	5.434693e-02	1.085929e+00
1.998108e+14	5.414553e-02	1.080448e+00
1.998095e+14	5.394241e-02	1.074967e+00
1.998082e+14	5.373758e-02	1.069486e+00
1.998068e+14	5.353104e-02	1.064006e+00
1.998055e+14	5.332279e-02	1.058526e+00
1.998042e+14	5.311284e-02	1.053046e+00
1.998028e+14	5.290120e-02	1.047566e+00
1.998015e+14	5.268787e-02	1.042086e+00
1.998002e+14	5.247286e-02	1.036607e+00
1.997988e+14	5.225617e-02	1.031127e+00
1.997975e+14	5.203781e-02	1.025648e+00
1.997962e+14	5.181779e-02	1.020170e+00
1.997949e+14	5.159610e-02	1.014691e+00
1.997935e+14	5.137277e-02	1.009213e+00
1.997922e+14	5.114778e-02	1.003735e+00
1.997909e+14	5.092116e-02	9.982566e-01
1.997895e+14	5.069289e-02	9.927790e-01
1.997882e+14	5.046300e-02	9.873017e-01
1.997869e+14	5.023149e-02	9.818246e-01
1.997855e+14	4.999836e-02	9.763477e-01
1.997842e+14	4.976362e-02	9.708712e-01
1.997829e+14	4.952727e-02	9.653949e-01
1.997816e+14	4.928933e-02	9.599189e-01
1.997802e+14	4.904979e-02	9.544432e-01
1.997789e+14	4.880867e-02	9.489679e-01
1.997776e+14	4.856597e-02	9.434928e-01
1.997762e+14	4.832170e-02	9.380181e-01
1.997749e+14	4.807587e-02	9.325437e-01
1.997736e+14	4.782847e-02	9.270696e-01
1.997722e+14	4.757953e-02	9.215959e-01
1.997709e+14	4.732903e-02	9.161225e-01
1.997696e+14	4.707700e-02	9.106495e-01
1.997682e+14	4.682344e-02	9.051769e-01
1.997669e+14	4.656836e-02	8.997046e-01
1.997656e+14	4.631175e-02	8.942328e-01
1.997643e+14	4.605364e-02	8.887614e-01
1.997629e+14	4.579402e-02	8.832903e-01
1.997616e+14	4.553291e-02	8.778197e-01
1.997603e+14	4.527031e-02	8.723496e-01
1.997589e+14	4.500622e-02	8.668799e-01
1.997576e+14	4.474067e-02	8.614107e-01
1.997563e+14	4.447364e-02	8.559419e-01
1.997549e+14	4.420515e-02	8.504736e-01
1.997536e+14	4.393522e-02	8.450059e-01
1.997523e+14	4.366383e-02	8.395386e-01
1.997510e+14	4.339101e-02	8.340719e-01
1.997496e+14	4.311676e-02	8.286057e-01
1.997483e+14	4.284109e-02	8.231401e-01
1.997470e+14	4.256400e-02	8.176751e-01
1.997456e+14	4.228551e-02	8.122106e-01
1.997443e+14	4.200562e-02	8.067468e-01
1.997430e+14	4.172433e-02	8.012836e-01
1.997416e+14	4.144167e-02	7.958210e-01
1.997403e+14	4.115762e-02	7.903592e-01
1.997390e+14	4.087221e-02	7.848979e-01
1.997377e+14	4.058544e-02	7.794374e-01
1.997363e+14	4.029732e-02	7.739777e-01
1.997350e+14	4.000785e-02	7.685186e-01
1.997337e+14	3.971705e-02	7.630604e-01
1.997323e+14	3.942493e-02	7.576029e-01
1.997310e+14	3.913148e-02	7.521462e-01
1.997297e+14	3.883672e-02	7.466904e-01
1.997283e+14	3.854066e-02	7.412354e-01
1.997270e+14	3.824331e-02	7.357814e-01
1.997257e+14	3.794467e-02	7.303282e-01
1.997244e+14	3.764475e-02	7.248760e-01
1.997230e+14	3.734357e-02	7.194248e-01
1.997217e+14	3.704112e-02	7.139745e-01
1.997204e+14	3.673743e-02	7.085253e-01
1.997190e+14	3.643249e-02	7.030772e-01
1.997177e+14	3.612631e-02	6.976302e-01
1.997164e+14	3.581891e-02	6.921843e-01
1.997150e+14	3.551029e-02	6.867396e-01
1.997137e+14	3.520047e-02	6.812961e-01
1.997124e+14	3.488944e-02	6.758539e-01
1.997111e+14	3.457723e-02	6.704130e-01
1.997097e+14	3.426383e-02	6.649734e-01
1.997084e+14	3.394926e-02	6.595351e-01
1.997071e+14	3.363353e-02	6.540984e-01
1.997057e+14	3.331665e-02	6.486631e-01
1.997044e+14	3.299861e-02	6.432293e-01
1.997031e+14	3.267945e-02	6.377971e-01
1.997017e+14	3.235915e-02	6.323665e-01
1.997004e+14	3.203774e-02	6.269377e-01
1.996991e+14	3.171521e-02	6.215106e-01
1.996978e+14	3.139159e-02	6.160853e-01
1.996964e+14	3.106688e-02	6.106619e-01
1.996951e+14	3.074109e-02	6.052405e-01
1.996938e+14	3.041422e-02	5.998211e-01
1.996924e+14	3.008630e-02	5.944038e-01
1.996911e+14	2.975732e-02	5.889887e-01
1.996898e+14	2.942730e-02	5.835759e-01
1.996885e+14	2.909624e-02	5.781654e-01
1.996871e+14	2.876416e-02	5.727573e-01
1.996858e+14	2.843107e-02	5.673518e-01
1.996845e+14	2.809697e-02	5.619490e-01
1.996831e+14	2.776188e-02	5.565489e-01
1.996818e+14	2.742580e-02	5.511517e-01
1.996805e+14	2.708875e-02	5.457574e-01
1.996792e+14	2.675073e-02	5.403663e-01
1.996778e+14	2.641176e-02	5.349784e-01
1.996765e+14	2.607184e-02	5.295939e-01
1.996752e+14	2.573098e-02	5.242129e-01
1.996738e+14	2.538920e-02	5.188356e-01
1.996725e+14	2.504650e-02	5.134622e-01
1.996712e+14	2.470289e-02	5.080928e-01
1.996698e+14	2.435839e-02	5.027276e-01
1.996685e+14	2.401301e-02	4.973667e-01
1.996672e+14	2.366675e-02	4.920105e-01
1.996659e+14	2.331962e-02	4.866592e-01
1.996645e+14	2.297164e-02	4.813129e-01
1.996632e+14	2.262281e-02	4.759719e-01
1.996619e+14	2.227314e-02	4.706365e-01
1.996605e+14	2.192266e-02	4.653070e-01
1.996592e+14	2.157135e-02	4.599836e-01
1.996579e+14	2.121925e-02	4.546668e-01
1.996566e+14	2.086635e-02	4.493568e-01
1.996552e+14	2.051267e-02	4.440540e-01
1.996539e+14	2.015821e-02	4.387589e-01
1.996526e+14	1.980299e-02	4.334718e-01
1.996512e+14	1.944702e-02	4.281932e-01
1.996499e+14	1.909031e-02	4.229236e-01
1.996486e+14	1.873287e-02	4.176636e-01
1.996473e+14	1.837471e-02	4.124138e-01
1.996459e+14	1.801584e-02	4.071747e-01
1.996446e+14	1.765627e-02	4.019470e-01
1.996433e+14	1.729601e-02	3.967316e-01
1.996419e+14	1.693508e-02	3.915292e-01
1.996406e+14	1.657348e-02	3.863406e-01
1.996393e+14	1.621122e-02	3.811669e-01
1.996380e+14	1.584832e-02	3.760091e-01
1.996366e+14	1.548478e-02	3.708683e-01
1.996353e+14	1.512063e-02	3.657459e-01
1.996340e+14	1.475586e-02	3.606432e-01
1.996326e+14	1.439049e-02	3.555617e-01
1.996313e+14	1.402452e-02	3.505032e-01
1.996300e+14	1.365799e-02	3.454695e-01
1.996287e+14	1.329088e-02	3.404628e-01
1.996273e+14	1.292322e-02	3.354854e-01
1.996260e+14	1.255501e-02	3.305399e-01
1.996247e+14	1.218627e-02	3.256293e-01
1.996233e+14	1.181700e-02	3.207569e-01
1.996220e+14	1.144723e-02	3.159266e-01
1.996207e+14	1.107696e-02	3.111424e-01
1.996194e+14	1.070619e-02	3.064094e-01
1.996180e+14	1.033496e-02	3.017332e-01
1.996167e+14	9.963256e-03	2.971201e-01
1.996154e+14	9.591103e-03	2.925776e-01
1.996140e+14	9.218511e-03	2.881144e-01
1.996127e+14	8.845491e-03	2.837406e-01
1.996114e+14	8.472057e-03	2.794682e-01
1.996101e+14	8.098220e-03	2.753113e-01
1.996087e+14	7.723996e-03	2.712868e-01
1.996074e+14	7.349397e-03	2.674153e-01
1.996061e+14	6.974438e-03	2.637214e-01
1.996047e+14	6.599133e-03	2.602359e-01
1.996034e+14	6.223499e-03	2.569965e-01
1.996021e+14	5.847554e-03	2.540511e-01
1.996008e+14	5.471315e-03	2.514607e-01
1.995994e+14	5.094804e-03	2.493042e-01
1.995981e+14	4.718045e-03	2.476860e-01
1.995968e+14	4.341068e-03	2.467469e-01
1.995954e+14	3.963907e-03	2.466812e-01
1.995941e+14	3.586608e-03	2.477652e-01
1.995928e+14	3.209234e-03	2.504051e-01
1.995915e+14	2.831873e-03	2.552236e-01
1.995901e+14	2.454662e-03	2.632253e-01
1.995888e+14	2.077828e-03	2.761415e-01
1.995875e+14	1.701791e-03	2.972257e-01
1.995861e+14	1.327430e-03	3.333725e-01
1.995848e+14	9.569789e-04	4.020244e-01
1.995835e+14	5.981430e-04	5.617772e-01
1.995822e+14	2.973292e-04	1.114556e+00
1.995808e+14	3.287809e-04	2.411275e+00
1.995795e+14	6.459231e-04	2.865820e+00
1.995782e+14	1.008015e-03	3.005695e+00
1.995769e+14	1.380226e-03	3.068061e+00
1.995755e+14	1.756208e-03	3.101503e+00
1.995742e+14	2.134021e-03	3.121191e+00
1.995729e+14	2.512877e-03	3.133296e+00
1.995715e+14	2.892394e-03	3.140785e+00
1.995702e+14	3.272359e-03	-3.137925e+00
1.995689e+14	3.652644e-03	-3.135526e+00
1.995676e+14	4.033164e-03	-3.134617e+00
1.995662e+14	4.413861e-03	-3.134814e+00
1.995649e+14	4.794690e-03	-3.135854e+00
1.995636e+14	5.175616e-03	-3.137552e+00
1.995622e+14	5.556611e-03	-3.139771e+00
1.995609e+14	5.937651e-03	3.140773e+00
1.995596e+14	6.318714e-03	3.137786e+00
1.995583e+14	6.699783e-03	3.134513e+00
1.995569e+14	7.080839e-03	3.130999e+00
1.995556e+14	7.461866e-03	3.127281e+00
1.995543e+14	7.842849e-03	3.123390e+00
1.995530e+14	8.223774e-03	3.119348e+00
1.995516e+14	8.604626e-03	3.115177e+00
1.995503e+14	8.985392e-03	3.110893e+00
1.995490e+14	9.366058e-03	3.106509e+00
1.995476e+14	9.746611e-03	3.102037e+00
1.995463e+14	1.012704e-02	3.097487e+00
1.995450e+14	1.050733e-02	3.092868e+00
1.995437e+14	1.088747e-02	3.088186e+00
1.995423e+14	1.126744e-02	3.083449e+00
1.995410e+14	1.164724e-02	3.078662e+00
1.995397e+14	1.202685e-02	3.073829e+00
1.995384e+14	1.240627e-02	3.068955e+00
1.995370e+14	1.278547e-02	3.064043e+00
1.995357e+14	1.316444e-02	3.059096e+00
1.995344e+14	1.354318e-02	3.054119e+00
1.995330e+14	1.392168e-02	3.049112e+00
1.995317e+14	1.429991e-02	3.044079e+00
1.995304e+14	1.467787e-02	3.039021e+00
1.995291e+14	1.505555e-02	3.033941e+00
1.995277e+14	1.543293e-02	3.028840e+00
1.995264e+14	1.581001e-02	3.023719e+00
1.995251e+14	1.618677e-02	3.018581e+00
1.995238e+14	1.656319e-02	3.013425e+00
1.995224e+14	1.693928e-02	3.008254e+00
1.995211e+14	1.731501e-02	3.003069e+00
1.995198e+14	1.769038e-02	2.997869e+00
1.995184e+14	1.806537e-02	2.992657e+00
1.995171e+14	1.843997e-02	2.987433e+00
1.995158e+14	1.881417e-02	2.982198e+00
1.995145e+14	1.918795e-02	2.976952e+00
1.995131e+14	1.956132e-02	2.971696e+00
1.995118e+14	1.993425e-02	2.966431e+00
1.995105e+14	2.030673e-02	2.961157e+00
1.995092e+14	2.067876e-02	2.955875e+00
1.995078e+14	2.105031e-02	2.950585e+00
1.995065e+14	2.142139e-02	2.945287e+00
1.995052e+14	2.179197e-02	2.939982e+00
1.995039e+14	2.216205e-02	2.934671e+00
1.995025e+14	2.253161e-02	2.929353e+00
1.995012e+14	2.290065e-02	2.924030e+00
1.994999e+14	2.326915e-02	2.918700e+00
1.994985e+14	2.363709e-02	2.913365e+00
1.994972e+14	2.400448e-02	2.908025e+00
1.994959e+14	2.437130e-02	2.902680e+00
1.994946e+14	2.473753e-02	2.897331e+00
1.994932e+14	2.510316e-02	2.891976e+00
1.994919e+14	2.546819e-02	2.886618e+00
1.994906e+14	2.583260e-02	2.881256e+00
1.994893e+14	2.619639e-02	2.875889e+00
1.994879e+14	2.655953e-02	2.870519e+00
1.994866e+14	2.692202e-02	2.865146e+00
1.994853e+14	2.728385e-02	2.859769e+00
1.994839e+14	2.764500e-02	2.854388e+00
1.994826e+14	2.800547e-02	2.849005e+00
1.994813e+14	2.836525e-02	2.843619e+00
1.994800e+14	2.872431e-02	2.838230e+00
1.994786e+14	2.908266e-02	2.832838e+00
1.994773e+14	2.944028e-02	2.827443e+00
1.994760e+14	2.979716e-02	2.822046e+00
1.994747e+14	3.015328e-02	2.816647e+00
1.994733e+14	3.050865e-02	2.811245e+00
1.994720e+14	3.086324e-02	2.805841e+00
1.994707e+14	3.121704e-02	2.800435e+00
1.994694e+14	3.157005e-02	2.795027e+00
1.994680e+14	3.192225e-02	2.789617e+00
1.994667e+14	3.227364e-02	2.784205e+00
1.994654e+14	3.262419e-02	2.778791e+00
1.994641e+14	3.297391e-02	2.773376e+00
1.994627e+14	3.332278e-02	2.767958e+00
1.994614e+14	3.367078e-02	2.762539e+00
1.994601e+14	3.401791e-02	2.757119e+00
1.994587e+14	3.436417e-02	2.751697e+00
1.994574e+14	3.470952e-02	2.746274e+00
1.994561e+14	3.505398e-02	2.740849e+00
1.994548e+14	3.539751e-02	2.735423e+00
1.994534e+14	3.574013e-02	2.729995e+00
1.994521e+14	3.608180e-02	2.724566e+00
1.994508e+14	3.642253e-02	2.719137e+00
1.994495e+14	3.676231e-02	2.713705e+00
1.994481e+14	3.710111e-02	2.708273e+00
1.994468e+14	3.743894e-02	2.702840e+00
1.994455e+14	3.777578e-02	2.697406e+00
1.994442e+14	3.811161e-02	2.691970e+00
1.994428e+14	3.844644e-02	2.686534e+00
1.994415e+14	3.878025e-02	2.681097e+00
1.994402e+14	3.911302e-02	2.675659e+00
1.994389e+14	3.944476e-02	2.670220e+00
1.994375e+14	3.977544e-02	2.664780e+00
1.994362e+14	4.010507e-02	2.659339e+00
1.994349e+14	4.043362e-02	2.653898e+00
1.994336e+14	4.076108e-02	2.648456e+00
1.994322e+14	4.108746e-02	2.643013e+00
1.994309e+14	4.141273e-02	2.637569e+00
1.994296e+14	4.173689e-02	2.632125e+00
1.994282e+14	4.205993e-02	2.626680e+00
1.994269e+14	4.238183e-02	2.621234e+00
1.994256e+14	4.270259e-02	2.615788e+00
1.994243e+14	4.302220e-02	2.610341e+00
1.994229e+14	4.334064e-02	2.604894e+00
1.994216e+14	4.365792e-02	2.599446e+00
1.994203e+14	4.397400e-02	2.593998e+00
1.994190e+14	4.428890e-02	2.588549e+00
1.994176e+14	4.460259e-02	2.583100e+00
1.994163e+14	4.491507e-02	2.577650e+00
1.994150e+14	4.522633e-02	2.572199e+00
1.994137e+14	4.553636e-02	2.566749e+00
1.994123e+14	4.584514e-02	2.561297e+00
1.994110e+14	4.615267e-02	2.555846e+00
1.994097e+14	4.645895e-02	2.550394e+00
1.994084e+14	4.676395e-02	2.544942e+00
1.994070e+14	4.706767e-02	2.539489e+00
1.994057e+14	4.737010e-02	2.534036e+00
1.994044e+14	4.767123e-02	2.528582e+00
1.994031e+14	4.797106e-02	2.523129e+00
1.994017e+14	4.826956e-02	2.517675e+00
1.994004e+14	4.856674e-02	2.512220e+00
1.993991e+14	4.886258e-02	2.506766e+00
1.993978e+14	4.915707e-02	2.501311e+00
1.993964e+14	4.945021e-02	2.495856e+00
1.993951e+14	4.974199e-02	2.490400e+00
1.993938e+14	5.003239e-02	2.484945e+00
1.993925e+14	5.032141e-02	2.479489e+00
1.993911e+14	5.060904e-02	2.474033e+00
1.993898e+14	5.089526e-02	2.468577e+00
1.993885e+14	5.118008e-02	2.463120e+00
1.993872e+14	5.146347e-02	2.457663e+00
1.993858e+14	5.174544e-02	2.452207e+00
1.993845e+14	5.202597e-02	2.446750e+00
1.993832e+14	5.230506e-02	2.441292e+00
1.993819e+14	5.258269e-02	2.435835e+00
1.993805e+14	5.285886e-02	2.430378e+00
1.993792e+14	5.313356e-02	2.424920e+00
1.993779e+14	5.340677e-02	2.419462e+00
1.993766e+14	5.367850e-02	2.414004e+00
1.993752e+14	5.394873e-02	2.408546e+00
1.993739e+14	5.421745e-02	2.403088e+00
1.993726e+14	5.448466e-02	2.397630e+00
1.993713e+14	5.475034e-02	2.392171e+00
1.993699e+14	5.501449e-02	2.386713e+00
1.993686e+14	5.527711e-02	2.381254e+00
1.993673e+14	5.553817e-02	2.375796e+00
1.993660e+14	5.579767e-02	2.370337e+00
1.993646e+14	5.605562e-02	2.364878e+00
1.993633e+14	5.631198e-02	2.359419e+00
1.993620e+14	5.656677e-02	2.353961e+00
1.993607e+14	5.681997e-02	2.348502e+00
1.993593e+14	5.707157e-02	2.343043e+00
1.993580e+14	5.732156e-02	2.337584e+00
1.993567e+14	5.756994e-02	2.332124e+00
1.993554e+14	5.781670e-02	2.326665e+00
1.993540e+14	5.806183e-02	2.321206e+00
1.993527e+14	5.830532e-02	2.315747e+00
1.993514e+14	5.854717e-02	2.310288e+00
1.993501e+14	5.878736e-02	2.304829e+00
1.993487e+14	5.902589e-02	2.299369e+00
1.993474e+14	5.926276e-02	2.293910e+00
1.993461e+14	5.949795e-02	2.288451e+00
1.993448e+14	5.973146e-02	2.282992e+00
1.993434e+14	5.996327e-02	2.277532e+00
1.993421e+14	6.019339e-02	2.272073e+00
1.993408e+14	6.042180e-02	2.266614e+00
1.993395e+14	6.064850e-02	2.261155e+00
1.993381e+14	6.087348e-02	2.255695e+00
1.993368e+14	6.109673e-02	2.250236e+00
1.993355e+14	6.131825e-02	2.244777e+00
1.993342e+14	6.153803e-02	2.239318e+00
1.993328e+14	6.175605e-02	2.233859e+00
1.993315e+14	6.197232e-02	2.228400e+00
1.993302e+14	6.218683e-02	2.222941e+00
1.993289e+14	6.239957e-02	2.217482e+00
1.993275e+14	6.261053e-02	2.212023e+00
1.993262e+14	6.281971e-02	2.206564e+00
1.993249e+14	6.302709e-02	2.201105e+00
1.993236e+14	6.323268e-02	2.195646e+00
1.993222e+14	6.343647e-02	2.190187e+00
1.993209e+14	6.363844e-02	2.184728e+00
1.993196e+14	6.383860e-02	2.179269e+00
1.993183e+14	6.403694e-02	2.173811e+00
1.993169e+14	6.423344e-02	2.168352e+00
1.993156e+14	6.442811e-02	2.162894e+00
1.993143e+14	6.462093e-02	2.157435e+00
1.993130e+14	6.481190e-02	2.151977e+00
1.993116e+14	6.500102e-02	2.146518e+00
1.993103e+14	6.518828e-02	2.141060e+00
1.993090e+14	6.537367e-02	2.135602e+00
1.993077e+14	6.555718e-02	2.130143e+00
1.993063e+14	6.573882e-02	2.124685e+00
1.993050e+14	6.591857e-02	2.119227e+00
1.993037e+14	6.609642e-02	2.113769e+00
1.993024e+14	6.627238e-02	2.108311e+00
1.993010e+14	6.644643e-02	2.102853e+00
1.992997e+14	6.661858e-02	2.097396e+00
1.992984e+14	6.678881e-02	2.091938e+00
1.992971e+14	6.695711e-02	2.086480e+00
1.992958e+14	6.712349e-02	2.081023e+00
1.992944e+14	6.728794e-02	2.075565e+00
1.992931e+14	6.745045e-02	2.070108e+00
1.992918e+14	6.761102e-02	2.064651e+00
1.992905e+14	6.776963e-02	2.059193e+00
1.992891e+14	6.792630e-02	2.053736e+00
1.992878e+14	6.808100e-02	2.048279e+00
1.992865e+14	6.823374e-02	2.042822e+00
1.992852e+14	6.838450e-02	2.037365e+00
1.992838e+14	6.853330e-02	2.031909e+00
1.992825e+14	6.868011e-02	2.026452e+00
1.992812e+14	6.882493e-02	2.020995e+00
1.992799e+14	6.896777e-02	2.015539e+00
1.992785e+14	6.910861e-02	2.010082e+00
1.992772e+14	6.924745e-02	2.004626e+00
1.992759e+14	6.938429e-02	1.999169e+00
1.992746e+14	6.951911e-02	1.993713e+00
1.992732e+14	6.965193e-02	1.988257e+00
1.992719e+14	6.978272e-02	1.982801e+00
1.992706e+14	6.991149e-02	1.977345e+00
1.992693e+14	7.003823e-02	1.971889e+00
1.992679e+14	7.016294e-02	1.966434e+00
1.992666e+14	7.028561e-02	1.960978e+00
1.992653e+14	7.040623e-02	1.955522e+00
1.992640e+14	7.052482e-02	1.950067e+00
1.992627e+14	7.064135e-02	1.944611e+00
1.992613e+14	7.075583e-02	1.939156e+00
1.992600e+14	7.086825e-02	1.933701e+00
1.992587e+14	7.097861e-02	1.928246e+00
1.992574e+14	7.108690e-02	1.922791e+00
1.992560e+14	7.119312e-02	1.917336e+00
1.992547e+14	7.129727e-02	1.911881e+00
1.992534e+14	7.139934e-02	1.906426e+00
1.992521e+14	7.149932e-02	1.900971e+00
1.992507e+14	7.159722e-02	1.895517e+00
1.992494e+14	7.169304e-02	1.890062e+00
1.992481e+14	7.178675e-02	1.884608e+00
1.992468e+14	7.187838e-02	1.879153e+00
1.992454e+14	7.196790e-02	1.873699e+00
1.992441e+14	7.205532e-02	1.868245e+00
1.992428e+14	7.214063e-02	1.862791e+00
1.992415e+14	7.222383e-02	1.857337e+00
1.992402e+14	7.230492e-02	1.851883e+00
1.992388e+14	7.238389e-02	1.846429e+00
1.992375e+14	7.246074e-02	1.840975e+00
1.992362e+14	7.253547e-02	1.835522e+00
1.992349e+14	7.260807e-02	1.830068e+00
1.992335e+14	7.267855e-02	1.824615e+00
1.992322e+14	7.274689e-02	1.819161e+00
1.992309e+14	7.281310e-02	1.813708e+00
1.992296e+14	7.287717e-02	1.808255e+00
