("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01048
(10000,3)
2.000000e+14	5.824610e-02	1.735393e+00
1.999987e+14	5.826304e-02	1.729870e+00
1.999973e+14	5.827821e-02	1.724346e+00
1.999960e+14	5.829161e-02	1.718823e+00
1.999947e+14	5.830323e-02	1.713300e+00
1.999933e+14	5.831307e-02	1.707777e+00
1.999920e+14	5.832113e-02	1.702254e+00
1.999907e+14	5.832741e-02	1.696730e+00
1.999893e+14	5.833191e-02	1.691207e+00
1.999880e+14	5.833463e-02	1.685685e+00
1.999867e+14	5.833556e-02	1.680162e+00
1.999853e+14	5.833472e-02	1.674639e+00
1.999840e+14	5.833209e-02	1.669116e+00
1.999827e+14	5.832767e-02	1.663594e+00
1.999813e+14	5.832148e-02	1.658071e+00
1.999800e+14	5.831349e-02	1.652549e+00
1.999787e+14	5.830373e-02	1.647026e+00
1.999773e+14	5.829217e-02	1.641504e+00
1.999760e+14	5.827884e-02	1.635982e+00
1.999747e+14	5.826371e-02	1.630459e+00
1.999733e+14	5.824680e-02	1.624937e+00
1.999720e+14	5.822810e-02	1.619415e+00
1.999707e+14	5.820762e-02	1.613893e+00
1.999693e+14	5.818535e-02	1.608371e+00
1.999680e+14	5.816130e-02	1.602849e+00
1.999667e+14	5.813546e-02	1.597328e+00
1.999653e+14	5.810783e-02	1.591806e+00
1.999640e+14	5.807842e-02	1.586284e+00
1.999627e+14	5.804722e-02	1.580763e+00
1.999613e+14	5.801424e-02	1.575241e+00
1.999600e+14	5.797948e-02	1.569720e+00
1.999587e+14	5.794293e-02	1.564199e+00
1.999573e+14	5.790459e-02	1.558678e+00
1.999560e+14	5.786448e-02	1.553156e+00
1.999547e+14	5.782258e-02	1.547635e+00
1.999533e+14	5.777889e-02	1.542114e+00
1.999520e+14	5.773343e-02	1.536593e+00
1.999507e+14	5.768619e-02	1.531073e+00
1.999493e+14	5.763717e-02	1.525552e+00
1.999480e+14	5.758637e-02	1.520031e+00
1.999467e+14	5.753379e-02	1.514511e+00
1.999453e+14	5.747943e-02	1.508990e+00
1.999440e+14	5.742330e-02	1.503470e+00
1.999427e+14	5.736540e-02	1.497949e+00
1.999413e+14	5.730572e-02	1.492429e+00
1.999400e+14	5.724427e-02	1.486909e+00
1.999387e+14	5.718104e-02	1.481389e+00
1.999373e+14	5.711605e-02	1.475869e+00
1.999360e+14	5.704929e-02	1.470349e+00
1.999347e+14	5.698076e-02	1.464829e+00
1.999333e+14	5.691046e-02	1.459309e+00
1.999320e+14	5.683841e-02	1.453790e+00
1.999307e+14	5.676459e-02	1.448270e+00
1.999294e+14	5.668900e-02	1.442751e+00
1.999280e+14	5.661166e-02	1.437231e+00
1.999267e+14	5.653256e-02	1.431712e+00
1.999254e+14	5.645171e-02	1.426193e+00
1.999240e+14	5.636910e-02	1.420674e+00
1.999227e+14	5.628473e-02	1.415155e+00
1.999214e+14	5.619862e-02	1.409636e+00
1.999200e+14	5.611076e-02	1.404117e+00
1.999187e+14	5.602115e-02	1.398598e+00
1.999174e+14	5.592980e-02	1.393079e+00
1.999160e+14	5.583671e-02	1.387561e+00
1.999147e+14	5.574188e-02	1.382042e+00
1.999134e+14	5.564530e-02	1.376524e+00
1.999120e+14	5.554700e-02	1.371006e+00
1.999107e+14	5.544696e-02	1.365488e+00
1.999094e+14	5.534519e-02	1.359970e+00
1.999080e+14	5.524169e-02	1.354452e+00
1.999067e+14	5.513646e-02	1.348934e+00
1.999054e+14	5.502952e-02	1.343416e+00
1.999040e+14	5.492085e-02	1.337899e+00
1.999027e+14	5.481046e-02	1.332381e+00
1.999014e+14	5.469836e-02	1.326864e+00
1.999000e+14	5.458454e-02	1.321346e+00
1.998987e+14	5.446902e-02	1.315829e+00
1.998974e+14	5.435179e-02	1.310312e+00
1.998960e+14	5.423285e-02	1.304795e+00
1.998947e+14	5.411222e-02	1.299279e+00
1.998934e+14	5.398988e-02	1.293762e+00
1.998920e+14	5.386586e-02	1.288245e+00
1.998907e+14	5.374014e-02	1.282729e+00
1.998894e+14	5.361273e-02	1.277213e+00
1.998881e+14	5.348363e-02	1.271696e+00
1.998867e+14	5.335285e-02	1.266180e+00
1.998854e+14	5.322040e-02	1.260665e+00
1.998841e+14	5.308627e-02	1.255149e+00
1.998827e+14	5.295047e-02	1.249633e+00
1.998814e+14	5.281299e-02	1.244118e+00
1.998801e+14	5.267386e-02	1.238602e+00
1.998787e+14	5.253306e-02	1.233087e+00
1.998774e+14	5.239061e-02	1.227572e+00
1.998761e+14	5.224650e-02	1.222057e+00
1.998747e+14	5.210074e-02	1.216542e+00
1.998734e+14	5.195333e-02	1.211028e+00
1.998721e+14	5.180428e-02	1.205513e+00
1.998707e+14	5.165359e-02	1.199999e+00
1.998694e+14	5.150127e-02	1.194485e+00
1.998681e+14	5.134732e-02	1.188971e+00
1.998667e+14	5.119174e-02	1.183457e+00
1.998654e+14	5.103453e-02	1.177943e+00
1.998641e+14	5.087571e-02	1.172430e+00
1.998627e+14	5.071528e-02	1.166917e+00
1.998614e+14	5.055323e-02	1.161404e+00
1.998601e+14	5.038958e-02	1.155891e+00
1.998588e+14	5.022433e-02	1.150378e+00
1.998574e+14	5.005748e-02	1.144865e+00
1.998561e+14	4.988903e-02	1.139353e+00
1.998548e+14	4.971900e-02	1.133841e+00
1.998534e+14	4.954739e-02	1.128329e+00
1.998521e+14	4.937420e-02	1.122817e+00
1.998508e+14	4.919943e-02	1.117306e+00
1.998494e+14	4.902309e-02	1.111794e+00
1.998481e+14	4.884519e-02	1.106283e+00
1.998468e+14	4.866573e-02	1.100772e+00
1.998454e+14	4.848471e-02	1.095262e+00
1.998441e+14	4.830214e-02	1.089751e+00
1.998428e+14	4.811803e-02	1.084241e+00
1.998414e+14	4.793237e-02	1.078731e+00
1.998401e+14	4.774518e-02	1.073222e+00
1.998388e+14	4.755646e-02	1.067712e+00
1.998374e+14	4.736622e-02	1.062203e+00
1.998361e+14	4.717446e-02	1.056694e+00
1.998348e+14	4.698118e-02	1.051185e+00
1.998335e+14	4.678639e-02	1.045677e+00
1.998321e+14	4.659009e-02	1.040169e+00
1.998308e+14	4.639230e-02	1.034661e+00
1.998295e+14	4.619302e-02	1.029154e+00
1.998281e+14	4.599224e-02	1.023647e+00
1.998268e+14	4.578999e-02	1.018140e+00
1.998255e+14	4.558626e-02	1.012633e+00
1.998241e+14	4.538105e-02	1.007127e+00
1.998228e+14	4.517439e-02	1.001621e+00
1.998215e+14	4.496626e-02	9.961152e-01
1.998201e+14	4.475667e-02	9.906100e-01
1.998188e+14	4.454564e-02	9.851050e-01
1.998175e+14	4.433317e-02	9.796005e-01
1.998162e+14	4.411926e-02	9.740963e-01
1.998148e+14	4.390392e-02	9.685925e-01
1.998135e+14	4.368716e-02	9.630891e-01
1.998122e+14	4.346897e-02	9.575860e-01
1.998108e+14	4.324938e-02	9.520834e-01
1.998095e+14	4.302838e-02	9.465812e-01
1.998082e+14	4.280597e-02	9.410794e-01
1.998068e+14	4.258218e-02	9.355780e-01
1.998055e+14	4.235699e-02	9.300770e-01
1.998042e+14	4.213043e-02	9.245766e-01
1.998028e+14	4.190249e-02	9.190765e-01
1.998015e+14	4.167318e-02	9.135770e-01
1.998002e+14	4.144251e-02	9.080779e-01
1.997988e+14	4.121048e-02	9.025794e-01
1.997975e+14	4.097711e-02	8.970813e-01
1.997962e+14	4.074239e-02	8.915838e-01
1.997949e+14	4.050634e-02	8.860868e-01
1.997935e+14	4.026896e-02	8.805904e-01
1.997922e+14	4.003025e-02	8.750945e-01
1.997909e+14	3.979023e-02	8.695992e-01
1.997895e+14	3.954890e-02	8.641045e-01
1.997882e+14	3.930627e-02	8.586104e-01
1.997869e+14	3.906234e-02	8.531169e-01
1.997855e+14	3.881712e-02	8.476241e-01
1.997842e+14	3.857063e-02	8.421319e-01
1.997829e+14	3.832286e-02	8.366404e-01
1.997816e+14	3.807382e-02	8.311496e-01
1.997802e+14	3.782352e-02	8.256595e-01
1.997789e+14	3.757197e-02	8.201701e-01
1.997776e+14	3.731917e-02	8.146815e-01
1.997762e+14	3.706513e-02	8.091937e-01
1.997749e+14	3.680987e-02	8.037066e-01
1.997736e+14	3.655337e-02	7.982204e-01
1.997722e+14	3.629567e-02	7.927350e-01
