("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01434
(10000,3)
2.000000e+14	1.951703e-02	5.254356e-01
1.999987e+14	1.923529e-02	5.200541e-01
1.999973e+14	1.895286e-02	5.146785e-01
1.999960e+14	1.866975e-02	5.093093e-01
1.999947e+14	1.838596e-02	5.039468e-01
1.999933e+14	1.810150e-02	4.985913e-01
1.999920e+14	1.781639e-02	4.932431e-01
1.999907e+14	1.753062e-02	4.879026e-01
1.999893e+14	1.724422e-02	4.825703e-01
1.999880e+14	1.695718e-02	4.772465e-01
1.999867e+14	1.666953e-02	4.719317e-01
1.999853e+14	1.638125e-02	4.666265e-01
1.999840e+14	1.609237e-02	4.613313e-01
1.999827e+14	1.580290e-02	4.560467e-01
1.999813e+14	1.551283e-02	4.507734e-01
1.999800e+14	1.522219e-02	4.455120e-01
1.999787e+14	1.493097e-02	4.402633e-01
1.999773e+14	1.463920e-02	4.350279e-01
1.999760e+14	1.434687e-02	4.298069e-01
1.999747e+14	1.405400e-02	4.246010e-01
1.999733e+14	1.376060e-02	4.194113e-01
1.999720e+14	1.346667e-02	4.142390e-01
1.999707e+14	1.317222e-02	4.090850e-01
1.999693e+14	1.287727e-02	4.039509e-01
1.999680e+14	1.258182e-02	3.988380e-01
1.999667e+14	1.228588e-02	3.937479e-01
1.999653e+14	1.198946e-02	3.886823e-01
1.999640e+14	1.169258e-02	3.836431e-01
1.999627e+14	1.139523e-02	3.786325e-01
1.999613e+14	1.109743e-02	3.736527e-01
1.999600e+14	1.079919e-02	3.687065e-01
1.999587e+14	1.050051e-02	3.637966e-01
1.999573e+14	1.020142e-02	3.589264e-01
1.999560e+14	9.901906e-03	3.540995e-01
1.999547e+14	9.601993e-03	3.493201e-01
1.999533e+14	9.301686e-03	3.445928e-01
1.999520e+14	9.000995e-03	3.399230e-01
1.999507e+14	8.699930e-03	3.353165e-01
1.999493e+14	8.398502e-03	3.307805e-01
1.999480e+14	8.096720e-03	3.263228e-01
1.999467e+14	7.794595e-03	3.219526e-01
1.999453e+14	7.492138e-03	3.176807e-01
1.999440e+14	7.189359e-03	3.135196e-01
1.999427e+14	6.886269e-03	3.094840e-01
1.999413e+14	6.582881e-03	3.055915e-01
1.999400e+14	6.279205e-03	3.018630e-01
1.999387e+14	5.975255e-03	2.983237e-01
1.999373e+14	5.671044e-03	2.950043e-01
1.999360e+14	5.366585e-03	2.919422e-01
1.999347e+14	5.061894e-03	2.891844e-01
1.999333e+14	4.756989e-03	2.867896e-01
1.999320e+14	4.451886e-03	2.848327e-01
1.999307e+14	4.146609e-03	2.834108e-01
1.999294e+14	3.841183e-03	2.826519e-01
1.999280e+14	3.535638e-03	2.827283e-01
1.999267e+14	3.230015e-03	2.838776e-01
1.999254e+14	2.924364e-03	2.864366e-01
1.999240e+14	2.618757e-03	2.908991e-01
1.999227e+14	2.313300e-03	2.980192e-01
1.999214e+14	2.008154e-03	3.090073e-01
1.999200e+14	1.703591e-03	3.259339e-01
1.999187e+14	1.400111e-03	3.526490e-01
1.999174e+14	1.098752e-03	3.971718e-01
1.999160e+14	8.020866e-04	4.791561e-01
1.999147e+14	5.184948e-04	6.600408e-01
1.999134e+14	2.897875e-04	1.193481e+00
1.999120e+14	2.982933e-04	2.290794e+00
1.999107e+14	5.329502e-04	2.792106e+00
1.999094e+14	8.181182e-04	2.964529e+00
1.999080e+14	1.115782e-03	3.043652e+00
1.999067e+14	1.418137e-03	3.086915e+00
1.999054e+14	1.722744e-03	3.112973e+00
1.999040e+14	2.028608e-03	3.129516e+00
1.999027e+14	2.335245e-03	3.140261e+00
1.999014e+14	2.642392e-03	-3.135968e+00
1.999000e+14	2.949890e-03	-3.131619e+00
1.998987e+14	3.257637e-03	-3.129143e+00
1.998974e+14	3.565561e-03	-3.128056e+00
1.998960e+14	3.873613e-03	-3.128027e+00
1.998947e+14	4.181754e-03	-3.128823e+00
1.998934e+14	4.489951e-03	-3.130274e+00
1.998920e+14	4.798181e-03	-3.132254e+00
1.998907e+14	5.106421e-03	-3.134668e+00
1.998894e+14	5.414652e-03	-3.137441e+00
1.998881e+14	5.722857e-03	-3.140515e+00
1.998867e+14	6.031022e-03	3.139341e+00
1.998854e+14	6.339132e-03	3.135793e+00
1.998841e+14	6.647173e-03	3.132058e+00
1.998827e+14	6.955133e-03	3.128161e+00
1.998814e+14	7.263000e-03	3.124121e+00
1.998801e+14	7.570761e-03	3.119957e+00
1.998787e+14	7.878405e-03	3.115682e+00
1.998774e+14	8.185922e-03	3.111311e+00
1.998761e+14	8.493300e-03	3.106852e+00
1.998747e+14	8.800529e-03	3.102316e+00
1.998734e+14	9.107598e-03	3.097709e+00
1.998721e+14	9.414496e-03	3.093040e+00
1.998707e+14	9.721213e-03	3.088314e+00
1.998694e+14	1.002774e-02	3.083536e+00
1.998681e+14	1.033406e-02	3.078711e+00
1.998667e+14	1.064018e-02	3.073843e+00
1.998654e+14	1.094607e-02	3.068935e+00
1.998641e+14	1.125173e-02	3.063992e+00
1.998627e+14	1.155715e-02	3.059015e+00
1.998614e+14	1.186232e-02	3.054007e+00
1.998601e+14	1.216723e-02	3.048972e+00
1.998588e+14	1.247187e-02	3.043910e+00
1.998574e+14	1.277622e-02	3.038824e+00
1.998561e+14	1.308029e-02	3.033715e+00
1.998548e+14	1.338406e-02	3.028585e+00
1.998534e+14	1.368752e-02	3.023436e+00
1.998521e+14	1.399065e-02	3.018268e+00
1.998508e+14	1.429346e-02	3.013083e+00
1.998494e+14	1.459593e-02	3.007882e+00
1.998481e+14	1.489806e-02	3.002667e+00
1.998468e+14	1.519982e-02	2.997437e+00
1.998454e+14	1.550122e-02	2.992194e+00
1.998441e+14	1.580224e-02	2.986938e+00
1.998428e+14	1.610287e-02	2.981671e+00
1.998414e+14	1.640311e-02	2.976392e+00
1.998401e+14	1.670295e-02	2.971103e+00
1.998388e+14	1.700236e-02	2.965805e+00
1.998374e+14	1.730136e-02	2.960496e+00
1.998361e+14	1.759992e-02	2.955179e+00
1.998348e+14	1.789804e-02	2.949854e+00
1.998335e+14	1.819570e-02	2.944520e+00
1.998321e+14	1.849290e-02	2.939179e+00
1.998308e+14	1.878964e-02	2.933831e+00
1.998295e+14	1.908589e-02	2.928476e+00
1.998281e+14	1.938165e-02	2.923115e+00
1.998268e+14	1.967691e-02	2.917747e+00
1.998255e+14	1.997166e-02	2.912373e+00
1.998241e+14	2.026589e-02	2.906994e+00
1.998228e+14	2.055960e-02	2.901609e+00
1.998215e+14	2.085277e-02	2.896219e+00
1.998201e+14	2.114540e-02	2.890825e+00
1.998188e+14	2.143747e-02	2.885425e+00
1.998175e+14	2.172897e-02	2.880021e+00
1.998162e+14	2.201990e-02	2.874613e+00
